gene_short_name	scaled_TPM	group_number
natc-1	13.1566422052463	4
uvs-1	13.1566883796894	4
rbpl-1	13.1804671245419	4
T24C12.4	13.1820419588236	4
mpz-5	13.1870411168222	4
hpo-40	13.1927576721057	4
T18D3.7	13.1989444984402	4
crh-1	13.2047040960183	4
C37H5.5	13.2065487581323	4
F08F3.6	13.2083396378435	4
srab-4	13.2099511477305	4
C11D2.4	13.2172681481177	4
moc-2	13.2197884221278	4
T03F6.10	13.2209396753799	4
ser-5	13.2310715509501	4
F08B6.1	13.2374704044218	4
tba-7	13.2405913824679	4
flp-17	13.2506434098736	4
spd-3	13.2509227417487	4
irg-7	13.2539963119918	4
npr-25	13.255074419175	4
cdk-12	13.258423038187	4
Y61A9LA.11	13.2662139485355	4
npp-19	13.2672914984144	4
K01H12.4	13.2852490500329	4
ttx-1	13.2872322354599	4
Y44A6D.3	13.2875279732521	4
gon-4	13.2999500161453	4
Y37A1A.3	13.3237087760537	4
C29G2.6	13.3242783665646	4
apc-11	13.3268648975401	4
ttr-53	13.3377253920379	4
F36D1.4	13.3393379259203	4
R03H10.1	13.3493692079457	4
Y32H12A.8	13.3524386079155	4
C41A3.2	13.3525521328705	4
ceh-41	13.3543270475024	4
K09A11.1	13.3560031084468	4
asah-1	13.3651747285696	4
arrd-7	13.3706433286695	4
ZK836.3	13.3714809997801	4
abhd-3.2	13.3784239676557	4
nucb-1	13.3829336275929	4
aph-1	13.3874237530747	4
mcm-7	13.3891595389065	4
F44E2.3	13.3909652782256	4
svh-1	13.4017880928398	4
C27A7.8	13.4029166869404	4
pink-1	13.4065621863815	4
Y54E2A.4	13.4203968238062	4
trxr-2	13.4264947655922	4
F25D1.5	13.4326794324457	4
gln-2	13.4332458545576	4
hmg-3	13.4431013785804	4
cni-1	13.4479933556568	4
bed-1	13.4523397066802	4
Y37D8A.2	13.463965109076	4
rpc-2	13.482415546517	4
F23H11.4	13.5013526502385	4
ZK822.4	13.5100892819744	4
hat-1	13.5127218355975	4
Y48A6C.8	13.5178974935497	4
C08F11.12	13.5211724323823	4
C42C1.4	13.541367280287	4
ndg-4	13.5415577605006	4
C28G1.10	13.554979627265	4
R148.3	13.5679260987813	4
unc-89	13.569288907051	4
dlc-3	13.5791634569951	4
sorb-1	13.5839131025477	4
R10H10.7	13.6017651172001	4
hum-4	13.6027422525728	4
cir-1	13.6087952041683	4
Y71G10AL.1	13.6098950673127	4
sph-1	13.610696715816	4
fipp-1	13.6124612039838	4
Y53G8B.1	13.6215590192024	4
bre-1	13.6241864805139	4
pqn-68	13.628510428921	4
F58H10.1	13.6308776240646	4
sfa-1	13.6403450128074	4
R11H6.4	13.6422180540527	4
slc-25A26	13.6432715809418	4
wdr-12	13.6465465334468	4
nduf-2.2	13.6540342741834	4
C06G3.6	13.6560494761595	4
C27F2.10	13.6593572550374	4
F36A4.2	13.6693411080584	4
gst-16	13.6748351863611	4
rde-11	13.6804511628847	4
oxa-1	13.6821381290463	4
F59C6.8	13.6877283970206	4
npp-11	13.6919933010751	4
ruvb-2	13.6999322975879	4
F02C12.1	13.7109860072331	4
wdr-46	13.7155427610228	4
slc-17.4	13.732042467116	4
T07A5.5	13.7516902708195	4
D1025.1	13.7598700000995	4
D1086.5	13.7604750868284	4
ham-1	13.7611475702759	4
C48D1.1	13.7779147813086	4
alh-4	13.7797514299219	4
col-149	13.7826063582715	4
hpl-1	13.7858770297365	4
C39H7.1	13.7898020468747	4
F07A11.5	13.792372652162	4
T26A5.6	13.7972237279326	4
M57.1	13.8259311447751	4
tftc-3	13.8303133933541	4
Y38C1AA.12	13.8330283390216	4
C43E11.12	13.8432002406189	4
F56F3.4	13.8476082158626	4
ced-10	13.8494885353744	4
F23A7.3	13.8506331399572	4
W04B5.2	13.8550686952249	4
C03C10.5	13.8604411534584	4
npp-4	13.8624190013438	4
trcs-1	13.8670585523456	4
F37A4.5	13.8706496886734	4
M18.6	13.871594414442	4
T06E4.8	13.8832159786167	4
ncx-3	13.8839953827019	4
F36G3.2	13.8866799733985	4
oac-57	13.9032241782538	4
clec-10	13.9135931527029	4
F46B6.5	13.9137968278017	4
T05A7.1	13.9151511100432	4
fmo-5	13.9165468417927	4
C01G5.5	13.9203677780739	4
rrf-2	13.9213546987705	4
fkb-8	13.9222067555688	4
C47A4.5	13.9284240479633	4
ugt-62	13.9346746094759	4
F13E9.12	13.9373917356788	4
Y39F10B.1	13.9394253195072	4
clec-186	13.9445788474378	4
nhr-116	13.9447896859697	4
tag-340	13.9466941834591	4
F19G12.9	13.9542812018442	4
clk-1	13.9545619146484	4
D1069.3	13.9554865121746	4
T05C12.1	13.9607146771054	4
mxt-1	13.965966264644	4
par-2	13.9663650462376	4
F07F6.1	13.9750036314739	4
sir-2.3	13.9848483159575	4
F58F9.3	13.9943453460957	4
T10F2.2	14.0028765488904	4
K03B8.6	14.0109367475609	4
W05F2.3	14.0149324754181	4
Y47G6A.15	14.0176632792025	4
pho-5	14.0183685640106	4
csk-1	14.0187719956489	4
glr-6	14.0268395502163	4
orc-4	14.0276485100153	4
mct-3	14.0296432809547	4
math-45	14.0331820490654	4
Y57A10A.29	14.0414516561292	4
F53H4.4	14.0438214871555	4
strl-1	14.0503572368928	4
F59B2.8	14.0591953546059	4
hlh-30	14.0602235240223	4
F55C10.5	14.0651971135875	4
Y82E9BR.5	14.073389776635	4
F18H3.1	14.086942509262	4
F53A10.2	14.0880826985973	4
C56G2.15	14.088296668088	4
Y102E9.5	14.0893441984295	4
R05D3.2	14.0919793267224	4
C01G10.9	14.1014700735713	4
pept-3	14.1044327229504	4
mtm-1	14.109089030781	4
ark-1	14.1097080306112	4
cpna-3	14.112885627864	4
Y55F3AM.14	14.1243622979995	4
tag-250	14.1280448990752	4
F02A9.7	14.1329209508591	4
Y61A9LA.10	14.1355900772719	4
best-20	14.1377083473274	4
npp-1	14.1431519274592	4
sel-11	14.1497042247558	4
Y71H2AM.20	14.1516530786919	4
ZK1058.9	14.1522281788077	4
shk-1	14.1547226226198	4
acdh-7	14.1624377226147	4
K12H6.9	14.1705937307085	4
C44B7.5	14.1708736646868	4
F28H7.8	14.1830901340655	4
mat-3	14.183721361992	4
acds-10	14.1850776226985	4
add-1	14.1890092105598	4
C08E8.10	14.1915993009337	4
D2030.7	14.1923732924441	4
sas-1	14.1991471743445	4
pmp-4	14.2063693768402	4
C49G7.3	14.2119225424264	4
C42C1.13	14.2260997011247	4
C08H9.15	14.2366094715752	4
H05C05.1	14.2367042532692	4
dnj-2	14.2444349626688	4
ZK643.2	14.2467823726727	4
dtmk-1	14.2499980071476	4
inx-16	14.2504077234519	4
rme-2	14.2517671488051	4
clec-245	14.2547755078103	4
glb-9	14.2625640534196	4
T13A10.2	14.2648307953713	4
lec-5	14.265057437324	4
F22E5.11	14.2683799341334	4
E02H9.3	14.2688108688092	4
T20D3.8	14.2940381606339	4
F40G12.2	14.2985291338283	4
C30G7.4	14.300048121383	4
K09E9.4	14.3023655185946	4
R12B2.3	14.3059691514125	4
F55H12.2	14.3183686220939	4
K01A11.1	14.3193334055754	4
scpl-1	14.3210038932914	4
dhs-3	14.3293127730201	4
mdt-29	14.3418491638881	4
apr-1	14.3482983808018	4
lgc-37	14.365046694163	4
gad-3	14.3658138979402	4
R05D7.1	14.3682843338513	4
nlp-18	14.3777629566065	4
clec-88	14.3805524976918	4
T03E6.8	14.3857467782782	4
lips-17	14.4002928698983	4
gfi-3	14.4026759885185	4
F35A5.1	14.4046045026646	4
ubc-12	14.4061527447746	4
Y87G2A.16	14.407355026755	4
daf-1	14.411003719749	4
zip-1	14.4120312266965	4
F21G4.6	14.4152549221997	4
pafo-1	14.4160126714999	4
ZC308.4	14.4208224776791	4
let-99	14.4212374718103	4
pho-1	14.4240246110462	4
lin-61	14.4289355287655	4
F07B7.12	14.429526922016	4
Y108G3AL.2	14.4304625537999	4
tgt-1	14.4330344717173	4
ekl-5	14.4344237199584	4
trpp-3	14.4363638800253	4
T14B4.1	14.4378959489426	4
C06H5.8	14.4534744200237	4
nhr-86	14.4650882232962	4
K06H7.2	14.4662652575465	4
F40H3.1	14.4672667899131	4
C14B9.3	14.4676039917891	4
ttr-25	14.4781455848475	4
taf-7.1	14.479717922736	4
unc-96	14.4799550209371	4
Y57G11C.52	14.4801316660992	4
Y43C5A.2	14.4877737804458	4
str-245	14.4933154228906	4
hpo-20	14.4939520833366	4
ndx-2	14.5050716173583	4
F54D8.6	14.5194616184606	4
F39H12.1	14.5235500996388	4
B0207.6	14.5331178959603	4
Y34F4.5	14.5427080036146	4
nspa-5	14.5467793000509	4
C53D6.11	14.5473860236533	4
tag-349	14.5488942064572	4
czw-1	14.5513232161287	4
lpr-2	14.5528960018224	4
col-17	14.553222151149	4
W09D10.5	14.5536124131398	4
glna-2	14.5547025200559	4
dcr-1	14.5631555550086	4
sma-5	14.5714909589247	4
C55A6.4	14.5735453083068	4
vab-19	14.577570841722	4
F55A11.6	14.5776150507312	4
F54D5.9	14.5791107255596	4
him-17	14.5892548571181	4
fipr-3	14.5917967388131	4
esyt-2	14.5942303379228	4
C50D2.7	14.5944435580438	4
icln-1	14.596198651896	4
rabs-5	14.601037791001	4
nprl-3	14.6047350731624	4
ife-3	14.6105447303475	4
src-1	14.613548133017	4
F20D6.5	14.6243586873948	4
dac-1	14.6269509551277	4
tag-115	14.6359793304389	4
F48E3.2	14.6528446514587	4
mrps-26	14.6618599381394	4
C01G12.3	14.6682490590097	4
dml-1	14.6685319604924	4
srv-1	14.6696286725045	4
cyp-25A4	14.6756364087626	4
F35A5.2	14.6768554860841	4
pfs-2	14.6827772179023	4
F34D10.9	14.6830708595043	4
C47B2.9	14.6868231863251	4
tars-1	14.6952473063055	4
nhr-96	14.7072222413447	4
Y106G6G.6	14.7079394020719	4
smg-4	14.7125833962395	4
K08B12.3	14.7191620851107	4
F35H10.10	14.7258324227315	4
C17G10.1	14.7263996404685	4
T04B2.3	14.7319853469181	4
T05H4.10	14.7398698309991	4
tmem-135	14.740814362359	4
F09E5.11	14.7436055689489	4
T09B4.3	14.7436841760917	4
rnh-2	14.7486833197748	4
uba-5	14.7623647918734	4
ksr-2	14.7651451601391	4
F56A8.4	14.7691080074327	4
mrpl-24	14.7699526294893	4
mrps-10	14.7700539619248	4
bath-5	14.7742029977399	4
F45E1.1	14.7799553954335	4
F40F4.7	14.7829621956552	4
blos-4	14.7845924368298	4
haf-9	14.7890118572623	4
fut-8	14.7890929980874	4
exc-5	14.7902306489171	4
fars-2	14.8080439101059	4
Y23H5B.6	14.8145954672847	4
F13D11.3	14.8162432769857	4
R08D7.2	14.8163561348204	4
W06B4.1	14.8191067222888	4
K05C4.9	14.8256841048305	4
coh-3	14.8393887879355	4
R03E9.2	14.839927622609	4
F42A6.6	14.8463032749465	4
tric-1B.2	14.8537230389024	4
rsy-1	14.854765734508	4
cdc-6	14.8591501029891	4
H43I07.3	14.8634158596943	4
hrg-4	14.8722066468858	4
F33A8.4	14.8797139607013	4
jmjd-5	14.8891868264353	4
F33H1.3	14.8895787895717	4
pept-1	14.896101904679	4
ift-81	14.916132744114	4
F55H12.5	14.9223592136865	4
fbxa-74	14.9277564984119	4
F22E5.13	14.9281739054698	4
unc-95	14.9331591173308	4
dma-1	14.933806616377	4
C41D11.3	14.9351996504358	4
Y47G6A.19	14.9515428984864	4
R05H10.1	14.9517505093883	4
sec-6	14.9598123168385	4
pmk-1	14.9620635086674	4
ZK54.3	14.9635610512899	4
Y37D8A.21	14.9671602488768	4
nhr-190	14.9722876894608	4
nuaf-1	14.9795472374745	4
C08F8.2	14.9802642408771	4
C04E7.4	14.9812027109528	4
B0024.4	14.9960859829869	4
poml-3	15.0159935466451	4
spe-39	15.029350258319	4
F25G6.1	15.0363908792424	4
F26A1.1	15.036838273608	4
amx-1	15.0419010493598	4
hcp-1	15.042972477458	4
sdc-3	15.0551109172607	4
F18A11.5	15.0628541274715	4
T05B9.1	15.0725432498762	4
pqn-13	15.0811681039554	4
F38B7.2	15.0866467340353	4
magu-4	15.0898955782317	4
D1054.18	15.0908551835153	4
tag-209	15.1002101150917	4
sand-1	15.1074826740003	4
C42D4.3	15.1103070901013	4
CD4.3	15.1150478924599	4
C03H12.1	15.1167358772849	4
Y71F9B.9	15.120584968221	4
cyh-1	15.1215917803635	4
R186.8	15.126582530483	4
F26A3.1	15.1296978511101	4
Y48G1A.1	15.1302805347965	4
F35B3.4	15.1323533376393	4
col-91	15.1337646797442	4
tpp-2	15.1369573797154	4
C54D2.1	15.1370827377779	4
pcaf-1	15.1380565101698	4
abu-11	15.1395689517953	4
T05H4.7	15.1400189158031	4
T25E4.1	15.1450000504339	4
phg-1	15.1450629212413	4
ZC21.3	15.146626697832	4
dmd-5	15.1494118635207	4
nhr-94	15.1507559305668	4
obr-2	15.1541839696247	4
smc-3	15.1628244838994	4
F49E8.2	15.1651299063336	4
T05F1.11	15.1702523228761	4
C23H3.3	15.1757655864294	4
decr-1.2	15.1795354461511	4
ugt-65	15.1858503650309	4
git-1	15.197023650457	4
Y71H2AR.1	15.2030122302571	4
haf-7	15.2034401450365	4
nprl-2	15.2112316908893	4
Y55B1AL.2	15.2119491139013	4
nhr-274	15.2180991330124	4
slt-1	15.2181680286689	4
unc-31	15.2196339659308	4
C17G10.7	15.2252700527976	4
pqn-31	15.22854279857	4
nasp-2	15.2454794807119	4
shc-1	15.2461852317878	4
C03A3.3	15.2611235714404	4
klc-1	15.2732013283832	4
C28G1.5	15.2933928620664	4
ant-1.3	15.3027652462624	4
R06F6.12	15.308631304533	4
nasp-1	15.3143958894898	4
acr-7	15.3180219309385	4
dpy-28	15.3208452853067	4
F54D1.1	15.3238064478333	4
F30H5.5	15.3243756094928	4
rpac-19	15.3252010500875	4
mppa-1	15.3293982703351	4
gtr-1	15.3489671092495	4
Y6G8.2	15.3570787831271	4
lfe-2	15.3598390917985	4
F49C12.9	15.3663339107896	4
F16C3.2	15.3664727629958	4
math-22	15.3751043139659	4
Y54F10BM.1	15.3773247320182	4
vps-35	15.3864903965975	4
Y54G2A.40	15.3908189495857	4
lin-41	15.3997132366214	4
lbp-1	15.4016208495822	4
ttr-20	15.4104281358186	4
hex-2	15.4107988568606	4
Y55D5A.1	15.4146487390825	4
Y54G11A.19	15.4297110905729	4
F37B12.3	15.4339123996338	4
Y14H12B.1	15.4369549370504	4
crn-3	15.458082199099	4
T22C1.3	15.465678276801	4
attf-4	15.4681791924522	4
vps-16	15.4698570063251	4
rgr-1	15.4722799743901	4
F23C8.13	15.4826819869382	4
T07F10.3	15.4914910244063	4
mdt-11	15.4915244782347	4
mrp-6	15.4949908950636	4
F35H12.5	15.4951869863644	4
K03B4.2	15.5097508677841	4
tofu-6	15.5105420094376	4
R05D11.4	15.5229368149467	4
alfa-1	15.5232296045437	4
nspc-4	15.526996890759	4
nhr-112	15.5319741173507	5
clpf-1	15.5460963836913	5
C05D9.9	15.5609418558279	5
ZK484.3	15.5641395590014	5
T05G5.1	15.585511683414	5
Y47G6A.18	15.6005821499184	5
T26C11.9	15.6071801568105	5
sgk-1	15.6074193997866	5
cid-1	15.6149653405545	5
gld-2	15.6178452997184	5
zip-3	15.618532952397	5
F23A7.4	15.6228292745554	5
Y56A3A.30	15.6250262807579	5
nstp-4	15.6367962018326	5
T08B2.11	15.637408983039	5
hpo-34	15.6384167119945	5
D2092.4	15.6407145056465	5
mis-12	15.6514933780457	5
stn-2	15.6515620075209	5
C17H11.2	15.6673377094068	5
elpc-1	15.672736422396	5
sel-10	15.6836977211109	5
trpp-10	15.6895938140102	5
rsf-1	15.6938765153164	5
F25H8.1	15.7023464661786	5
app-1	15.7108856682541	5
dph-1	15.7178131113362	5
C07E3.9	15.7334921968465	5
ugtp-1	15.741085495578	5
nhr-12	15.7460053307924	5
F25B4.7	15.7475863634017	5
C46C11.2	15.7478941908819	5
T17H7.7	15.7500809130982	5
mca-2	15.7633719305569	5
atm-1	15.7677974300733	5
Y106G6H.6	15.7746840582885	5
memi-1	15.7787252580284	5
K04G2.4	15.7858885157339	5
abl-1	15.7959954473891	5
T03F7.7	15.8028123633161	5
rab-33	15.8035685487792	5
K02E11.5	15.8088522418538	5
sur-7	15.8108560577776	5
K06A9.1	15.8223224272818	5
mrpl-41	15.8245986565808	5
mrp-4	15.8293965988411	5
mut-15	15.8358846939688	5
Y54E10A.6	15.8368862764953	5
K02E11.7	15.8428140069417	5
B0336.7	15.84788349951	5
cnep-1	15.8511131947665	5
hmt-1	15.8518610019412	5
Y48B6A.1	15.8594851778043	5
C16C10.1	15.8609425844087	5
Y34B4A.5	15.863413279621	5
svh-2	15.8645533105218	5
T20F5.6	15.8793416775377	5
swt-4	15.8814803314626	5
C14A4.3	15.8830493778589	5
Y37E11B.10	15.8862951622756	5
C09E7.4	15.8863171197295	5
W01C8.5	15.890194430385	5
lsm-3	15.8942327364079	5
F39G3.2	15.8972526028974	5
C06A8.8	15.9039166554902	5
Y80D3A.9	15.9086689409714	5
rpn-6.2	15.909991567195	5
F40A3.7	15.9140670729143	5
K11H3.8	15.9234441744583	5
Y94H6A.3	15.9288370137079	5
C45G9.6	15.9308184054539	5
air-1	15.9347587910015	5
C08F8.3	15.9369201795351	5
crp-1	15.9448850109103	5
tag-229	15.9522211128775	5
ZK632.11	15.9816944890592	5
R151.8	15.9878630903633	5
ced-7	15.9957288934936	5
C26B9.6	16.0006432528499	5
K06A4.7	16.0056270211866	5
dpy-11	16.0245582573345	5
T22D1.5	16.0248856701141	5
thn-2	16.0423915458239	5
such-1	16.0657761776244	5
Y55B1AL.1	16.0747796873198	5
bub-3	16.0749805706082	5
K01A6.5	16.0764725706259	5
let-413	16.0856312511993	5
oma-2	16.1016194512575	5
T01H3.5	16.1098239079021	5
Y48G9A.9	16.1219664101907	5
dnc-3	16.1348716341793	5
sel-12	16.1389726559758	5
nspc-13	16.1510497802044	5
Y37D8A.25	16.162449182799	5
pudl-1	16.1692458959369	5
copb-2	16.1725539999451	5
dagl-2	16.1839363640285	5
F40F9.3	16.1876537874155	5
cul-4	16.204113991574	5
sut-1	16.2090698245627	5
Y6B3B.9	16.2097081610826	5
aco-1	16.215865425328	5
Y23H5B.5	16.217904318412	5
T10E9.1	16.2292108750561	5
K07A1.15	16.2342290223542	5
acdh-9	16.2536895871759	5
Y48G1C.9	16.287698413834	5
lys-8	16.292170100979	5
rab-30	16.3042181481011	5
Y53C12A.3	16.310170615774	5
C05E11.3	16.3142493748491	5
kbp-4	16.316765372041	5
hpo-9	16.3230575882341	5
Y55F3BL.4	16.3255148669391	5
Y43F4B.5	16.3305223533721	5
atg-16.1	16.3370627680557	5
lips-10	16.3376088045559	5
F01F1.11	16.3539781108675	5
Y105C5B.15	16.365248052714	5
F52B5.3	16.3696728475997	5
F40A3.4	16.3919512368618	5
Y55D9A.2	16.3941450604323	5
eor-1	16.3944047435102	5
K10C2.8	16.3947154917318	5
nlp-8	16.412064247934	5
plst-1	16.4243390688044	5
ttr-34	16.4345902460512	5
W04A4.5	16.4399916941708	5
Y66D12A.9	16.4431931821798	5
Y66A7A.9	16.4514766572681	5
T23G11.11	16.4518443302088	5
pals-25	16.4535839152992	5
C50D2.2	16.4549059834755	5
Y50D4A.5	16.465812914584	5
F44B9.8	16.4682244568883	5
C24D10.5	16.476143788921	5
R11D1.13	16.4761620983108	5
Y54E10BR.5	16.4937614083107	5
R06C1.6	16.502995128835	5
lurp-1	16.5194190751022	5
D1054.3	16.5209752678907	5
F13H10.6	16.52625903612	5
F56C9.8	16.5298638429922	5
C06E1.9	16.5309708856434	5
F53C11.9	16.5325010483807	5
utp-20	16.5367741598183	5
Y43F4B.7	16.5526512351292	5
nhr-163	16.5539346233871	5
C33D9.6	16.5640379525495	5
B0507.5	16.5797155647694	5
C10B5.3	16.5821817693131	5
sma-6	16.5843220665715	5
ZK265.6	16.5844256155423	5
mcm-6	16.5889420637162	5
sqrd-1	16.5935893997842	5
M01G5.1	16.5954726288777	5
ets-6	16.6019732476892	5
B0511.2	16.6047928977656	5
pqn-96	16.6082810375948	5
dog-1	16.6094558694306	5
suf-1	16.6178016663554	5
lat-1	16.6236018971682	5
stau-1	16.6319782338979	5
bag-1	16.6512416889442	5
T11F9.1	16.6534267517867	5
math-3	16.6610283877553	5
T05E12.6	16.6623677635702	5
srh-30	16.6755540563633	5
spi-1	16.6784860670664	5
C15H7.3	16.6817795679484	5
F28H6.4	16.6852866699107	5
nlp-14	16.6862253459014	5
mtm-9	16.6973083045481	5
C05C8.7	16.7064660612419	5
Y18H1A.2	16.7137981853753	5
gpd-1	16.7180090883228	5
lsl-1	16.7441809196651	5
pde-3	16.7542579185066	5
C14A4.7	16.7570801262548	5
Y95D11A.1	16.7631420755364	5
num-1	16.7677125090247	5
H40L08.1	16.790631027988	5
phf-15	16.790937578303	5
fbxa-37	16.7924197820163	5
zyg-1	16.7945838851766	5
npr-11	16.8089078500619	5
ttr-2	16.8153393167909	5
F44D12.2	16.8392095592476	5
ZK1307.8	16.8483137460553	5
F59A2.5	16.8524369399267	5
ani-2	16.8559313354814	5
cdc-73	16.8740921670254	5
gcp-2.1	16.8801951023835	5
ssp-33	16.8853199286652	5
B0035.18	16.8923667185493	5
cyp-33A1	16.8932353064852	5
deg-3	16.9145030633159	5
B0416.3	16.9189094185147	5
Y39A1A.3	16.9295529702947	5
K04F10.7	16.943955499417	5
era-1	16.9505421346157	5
bmk-1	16.9559020330014	5
ZK1010.2	16.9688050021814	5
ttb-1	16.9731116930468	5
wdr-5.3	16.9743017987762	5
W05F2.4	16.9772121889485	5
T10B5.7	16.9798945767972	5
T12E12.3	16.9822082709635	5
smp-1	16.9854134645803	5
him-14	16.9946218707094	5
rle-1	17.0007394973525	5
C09G4.4	17.0065039652915	5
F44E7.9	17.0113127419338	5
mlc-7	17.0118669680706	5
Y18D10A.16	17.0165921044906	5
W04G3.13	17.0209354925503	5
ZC395.5	17.0296896990956	5
cyn-15	17.0299248937369	5
F56C9.6	17.037893054501	5
Y54F10AR.1	17.0389767431073	5
F45F2.10	17.0444904420175	5
T04F8.2	17.0449219976167	5
snpc-3.4	17.0509317106933	5
F43H9.4	17.0539892094908	5
Y71H2AM.12	17.0626023011798	5
T13H5.8	17.0648773361247	5
pod-1	17.0768907645382	5
ubc-24	17.0807796701492	5
R06F6.8	17.0932962176277	5
F26F4.12	17.1122236544206	5
Y45G5AM.9	17.112972526248	5
K04C2.3	17.1149423946703	5
eif-2Bepsilon	17.1232919492474	5
wago-4	17.1365807983206	5
set-18	17.1413688252243	5
W07E6.5	17.1428398707336	5
cdk-11.1	17.1513664502761	5
pat-6	17.1538548760739	5
F58A6.1	17.1550399794188	5
hhat-2	17.1573335642138	5
R11F4.1	17.1618878785624	5
pst-1	17.1673308751563	5
gcl-1	17.1680960954241	5
cchl-1	17.1729270281346	5
nhr-58	17.1761078182515	5
T21G5.1	17.1928384673212	5
aspm-1	17.1938192313221	5
sap-49	17.2011305512476	5
madf-5	17.2091971296549	5
Y50D4A.4	17.2160323002417	5
spp-4	17.2263958536637	5
C54G4.5	17.2391545729366	5
map-1	17.253523988372	5
ced-12	17.2541626358034	5
gly-7	17.261130083688	5
Y87G2A.1	17.261411722713	5
C16A3.4	17.2647677508767	5
F56D6.20	17.2858632979131	5
wrt-1	17.286855829215	5
B0365.9	17.2992674219198	5
snx-1	17.3004874786332	5
C06E2.5	17.3086538511325	5
gpx-3	17.3328284896448	5
ZK688.11	17.3369069426744	5
C48B4.10	17.3392955121282	5
F28B3.6	17.3487407915743	5
rgs-5	17.3551441575303	5
rpb-2	17.3697159215671	5
Y106G6D.5	17.3759459912899	5
R05H5.4	17.3826139023786	5
cdo-1	17.3832493547598	5
mut-7	17.3894194854235	5
W01G7.4	17.3925548888454	5
mdt-28	17.4028999482886	5
ulp-4	17.4035992285833	5
tiar-2	17.4055661190886	5
F14D7.2	17.4103576621451	5
lam-3	17.4241905292642	5
egg-2	17.4297230316177	5
slc-25A42	17.452592594544	5
F16F9.3	17.4614345694061	5
Y119C1B.10	17.465657228155	5
C45H4.14	17.4707177738719	5
ham-3	17.4718891890865	5
gab-1	17.4719185750773	5
cutl-17	17.4724848239947	5
T24A6.1	17.4742003901228	5
dhc-3	17.476094005368	5
btb-7	17.4771546575398	5
C50C3.1	17.4785454605315	5
sulp-8	17.4820741652681	5
twk-7	17.486974171792	5
rom-4	17.4877267569134	5
C04G6.2	17.5066535933113	5
rsa-1	17.510787326067	5
T23B3.1	17.5268714536423	5
mrpl-22	17.5409654454907	5
T23F11.11	17.5467511968851	5
W02D9.2	17.5716982114392	5
ooc-5	17.5804992614213	5
F13H8.12	17.5808825731275	5
F33A8.7	17.5824578726233	5
abce-1	17.5990900509973	5
T21B6.3	17.6039788053399	5
C30F2.4	17.6043876372257	5
itr-1	17.6131111732851	5
F54B8.4	17.6230338706434	5
pgp-10	17.6246238289253	5
R07D5.2	17.6332290200645	5
bir-1	17.6379441091153	5
smz-2	17.642062421426	5
mrpl-13	17.6449607386989	5
C05G5.3	17.6511647949491	5
fcd-2	17.6517259139679	5
mrpl-34	17.6557108233787	5
F20D1.3	17.6578835784474	5
top-3	17.6613434035979	5
F10B5.8	17.6633563982887	5
F44F4.15	17.6672959162642	5
C45G9.5	17.6682991113967	5
gly-9	17.6734950807299	5
