gene_short_name	scaled_TPM	group_number
asm-2	10.7825514413987	6
aqp-8	10.7854472048368	6
col-152	10.7870910348833	6
R11G11.6	10.7897901563988	6
K12H6.2	10.7899064843361	6
F13A7.11	10.7902476583901	6
spv-1	10.8001534947566	6
nep-1	10.8004234922775	6
ttr-17	10.8153609439249	6
W05H12.1	10.8224832354378	6
smp-1	10.8261878650675	6
Y37B11A.2	10.8306978905337	6
ikb-1	10.8326456138912	6
B0222.5	10.8337474973227	6
haly-1	10.8390100738012	6
T07A5.5	10.8396811503529	6
fbxa-108	10.8481331763666	6
nhr-50	10.8501353057736	6
F45E1.5	10.8549609617439	6
mig-2	10.8618771368073	6
F58H10.1	10.866797619041	6
Y43B11AR.1	10.8710090514484	6
W10D9.6	10.8729541486202	6
T15B7.10	10.8771308016875	6
Y71F9B.13	10.8785448012122	6
tppp-1	10.8808162108485	6
dmsr-2	10.8814848041326	6
T25G12.6	10.8848021809608	6
taf-11.1	10.8868499809301	6
pho-4	10.8868825836693	6
nhr-205	10.8909816521484	6
madd-4	10.8977818432171	6
C05B5.8	10.9143491309703	6
Y46H3A.5	10.9162065258912	6
tag-175	10.9206994734791	6
gst-21	10.9220433177387	6
C04E12.4	10.9305538990677	6
vha-5	10.9428341248398	6
C48D1.1	10.9446668044013	6
mab-7	10.9456343034449	6
Y48G1C.1	10.9464076699988	6
ZK1307.2	10.9495197615168	6
F33G12.2	10.9508576918337	6
nlp-20	10.9510997291924	6
W02G9.3	10.9575264565576	6
T10B11.5	10.9617844447531	6
Y41D4B.17	10.964491891552	6
K08D8.12	10.97839847597	6
F26F4.5	10.9831158105544	6
F26B1.8	10.9850002066323	6
B0238.1	10.9894160520192	6
F32D8.13	10.9917524270151	6
calu-2	11.0010296807191	6
R119.2	11.0032504982397	6
F48E3.4	11.006325502421	6
nhr-139	11.0080144810451	6
E01A2.5	11.016012915017	6
nspc-10	11.0192076295559	6
F17A9.5	11.0237220227608	6
his-67	11.0247069023125	6
R10E4.7	11.0283783865597	6
B0035.18	11.0305477308951	6
H25K10.1	11.0474158436546	6
lem-2	11.050276100723	6
C17H12.11	11.0526545046225	6
C28C12.4	11.0656727009671	6
swt-4	11.0679053912089	6
rom-1	11.0716898006926	6
Y111B2A.1	11.0814915397597	6
cutc-1	11.0955240217414	6
K05F1.10	11.0966842707972	6
R05F9.11	11.0982055774685	6
Y55F3AM.5	11.1022107233129	6
eif-2Bbeta	11.1022247334989	6
R10D12.1	11.1216103058843	6
W05H7.1	11.1262374666508	6
C34B2.9	11.130731184988	6
C48B4.8	11.1338887385662	6
pitp-1	11.1414500246884	6
nas-30	11.141469606632	6
nspd-7	11.1440018984431	6
arl-5	11.1463166518819	6
R08C7.12	11.1518082706998	6
ilys-3	11.1551275002418	6
fil-1	11.1617321290045	6
nhr-126	11.1824540276887	6
dod-17	11.1831675149113	6
dao-4	11.1850525943766	6
mib-1	11.1934406459904	6
glit-1	11.2007779291304	6
dhs-11	11.2049435446224	6
mltn-12	11.2050533605692	6
unc-18	11.2077838472898	6
mab-10	11.2117655066331	6
fkb-5	11.2258053080256	6
F07A5.2	11.232109757606	6
ZK688.11	11.2321943524936	6
EGAP9.3	11.2388579640048	6
ins-6	11.2414440542338	6
smi-1	11.2431502968494	6
gcsh-1	11.2494547610282	6
rimb-1	11.2539651737087	6
mct-3	11.260798623	6
F13C5.1	11.2642832019058	6
cyp-13A4	11.265019768963	6
usp-33	11.2696033111244	6
set-23	11.2757074246377	6
unc-25	11.2757226192503	6
C41G7.8	11.2874524720866	6
unc-97	11.287661735353	6
K09A9.8	11.3006285139504	6
C40H1.2	11.3025292536487	6
set-18	11.3034301336241	6
asd-2	11.3046399091186	6
F41C6.6	11.3087855690538	6
C39D10.8	11.3167494859405	6
bath-36	11.3171200453177	6
F48A9.1	11.3277389136081	6
flh-1	11.3279913053229	6
pqn-94	11.3358547069125	6
gstk-2	11.3432675583515	6
msp-142	11.3480511443441	6
F01D5.6	11.3559768913293	6
his-18	11.3620275898196	6
Y60A3A.24	11.3673850944826	6
T17H7.7	11.3879919021152	6
W07A12.8	11.3969883151546	6
clec-227	11.4021877296234	6
Y76A2B.4	11.4155400195118	6
hizr-1	11.4176377898029	6
F25H9.7	11.4306923905419	6
nhr-209	11.4325890153547	6
cya-1	11.4357079768117	6
F22D6.8	11.440230294252	6
K09C4.10	11.440259333833	6
nas-9	11.4441682890343	6
K09E4.3	11.4505815198972	6
ztf-16	11.4626254312828	6
C16C8.14	11.4709433049231	6
mua-6	11.4715855244952	6
bath-28	11.4816762861854	6
sfxn-2	11.4871457371144	6
R08B4.3	11.4879925545673	6
nlp-3	11.4950449933099	6
mec-10	11.4966642468277	6
F26F4.12	11.4975437932683	6
grd-3	11.5052869098816	6
F26F4.8	11.5146698557951	6
ndx-6	11.5148761858399	6
fipr-9	11.5171570623985	6
fbxa-4	11.5185807686579	6
ZC123.4	11.5187639743599	6
T06G6.6	11.5221733644053	6
H01M10.1	11.5447112902513	6
F36D1.7	11.548377002995	6
ZC190.5	11.5497749474455	6
dnj-26	11.5545065767233	6
F41C3.2	11.5546072908359	6
F42H10.3	11.5614267693244	6
B0432.8	11.5696880528515	6
F36F2.2	11.5743370177768	6
tsen-2	11.5760837670521	6
B0238.12	11.5894695336478	6
F55G11.2	11.5923263083768	6
ZC266.1	11.6107962430015	6
git-1	11.6131786840622	6
Y55F3BL.4	11.6228412004171	6
klp-20	11.6409196504252	6
fut-6	11.648343116308	6
acbp-6	11.6523821032811	6
nas-8	11.6535814907991	6
C17E7.13	11.6563409143276	6
cec-4	11.6592837119332	6
Y37F4.6	11.6607494064891	6
C08F11.3	11.6667705044922	6
chil-10	11.6684839657527	6
C35B8.3	11.6719487813489	6
mbd-2	11.6756751280573	6
nlp-34	11.6833334360653	6
nlp-50	11.6878764183078	6
R12C12.10	11.6885060039345	6
nspc-9	11.6978670756691	6
K10C2.8	11.7010215494808	6
M04B2.2	11.7113513929895	6
T22B2.6	11.725772460914	6
F52D1.2	11.7465413807956	6
mlt-10	11.7596601304933	6
C23H3.2	11.7694683941684	6
malt-1	11.7723194022228	6
ttr-6	11.7789866511044	6
fbxa-48	11.7819029904771	6
spp-15	11.7837848068026	6
C07D10.5	11.7841492421196	6
com-1	11.7921889800395	6
let-756	11.7928481149246	6
cht-4	11.7938567183561	6
Y97E10AR.1	11.7954970013411	6
C17E7.4	11.7957419577035	6
peli-1	11.798776012971	6
C05D9.9	11.8241374945365	6
C25H3.14	11.8257903423624	6
phat-2	11.8261184867001	6
nkat-3	11.83822630188	6
C27A7.6	11.8460485378033	6
math-42	11.8484894545768	6
Y39H10A.6	11.8507361709928	6
tni-1	11.8508032677524	6
nhr-116	11.8588516668943	6
F28C10.3	11.8613489789786	6
Y51A2D.21	11.8661978438475	6
far-1	11.8742961582633	6
ipp-5	11.8797979758635	6
C37A5.7	11.8824526272232	6
B0310.6	11.8901713218455	6
dlc-2	11.8930219318827	6
K03H1.13	11.8969984491709	6
fbxa-197	11.8988367456356	6
Y53F4B.25	11.9099794325064	6
nspb-11	11.9150424333569	6
mec-19	11.9189336981787	6
R01B10.4	11.9244408100216	6
D1081.9	11.9257031951778	6
nas-38	11.9278780927899	6
mtp-18	11.9460419308961	6
dnj-18	11.9501997712468	6
ttm-2	11.9553291712696	6
F25E2.2	11.9573120915985	6
unc-78	11.9612687089912	6
Y53H1A.2	11.9613834722645	6
atg-4.2	11.9626709471028	6
kbp-4	11.9668643392342	6
M03F8.1	11.9694589455911	6
inso-1	11.9703332490726	6
nekl-2	11.9762042642581	6
K04A8.20	11.996970535932	6
samt-1	12.0068990425143	6
C36B1.14	12.0124618823952	6
F54E7.9	12.0142706109665	6
ssp-19	12.0271845734272	6
F56C9.8	12.0367112422475	6
egrh-2	12.0381670438858	6
gst-9	12.0493121600095	6
F33G12.7	12.0547416580456	6
lip-1	12.0560335973864	6
C23F12.4	12.0572639676363	6
tsp-9	12.0609107673131	6
R05D11.5	12.062682114168	6
Y41C4A.32	12.0650893419807	6
Y42H9AR.5	12.0815322551761	6
lsm-3	12.0888476679783	6
C17H12.6	12.0909786617893	6
dao-6	12.0937885991774	6
bed-1	12.0941641086527	6
F22H10.6	12.0993712540077	6
K07A12.4	12.1192123457051	6
K09D9.1	12.1227663924005	6
K08D8.5	12.138840717201	6
F35H12.5	12.1426418346826	6
gmn-1	12.1477122947855	6
F31E9.3	12.1511177583046	6
Y60A3A.8	12.1631853259167	6
F17C11.2	12.1729538093079	6
R107.2	12.1976883254837	6
fbxb-7	12.2047865724659	6
nspb-8	12.207023504641	6
F46F11.7	12.2074934746503	6
Y73E7A.6	12.2095598814453	6
B0025.4	12.2213124341328	6
Y53F4B.1	12.2260025513681	6
hop-1	12.2333679931238	6
dhs-8	12.2371470889027	6
W07E6.5	12.2420787857341	6
F53B1.4	12.2438351016582	6
php-3	12.2466430641765	6
svop-1	12.2472276858946	6
srp-8	12.2473192233286	6
asna-1	12.2528046569075	6
tag-10	12.2541155807503	6
mutd-1	12.2613532013263	6
rog-1	12.265924865466	6
cept-2	12.2832092458897	6
T14B4.2	12.2835164967802	6
fbxa-219	12.283644968585	6
Y55F3AR.1	12.2955124327279	6
sftd-3	12.2999736429845	6
tag-189	12.3012122222258	6
srbc-43	12.301564353669	6
cyp-33E3	12.3059121933911	6
R102.11	12.3070941840868	6
math-21	12.3079517008441	6
idi-1	12.308447873124	6
Y73B6BL.29	12.3096012750825	6
pxn-1	12.3219857352441	6
F47G4.4	12.3364738458074	6
mrpl-53	12.3406029750061	6
C33F10.4	12.3520291422385	6
T28D6.7	12.3664437600304	6
R12E2.6	12.3732698833311	6
sru-22	12.378935564843	6
haf-1	12.3961762105317	6
set-30	12.3975991760154	6
Y73B6BL.27	12.4051585404399	6
taf-11.2	12.4074457360146	6
col-115	12.4078374266505	6
swah-1	12.4105906710881	6
Y69A2AR.22	12.4185686616963	6
F25E5.1	12.418959741352	6
lips-15	12.4198654014361	6
K12H4.2	12.4271889481864	6
C08H9.15	12.438153743249	6
M02D8.6	12.4390642555994	6
gipc-1	12.4417546450223	6
btb-4	12.4507650356052	6
F41G3.10	12.4510062246707	6
cln-3.2	12.4688512412506	6
C10B5.1	12.4694831889081	6
mec-8	12.4768048312699	6
ttr-35	12.4791257590383	6
mop-25.3	12.4807082329324	6
C18D4.6	12.4844986754496	6
K07G5.5	12.501501234272	6
K11D12.13	12.5030006373818	6
F22D3.5	12.5093416645749	6
chil-23	12.5134358549771	6
H06I04.1	12.5178390567795	6
ssq-2	12.5178566326346	6
adm-4	12.5309754850663	6
T21D12.14	12.5338779038483	6
F10E9.3	12.5363054812317	6
cdc-7	12.5384270597492	6
mlt-3	12.5394266954387	6
C27A12.4	12.552877210052	6
F59E11.5	12.5560987270855	6
F49C12.15	12.5596681408031	6
T19A5.3	12.5661707640498	6
C28A5.2	12.567658610318	6
Y55F3AM.11	12.5850884800907	6
ndx-4	12.5866506053718	6
mdt-21	12.5873674103832	6
E04F6.6	12.5991570735954	6
C39D10.11	12.6023759209051	6
C02B8.6	12.6144706725454	6
lin-3	12.6206034227102	6
H03A11.1	12.6403210879096	6
sulp-2	12.6416944932256	6
ZK1321.4	12.6589925832682	6
clec-52	12.6636177926318	6
ddl-1	12.6643306400626	6
maph-1.2	12.6678233305769	6
R11A5.6	12.6682166263679	6
F40A3.2	12.6757072156956	6
dcap-1	12.6779140737484	6
ptc-3	12.6837409320515	6
B0280.7	12.6935160604703	6
folt-1	12.7158693596183	6
wve-1	12.7225405931105	6
tag-229	12.7360020814069	6
sup-35	12.742553832352	6
fip-6	12.7450075664295	6
col-169	12.7470698854111	6
aph-1	12.7514386411402	6
ZK1098.11	12.7540629288454	6
F47B8.4	12.7697873756087	6
tag-273	12.7750812997057	6
K04C1.5	12.7750887082009	6
F28A12.3	12.7835084988353	6
acn-1	12.7878781155299	6
mrps-21	12.7954239649512	6
sys-1	12.796567309893	6
algn-7	12.7978603198413	6
cdk-2	12.8039786671802	6
B0393.6	12.8050254907354	6
C40H1.7	12.8200470806144	6
spp-6	12.8294170499204	6
fmi-1	12.8302554842884	6
R10D12.8	12.8351945383775	6
T07A5.1	12.838646315226	6
cyb-2.1	12.8397728317285	6
ttr-47	12.8424417942748	6
E02H1.6	12.8443959136929	6
Y106G6H.14	12.8458203792945	6
K09H9.2	12.8590778112815	6
snet-1	12.8646059783224	6
cln-3.1	12.8710158310022	6
T24F1.7	12.8718855678594	6
K09C4.5	12.8747478331276	6
F10D7.10	12.8752594637424	6
ncx-2	12.8754949312946	6
F26E4.3	12.8802541977938	6
eif-3.E	12.8924706544704	6
nex-3	12.898952950742	6
K11H3.8	12.8995078800622	6
tag-209	12.9026422266018	6
cdr-1	12.903627455685	6
F49E7.2	12.9089141109711	6
T07D3.4	12.9102657635397	6
fbxa-19	12.9132421076158	6
C31H2.4	12.9134785774612	6
F53F4.16	12.9212064170103	6
rad-51	12.9303917688155	6
nxf-2	12.9304321391265	6
C18H9.5	12.930587804682	6
Y102A5C.2	12.9342070364517	6
aakg-4	12.9376472005944	6
T08B2.11	12.9477350749736	6
grd-10	12.9499906898592	6
his-63	12.9502443737237	6
D2023.1	12.9504704532297	6
Y46G5A.15	12.9561212553718	6
R11A8.1	12.9619072427864	6
F23G4.1	12.9700490073283	6
sft-1	12.970251885621	6
snf-1	12.97047509014	6
R07C12.1	12.9746596417945	6
T10B10.3	12.9948227419359	6
msp-57	13.0055493763003	6
set-4	13.0057149612046	6
his-38	13.0132155238475	6
ceh-92	13.0132560192544	6
ppfr-4	13.0139424136993	6
Y53F4B.27	13.0187968748507	6
C15H11.11	13.0218863972839	6
ZK596.1	13.0219574521587	6
C34F11.8	13.0348589317122	6
fbxa-61	13.0603859992363	6
clec-160	13.0676616885015	6
F46F11.10	13.0705537354592	6
taf-9	13.0759610853847	6
ZC434.9	13.0800779640709	6
Y17G9B.4	13.0899218597207	6
sco-1	13.0928217965474	6
nac-3	13.1028517007358	6
oig-2	13.1039717174282	6
lys-5	13.1057777054258	6
rde-11	13.1101207000985	6
C47B2.9	13.1151155275801	6
secs-1	13.1186410495211	6
D1054.5	13.1209568803766	6
frpr-11	13.1312007777513	6
flp-18	13.1481728761303	6
T08E11.8	13.1558679771406	6
D1007.10	13.1560768283201	6
Y37E11B.5	13.1615256009001	6
F08B6.1	13.1696944923666	6
C18A3.10	13.1813910761005	6
M01A10.1	13.1909375652818	6
F59A6.12	13.2000138998542	6
C41G7.3	13.2030860287604	6
T15B12.1	13.2038178495228	6
crn-2	13.2096159434669	6
hid-1	13.2174658956952	6
jac-1	13.2182218483843	6
fbxa-210	13.2199295721355	6
W02F12.2	13.2243406806118	6
dgtr-1	13.2270968341651	6
Y51H4A.5	13.2279500224659	6
nhr-20	13.2328840665209	6
rab-33	13.2333782497926	6
D2023.3	13.2342659241359	6
C49C3.15	13.2426253740563	6
B0244.5	13.2483164225324	6
R09F10.8	13.251654652548	6
C50H2.13	13.2594570412102	6
wrk-1	13.2601565229765	6
bath-29	13.2623891583767	6
spi-1	13.2714191486128	6
C46C2.7	13.2745092352773	6
zfh-2	13.2795779598848	6
F40G12.11	13.2833485147517	6
T19C9.8	13.2845228457069	6
pig-1	13.3025950997687	6
F37H8.5	13.3045017895176	6
gei-15	13.3065160884553	6
R09H10.7	13.307221805078	6
Y66D12A.21	13.3081709483732	6
nhr-141	13.3214782168819	6
T23F6.1	13.3281499657075	6
gbb-1	13.3398158624726	6
F11D5.5	13.3455780057533	6
mafr-1	13.3570421664414	6
kbp-2	13.3579921204225	6
pqn-74	13.3747632289554	6
F29B9.8	13.3800145186733	6
bath-39	13.3810631732688	6
prx-12	13.381675132527	6
Y73F4A.2	13.3830013584236	6
mif-3	13.3880328390101	6
C44B9.3	13.3896369893704	6
sta-2	13.3950602960362	6
sdc-1	13.4035783347392	6
C35D10.6	13.4156561776308	6
K02B7.3	13.421630439317	6
lec-5	13.4298961129242	6
F17B5.8	13.4302460565838	6
M153.2	13.4385703451203	6
Y55F3BR.6	13.4414073425128	6
nra-3	13.4463101904825	6
clec-8	13.4490065947042	6
C01C10.2	13.4532421229936	6
rfc-2	13.456458584273	6
F58H1.8	13.4602056895898	6
lbp-1	13.4624258782747	6
F48A9.2	13.4708720163731	6
gpa-16	13.4772676691615	6
inft-2	13.479814753612	6
npr-20	13.4813582909058	6
Y39B6A.34	13.4936129010772	6
Y43F8B.9	13.4995553841916	6
sas-1	13.4999347582577	6
Y53G8AM.8	13.5032387309151	6
ftn-1	13.5061903348133	6
fog-1	13.51145567026	6
F58A4.6	13.5134038553585	6
Y66D12A.6	13.5239697917697	6
R166.3	13.5277794898146	6
mrps-31	13.5285325987147	6
him-19	13.5328853800757	6
Y67D2.4	13.5359732060616	6
ZK512.4	13.5360056296903	6
C33A12.4	13.5366380371813	6
nspc-14	13.5574765616376	6
R09F10.3	13.557783505079	6
ZK1127.12	13.5588954633166	6
F52H2.1	13.5614737686171	6
trpp-4	13.5635070933143	6
his-48	13.5677527737774	6
W09G3.8	13.5711839924785	6
C07B5.4	13.5919909125343	6
T08G5.1	13.6116181662623	6
mat-3	13.6192965887223	6
mth-2	13.6207932382672	6
dhs-4	13.6232538273105	6
ncx-1	13.623863337236	6
ZK1240.5	13.6282454109856	6
seld-1	13.6308316796225	6
Y20F4.8	13.635121530791	6
2RSSE.1	13.64281402894	6
F53A9.1	13.6431676902971	6
sars-2	13.650282358764	6
alg-2	13.6580072816508	6
his-5	13.6660809324337	6
best-7	13.6688611477677	6
ZK896.4	13.6709115282357	6
gst-43	13.7027786197579	6
ZK1236.1	13.7086471229216	6
T21F4.1	13.7132064741826	6
C17F3.1	13.7327443359757	6
Y73F4A.3	13.733166590747	6
coel-1	13.7361419794807	6
K07F5.12	13.7388512004872	6
F59G1.4	13.74341272945	6
rpb-10	13.744777758319	6
C25H3.12	13.7479845174545	6
C23H3.9	13.7481220126262	6
dap-3	13.7545079446707	6
C33D9.6	13.758774742744	6
tag-294	13.7637833912639	6
Y55B1AL.1	13.7638114919495	6
Y73F8A.13	13.7818576110161	6
nlp-26	13.7869111480062	6
ZK1307.9	13.7900274293806	6
nas-32	13.791971753118	6
ceh-18	13.8065416356374	6
tbc-7	13.8113593802882	6
F41B4.3	13.8197680785968	6
K11E4.2	13.8247359742419	6
F32E10.9	13.8247483771401	6
Y71F9AL.4	13.8327402396082	6
best-19	13.8333302708729	6
math-45	13.8360467561048	6
Y53C12A.11	13.8441164656529	6
Y62H9A.15	13.8445210100494	6
flr-4	13.8476686194884	6
C01B10.11	13.8558451976073	6
Y53G8AR.6	13.8590025584428	6
F40A3.1	13.860095636587	6
sex-1	13.8638717285173	6
ZK355.2	13.8811169565638	6
B0403.5	13.888242522157	6
K11G9.2	13.8922832081726	6
F37C4.6	13.8929038563596	6
nhr-182	13.8960914495575	6
C16C8.5	13.8980638490002	6
F22F7.2	13.8981522742706	6
M04D5.3	13.9085778546015	6
adt-2	13.9145077877593	6
mob-1	13.9202572792558	6
F36F2.1	13.9212656859445	6
DY3.8	13.9260980945904	6
arx-6	13.928661551753	6
cept-1	13.9337292301805	6
dnj-15	13.9416510326398	6
srj-29	13.9421161971175	6
C36B1.13	13.9475140619952	6
F21C10.7	13.9545111495626	6
T03F1.12	13.9654457169847	6
F56B3.2	13.9758469566582	6
F20D6.5	13.9781281764635	6
tag-267	13.9791253268917	6
clk-1	13.9810621716794	6
afmd-2	14.0112377220164	6
Y47D3B.6	14.0147215893778	6
gpb-2	14.0300105160271	6
alg-5	14.0333982217009	6
F40E10.5	14.037351933303	6
Y57G11C.33	14.0392558341485	6
rba-1	14.05441340611	6
ung-1	14.0688421528674	6
srx-41	14.0744517519728	6
sms-2	14.0776860589343	6
ZK1058.3	14.0851641445557	6
ZK669.3	14.0935724593926	6
nhr-132	14.1092407823547	6
comt-4	14.1122207977251	6
T09F3.4	14.1213199486635	6
C27D8.4	14.1229111520828	6
ZK822.5	14.128115016386	6
C04H5.1	14.1288673067354	6
pigv-1	14.134012986863	6
smg-9	14.135831861978	6
smg-5	14.1385787125618	6
F49E8.6	14.1387268290119	6
pxl-1	14.1405272522055	6
hrg-6	14.1440073384712	6
pqn-82	14.1483537131997	6
ZK1127.13	14.1523336038211	6
ZC443.3	14.1547351443579	6
F43H9.3	14.1566269045072	6
Y55F3AR.2	14.1570695491808	6
fnta-1	14.1693819058759	6
hpo-31	14.1718332097914	6
pfk-1.1	14.1744398283362	6
moc-2	14.1798913951932	6
C11H1.2	14.188552812035	6
cpar-1	14.1904528931916	6
F14H12.3	14.1975721661692	6
Y48C3A.3	14.1981991989782	6
cld-9	14.2051592986659	6
F40F12.9	14.2085984278731	6
sem-5	14.209018123352	6
T10E9.1	14.2108890776035	6
C25A1.1	14.2121805185271	6
irg-5	14.2136700924894	6
Y52B11A.12	14.257133938067	6
K03H1.11	14.2599540414661	6
F11A5.9	14.2645368070494	6
pri-1	14.2838717679631	6
Y73C8C.10	14.2879752103227	6
nspd-5	14.2901670420795	6
F35G12.7	14.3106206449093	6
F23F1.2	14.3148690781737	6
egrh-1	14.3208134633074	6
gana-1	14.3277797922231	6
T12C9.7	14.3359380058938	6
impt-1	14.3370121112594	6
otpl-3	14.3420804550788	6
cest-1	14.342768038189	6
fbxa-192	14.347067009944	6
vab-1	14.3523497760727	6
F13D12.3	14.3728344274384	6
C53A5.16	14.3772689993235	6
R01E6.2	14.3849937029746	6
stdh-1	14.3993988266363	6
pqn-35	14.402740762483	6
rars-2	14.408190002437	6
ptr-8	14.4090414034389	6
best-24	14.4130312973024	6
nep-12	14.4294175025665	6
T07A9.15	14.4366843084236	6
Y47G6A.21	14.4475571509764	6
cyp-31A5	14.4488351454281	6
C01G6.3	14.4498952403715	6
taf-2	14.4589039787345	6
col-7	14.4665331511048	6
ccm-3	14.4754415369192	6
tdpt-1	14.480427529739	6
C14C11.7	14.4874389232426	6
F40H3.1	14.490120312858	6
fipr-7	14.4931315473985	6
col-182	14.5001686929521	6
rnh-1.2	14.501050932239	6
Y56A3A.30	14.5030531747623	6
K02D10.4	14.5112351347636	6
grdn-1	14.5125098164204	6
drag-1	14.5143227035052	6
F11C1.7	14.5246799212251	6
ZK1128.1	14.5422964647195	6
T01H8.2	14.5423374127593	6
ubc-1	14.5679000736086	6
alh-5	14.5699331955622	6
elb-1	14.5705349754976	6
bre-5	14.5744755934022	6
F27E5.7	14.5923359084876	6
pqbp-1.2	14.5961720108303	6
R04A9.6	14.5968657835794	6
T06E4.8	14.5986373235323	6
Y57A10A.2	14.6024399126125	6
F22F7.7	14.624636688132	6
bre-4	14.6275051861137	6
K02E2.6	14.6342978376052	6
nhr-120	14.6349119099821	6
dph-1	14.6381198073228	6
F46C3.6	14.6451975629056	6
C08E8.4	14.6464842938648	6
F07C3.16	14.649252076518	6
R74.7	14.6506726370431	6
F19C6.2	14.6516576672405	6
F25H2.7	14.6564187581666	6
Y54G2A.40	14.6573110835565	6
pgp-14	14.6609691644344	6
eak-7	14.6714191088366	6
cox-11	14.6749717864836	6
T27A3.7	14.6751766726	6
C34C12.7	14.6753816999502	6
mps-2	14.6768898647904	6
C33F10.1	14.6946418586132	6
nape-2	14.6959161454457	6
R07H5.11	14.7030090062736	6
C34C12.9	14.7031391984754	6
cdc-26	14.709289171972	6
F41G3.6	14.7135442631554	6
fut-1	14.7253774391083	6
mlt-7	14.7311720489337	6
B0238.9	14.7359428813921	6
C10G11.8	14.7368697111477	6
K09E9.1	14.7677003794516	6
ugt-18	14.7721749469827	6
F35C11.6	14.7897535478433	6
sor-3	14.7917059965833	6
ZC239.14	14.7926009205494	6
K11D9.3	14.807292807886	6
daf-28	14.8158847887822	6
C08H9.3	14.8258500579665	6
lin-1	14.8277289765216	6
F16B12.6	14.8369099472872	6
ctsa-1	14.8404542911405	6
btb-17	14.8408734701441	6
him-5	14.857165002419	6
coh-3	14.8632625991509	6
gfrp-1	14.8657481423072	6
nhr-18	14.8676914946744	6
F15G9.1	14.8725111895021	6
sld-5	14.8755247672784	6
C34D1.4	14.8755695111016	6
C05D11.5	14.8985356301762	6
Y37D8A.2	14.9011602218273	6
Y105E8A.8	14.9011941724942	6
dos-1	14.9064966781585	6
nfya-2	14.9083663525858	6
fbxa-106	14.9124775631377	6
kel-1	14.9238045178409	6
F31E3.2	14.9265113637513	6
fbxa-199	14.9324348466849	6
fncm-1	14.9406225945805	6
C35E7.8	14.941966905669	6
E04D5.4	14.9431345459596	6
impk-1	14.9437253781847	6
tsp-12	14.9465083609602	6
ric-4	14.9466083624054	6
cep-1	14.9497564501718	6
B0511.2	14.9578349509773	6
glh-3	14.9592776016836	6
ZK643.2	14.9608515592267	6
nlp-28	14.9652043815293	6
F57H12.6	14.9692437863066	6
F44E7.2	14.9722271394817	6
ceh-89	14.9895949602066	6
R05D7.5	14.9944933908663	6
mrpl-35	14.9952642396616	6
grsp-3	14.996111993211	6
F52B5.2	15.0148166676927	6
C33D9.3	15.0293799314723	6
heh-1	15.0457008613615	6
C35D10.5	15.0467631336656	6
C33D9.13	15.0488300072579	6
T22F7.4	15.0548343058526	6
T20F5.7	15.0693326135137	6
prom-1	15.0695281192458	6
kynu-1	15.0778033176938	6
ins-7	15.0854649269379	6
F10D7.2	15.0869714877441	6
