gene_short_name	scaled_TPM	group_number
F36D3.16	5.0224363455954	1
mre-11	5.03230962288168	1
C56G2.3	5.03624688017505	1
Y38F2AR.3	5.03776045613724	1
F47B3.4	5.04029877971284	1
him-5	5.04189700922533	1
C32E12.1	5.04435235735952	1
Y37D8A.3	5.04497432077537	1
gip-2	5.05711302839078	1
K07E8.7	5.06105929316191	1
Y46H3A.4	5.07702550372198	1
C35E7.8	5.07978383529072	1
F56B3.6	5.08039234282877	1
ant-1.3	5.09075094990405	1
B0261.7	5.10258921255365	1
Y71G10AL.1	5.10322130626698	1
gly-7	5.10628155394958	1
T23G11.11	5.10749841819713	2
glct-6	5.11072111140405	2
ZC434.4	5.1205615029083	2
K10D6.3	5.12251333970059	2
F44D12.16	5.13548987150291	2
nmgp-1	5.13932914721365	2
C49C8.1	5.14045980699424	2
F37C4.4	5.14134984203279	2
C49H3.4	5.14744018479137	2
tag-65	5.15271824600124	2
K12H4.6	5.15411469895119	2
hpo-40	5.15534961951475	2
mes-1	5.16149582587742	2
B0511.19	5.16628900232665	2
inx-5	5.16999899964525	2
C27A2.12	5.18333176228181	2
nspb-8	5.18569862293132	2
rod-1	5.20768152222627	2
zif-1	5.20877650452777	2
cyk-1	5.21593313760711	2
mes-2	5.21601342370216	2
cash-1	5.2177688870849	2
C50F7.6	5.22794070743261	2
C15H11.1	5.22803173196148	2
btb-4	5.24039071102346	2
rev-1	5.24274140177419	2
C34B2.3	5.24793127592965	2
tgt-2	5.24988604564231	2
E02H1.1	5.25354614428474	2
C24H12.4	5.26313843550241	2
athp-2	5.2743727116929	2
pqn-52	5.27768272541903	2
R10H10.6	5.28267615429648	2
myo-3	5.29853320034874	2
Y53F4B.39	5.30042774593746	2
B0024.11	5.30145368565622	2
klp-16	5.30317680349898	2
ptb-1	5.31129910137769	2
icp-1	5.3202805240359	2
B0432.9	5.32828735927688	2
F22E5.21	5.33042842883085	2
F36H12.2	5.34301743675592	2
F30A10.12	5.34453296233449	2
R02D3.1	5.35164103394355	2
F56D6.13	5.36500195683211	2
ZK1307.1	5.39026224527672	2
tim-1	5.39504096424838	2
fbxa-192	5.39677448723752	2
rpc-11	5.39806046910796	2
Y48G8AL.5	5.40269527655331	2
ZK84.5	5.4113549223397	2
C37C3.9	5.41201777733138	2
pign-1	5.41352858676547	2
C45E5.4	5.41599613104973	2
exos-3	5.42758968078078	2
F35H10.3	5.42955476954742	2
eak-7	5.43403626320286	2
sorf-1	5.44404517254473	2
K08A2.2	5.44511228740911	2
M01G12.14	5.44892795021689	2
C04G2.10	5.45083385775626	2
T04F3.3	5.46713385144998	2
ZC116.1	5.47181504243672	2
ZK546.14	5.47384171361891	2
mrp-4	5.47683788355638	2
tcl-2	5.47751655186634	2
W03F8.3	5.4776661156784	2
F10G2.1	5.48847055419547	2
pxl-1	5.49025594148958	2
T05F1.8	5.49230561087966	2
btb-20	5.49993948733987	2
F32B6.3	5.50051176334305	2
msh-6	5.50162495829012	2
rpb-2	5.51283032358609	2
Y92H12BR.3	5.52586557830808	2
F35C11.2	5.52820779501349	2
F47B10.5	5.53156081648239	2
taf-12	5.53549214007218	2
gst-2	5.54627832349699	2
T28A8.3	5.54829579500214	2
Y25C1A.8	5.5492711630868	2
hcp-4	5.5548279180269	2
R144.10	5.5570597372813	2
F57H12.5	5.5618052900268	2
F29A7.6	5.56191799467418	2
F53E10.1	5.57411774206532	2
ZK550.3	5.5758874355983	2
T09B4.7	5.5769020327043	2
ZK622.1	5.57873090429877	2
ccpp-1	5.58783405420445	2
C53D6.4	5.5913403425556	2
zhp-3	5.60041772267005	2
C43E11.5	5.60103218347565	2
C05C8.2	5.62592801236436	2
T01D3.6	5.63448465892644	2
pqn-60	5.64510924758223	2
Y26G10.6	5.64738389403194	2
fut-1	5.6507270427394	2
D1054.5	5.66064128561088	2
crh-2	5.66227678128862	2
Y75B8A.31	5.68176971669733	2
trt-1	5.68971663723842	2
aars-1	5.69006889738295	2
F38H4.4	5.6957701555382	2
cnp-2	5.69658249327436	2
F21F3.2	5.69683876035057	2
C01C10.2	5.70390011929808	2
C17H12.5	5.70723658876377	2
cnnm-4	5.71511160787919	2
F23H11.7	5.71538170399152	2
dus-2	5.72530361058904	2
Y41E3.18	5.72986092444301	2
ZK1248.13	5.73312299673714	2
sup-35	5.7380111385454	2
F11A10.7	5.73868096129856	2
Y46E12BL.2	5.73873347067512	2
hmgr-1	5.74004569415353	2
enu-3.3	5.74938244256697	2
Y57A10B.7	5.75796961794231	2
trpp-5	5.77058569240728	2
F01D5.8	5.78192115751191	2
C56A3.4	5.78353572614848	2
atm-1	5.78605071145638	2
F33A8.10	5.78987013476846	2
pcaf-1	5.79523020723385	2
C16A3.2	5.81554621763682	2
F45E4.5	5.82877171297098	2
R02D1.2	5.83079801631927	2
W02A2.8	5.83213999043443	2
F17A9.4	5.83687972890668	2
F09E5.7	5.84538495083984	2
F59A3.12	5.84566383278703	2
F27E5.7	5.84596039310472	2
F54C8.7	5.85612887515636	2
R07E5.11	5.86348390018392	2
nhr-101	5.86957091065277	2
C37C3.12	5.87143551204477	2
B0491.7	5.87834575716362	2
ets-6	5.87843762158277	2
F46A9.2	5.88003470521425	2
C48B4.13	5.88145580899225	2
C17G10.13	5.88987075831199	2
gld-3	5.89106346373045	2
hpo-31	5.89304444531479	2
gos-28	5.90559166745474	2
Y48G1C.8	5.90678503732835	2
F45E1.5	5.90957568288093	2
Y75B8A.16	5.9101625301647	2
clec-97	5.91138734439012	2
F52B5.7	5.91927255785404	2
mxt-1	5.93060058757843	2
Y104H12D.3	5.93435839139867	2
F35A5.1	5.93749279973876	2
K07E1.1	5.94044539060249	2
F33C8.4	5.94051376111223	2
T16G12.4	5.9493853986269	2
pcn-1	5.95504318621712	2
Y41E3.8	5.95639328748091	2
H32K16.2	5.95840503085396	2
F45E12.6	5.97146848869402	2
T12A2.1	5.97368952116285	2
mboa-6	5.97806263266124	2
Y54E10BR.2	5.97888204026014	2
F44A2.3	5.98289633608549	2
mau-2	5.98305056124106	2
Y71H2AM.2	5.98525239960738	2
C01G6.5	5.98819856722865	2
pin-2	5.98949684587906	2
snb-2	5.99300043489223	2
bec-1	5.99474245740466	2
F21G4.3	6.00146116889222	2
Y92H12BL.5	6.00503491643677	2
C14A4.6	6.01349685374011	2
dnc-6	6.01442948054751	2
his-4	6.01487640135557	2
C17H12.11	6.01529787240465	2
cyp-32A1	6.02199156631823	2
hgo-1	6.02200709310301	2
C26C6.9	6.02207283628229	2
spp-23	6.02385951514436	2
T19D7.6	6.02391909608914	2
alh-3	6.02442815611804	2
cyn-12	6.02501472413471	2
clec-66	6.02519891669227	2
K06G5.1	6.02534111597222	2
K10H10.4	6.02630500772796	2
dod-19	6.02728849478432	2
T08B1.1	6.0274910516237	2
asah-1	6.02760580248564	2
nep-17	6.02765063290382	2
thn-2	6.02848731457372	2
pola-1	6.02887298825943	2
xhd-1	6.02919747115576	2
npa-1	6.02956683800097	2
F28F8.7	6.02982762226339	2
ZC239.16	6.03018541776062	2
M04D5.3	6.03055393256619	2
F40F8.5	6.03057193000445	2
eng-1	6.03061049127741	2
pept-1	6.03062185895284	2
D1046.2	6.03129016876263	2
clec-48	6.03161456751988	2
C17H12.8	6.03209748738299	2
F20G2.6	6.03306880627188	2
mup-4	6.0332079760044	2
his-3	6.03412862488288	2
asp-14	6.03553946514355	2
Y57A10A.23	6.03631776952536	2
T17H7.7	6.03687172966298	2
col-168	6.03714946591233	2
F15B9.8	6.03760355856141	2
Y47H9C.8	6.03862698279327	2
sqt-1	6.03940882539285	2
D2096.12	6.04007989844471	2
lgc-21	6.04023632296622	2
grd-6	6.04081460581896	2
col-157	6.04107808956752	2
col-154	6.04113030461499	2
C34E7.4	6.04123587991859	2
skpo-2	6.04282261258578	2
T10E9.3	6.04350362906718	2
pmp-4	6.04375729430614	2
dut-1	6.04380152626556	2
F52C6.12	6.04411183794714	2
fbxa-157	6.04543320387716	2
F25H8.2	6.06134707032459	2
acdh-11	6.0662081431098	2
set-27	6.07438692713789	2
set-23	6.08664934270763	2
W01A11.1	6.10556706585717	2
C25G4.7	6.11028317334669	2
riok-3	6.11606094025414	2
cdc-26	6.11638365051599	2
ZC196.5	6.12489601921223	2
gst-13	6.12669808265297	2
clec-139	6.12944007246472	2
Y25C1A.14	6.13067217297058	2
csn-3	6.13850340115002	2
mdt-10	6.14938825360732	2
Y17G7B.3	6.15336470827629	2
cdh-8	6.1537789268046	2
Y47D3A.13	6.16374172503631	2
R07B7.2	6.17703838340201	2
Y51F10.11	6.17737800940433	2
F09B9.4	6.17964584120182	2
Y48G1A.4	6.18596740807484	2
B0457.2	6.18694724846649	2
glh-2	6.20297297345339	2
T12E12.3	6.21244368050537	2
R06F6.14	6.21552864187347	2
B0361.6	6.21822933002288	2
cee-1	6.22498450638127	2
gst-35	6.22766976638629	2
F25G6.8	6.22917323445229	2
teg-1	6.23017057877502	2
C09F9.1	6.23163672763873	2
T25B9.4	6.23406762532371	2
T05E11.2	6.23679652135061	2
C49A9.2	6.24771893227613	2
ZK596.2	6.24917884077508	2
F12A10.8	6.25330976314848	2
tag-296	6.257881842534	2
tyr-1	6.25826283715626	2
cyb-2.1	6.26254939848838	2
sao-1	6.26316374556407	2
K03H1.12	6.26516702169948	2
T24C4.5	6.26871274679485	2
Y59E9AR.7	6.27737212941089	2
C09E7.7	6.28062822052785	2
F46C3.6	6.28653705449392	2
F19B10.10	6.29127789744961	2
pot-1	6.29220543049823	2
C33F10.8	6.29329380592688	2
ZK673.2	6.29955934945076	2
acl-3	6.29978589024756	2
let-504	6.30222431405198	2
T26H10.2	6.30734025096718	2
gcn-2	6.30740804674725	2
F36D4.1	6.31806287755222	2
F38A1.8	6.32066624026363	2
cpsf-4	6.32180092074822	2
T23H2.3	6.32391231206769	2
div-1	6.32639776474517	2
C02F5.14	6.34032508807687	2
clec-84	6.36400215346961	2
tag-353	6.36730186417796	2
C31H5.6	6.37178852208003	2
tag-115	6.37753165276123	2
F41D9.2	6.3848835030567	2
klp-15	6.38949130328513	2
K08E4.7	6.39006522149113	2
F21D5.1	6.39010211902999	2
C47E12.11	6.39167058860681	2
C08F11.12	6.39955542430118	2
ttr-46	6.4006775200718	2
C52A10.1	6.40753691419519	2
T16H12.4	6.40858735343021	2
smg-8	6.41330681920396	2
ZC581.7	6.41577612135805	2
F35C11.4	6.42315732701027	2
dsc-4	6.42633725261858	2
pcs-1	6.42749943392551	2
far-6	6.43122512721496	2
C05C10.7	6.43130094126112	2
M01B12.4	6.43253628819232	2
C02G6.2	6.43330760935951	2
ZK593.3	6.43639282661689	2
acs-6	6.43977043289766	2
Y54E2A.4	6.44930311869975	2
rbd-1	6.4499129957322	2
B0507.1	6.45542230521662	2
cdc-14	6.45815395956194	2
deps-1	6.46035403056314	2
Y61A9LA.10	6.46912604890043	2
nrde-1	6.47021118756646	2
crn-1	6.47936549900319	2
fbxa-114	6.47957144912267	2
F56C11.5	6.48013539718069	2
lec-7	6.48625535044898	2
mel-46	6.48674954161649	2
Y32B12B.4	6.49788331341637	2
tag-124	6.49812505095648	2
mes-3	6.50637158700479	2
K10D2.5	6.51075162123675	2
rfc-3	6.52416730186374	2
uba-2	6.52660438761706	2
Y54E5A.7	6.53513856968041	2
T21C9.13	6.53647836727831	2
mdf-2	6.53651048567573	2
cpb-2	6.53688467025516	2
piki-1	6.53789391337113	2
C35D10.7	6.54143124787093	2
uev-3	6.55198233443042	2
sams-5	6.55479848199335	2
nxf-2	6.55929780154354	2
lpd-6	6.5609042092763	2
mig-22	6.56202757873234	2
abhd-5.1	6.56535417099038	2
H43I07.1	6.56701075124159	2
aqp-9	6.58170557347494	2
BE0003N10.3	6.5876971990642	2
atg-5	6.58901060153181	2
F58G6.3	6.59055755857978	2
dpy-11	6.59186403850859	2
T24B8.5	6.59327326933838	2
W03C9.2	6.59509906497323	2
mppa-1	6.60235537041359	2
par-4	6.60513134078463	2
tofu-6	6.60696463617856	2
mdt-19	6.61349907239533	2
C04F12.16	6.63201160756625	2
T16G1.13	6.63570350549281	2
ddx-23	6.63572244590463	2
sma-10	6.64480223908801	2
H24G06.1	6.65117319108452	2
math-4	6.65418475054007	2
W09B6.4	6.65734974536659	2
ZK596.3	6.66380159532346	2
ufd-3	6.67348443045711	2
flh-1	6.67904519035699	2
tofu-5	6.68062704137691	2
Y67H2A.7	6.69764325011385	2
F10D7.5	6.69873950377123	2
Y79H2A.2	6.70287046496638	2
lsl-1	6.70398208448135	2
Y54G2A.36	6.70548828847585	2
snrp-40.2	6.71274160605749	2
ZK1055.5	6.71733863201202	2
BE10.1	6.71766195988541	2
lin-35	6.73060767331424	2
hinf-1	6.7354565724757	2
ddx-35	6.76924035327175	2
elpc-4	6.77494216492649	2
hal-2	6.77499383917483	2
ver-3	6.77790184139935	2
ugt-55	6.77919909073771	2
W03F9.2	6.78154203939644	2
F20D1.9	6.7855243629986	2
Y106G6D.3	6.78629104072499	2
mrpl-23	6.78948823048758	2
F37A8.1	6.7920789217399	2
C56A3.8	6.79832902665721	2
W06D4.3	6.80006675042033	2
eri-3	6.80429408098489	2
str-7	6.80974834592347	2
C09H5.7	6.81909151966609	2
T25G3.3	6.82531871813588	2
T07A9.8	6.82698163350819	2
ZK930.4	6.84102785554747	2
rbbp-5	6.85109698289174	2
R74.7	6.85668606278355	2
stip-1	6.86568669750695	2
chin-1	6.86913010658768	2
F44F1.3	6.87791716655215	2
C01G10.9	6.8867167523141	2
M163.8	6.89216816551406	2
glh-1	6.8954825553217	2
C03H5.3	6.89611254449655	2
C49A9.9	6.89983918230624	2
ubxn-4	6.90261466515307	2
smrc-1	6.9036519123749	2
C14C10.2	6.91180361370384	2
bicd-1	6.91664835442759	2
Y105E8A.8	6.91835503767526	2
R10E4.11	6.92081964296019	2
gbh-1	6.92645822258225	2
T23G11.4	6.92653499107968	2
R05D3.12	6.92714999454088	2
W01A8.6	6.92847354111641	2
K10H10.7	6.93210229130422	2
F13H10.3	6.94720178059779	2
C39B5.5	6.94721856012636	2
Y41D4B.4	6.95249795157828	2
snpc-1.1	6.95694728295136	2
egg-3	6.97383749910303	2
C27D8.1	6.97932119295124	2
Y67H2A.2	6.98140208980255	2
C34C12.2	6.98238472745436	2
kin-30	6.98331332099872	2
M106.8	6.99972283066501	2
ZC395.5	7.00075260453945	2
R07E5.1	7.00479211128866	2
cgt-3	7.00581675223783	2
C04C3.9	7.00976168583698	2
F42F12.4	7.01077977605242	2
gly-9	7.01291263828207	2
plin-1	7.02497503436375	2
W08E3.4	7.02940193691842	2
mrpl-45	7.03504592891125	2
Y53F4B.11	7.03693373797886	2
sld-2	7.03732268545684	2
cyn-11	7.03846855550225	2
K06A9.3	7.04542447607157	2
prg-1	7.05109456687294	2
hoe-1	7.05149073662978	2
ZK228.4	7.05168539897673	2
zen-4	7.05318322484306	2
F32B5.1	7.05458959024989	2
unc-96	7.06088681109036	2
dpl-1	7.06511792193472	2
scav-6	7.0773470049752	2
C09D4.9	7.07870593097093	2
C18A3.3	7.08113740617234	2
duxl-1	7.08781090793001	2
inx-22	7.0939305633245	2
nos-2	7.10110983529055	2
glrx-5	7.10511027920335	2
Y105C5A.8	7.10866164248969	2
R151.8	7.11613969126939	2
T15B12.1	7.12026334273072	2
sld-5	7.12052599242232	2
sqv-2	7.12068236515176	2
C37H5.14	7.1217446994685	2
C53A5.16	7.13263997608766	2
F08F8.9	7.14227811888464	2
E01A2.5	7.14517985366032	2
ets-9	7.14888245215354	2
Y18H1A.11	7.14897839640344	2
F56F11.4	7.16490144149478	2
C11D2.4	7.16598320045724	2
T08A11.1	7.16925375143731	2
pst-2	7.17939775878321	2
T23B3.2	7.18679388250829	2
F35D11.4	7.19597794956669	2
taf-6.2	7.19668642218213	2
kbp-2	7.2054830831594	2
K06A5.1	7.22568108742874	2
daf-31	7.22635563033769	2
M02G9.4	7.22865636869738	2
mei-2	7.23120060230735	2
mlt-8	7.24281832733595	2
aex-5	7.24350219662286	2
Y75B8A.7	7.24799196597038	2
gip-1	7.25498446823595	2
F36A4.4	7.25651257684597	2
comp-1	7.26124920214622	2
Y38C1AA.14	7.27217540480347	2
elo-9	7.27636729173442	2
str-208	7.28020907035759	2
pat-2	7.28997006247775	2
ZK637.4	7.29182618819958	2
T10C6.7	7.3018858937352	2
M176.4	7.30370127213308	2
gly-13	7.3200727843528	2
T24H10.1	7.32210483417077	2
F41G4.8	7.325537211868	2
cdk-11.1	7.32555796595492	2
timm-17B.1	7.3308771860283	2
pud-1.2	7.33376348922528	2
R02D3.4	7.33388647655192	2
T26G10.1	7.3361681326945	2
taco-1	7.33895897410636	2
C49A9.10	7.34652723111603	2
odr-8	7.35234089169251	2
pqn-62	7.35697278700588	2
mog-5	7.35994816927953	2
C36B1.11	7.36497112333773	2
B0462.4	7.36733429080111	2
ZC317.6	7.3965767212985	2
pri-1	7.4025163840803	2
Y71G12B.6	7.40593805096815	2
bir-2	7.41573307481161	2
F22D3.5	7.41978229425581	2
F53B2.8	7.42230690828836	2
Y46H3C.7	7.42236365997996	2
fem-2	7.42705355574432	2
R10H10.7	7.43764673266049	2
F56A8.4	7.4380212615689	2
rad-50	7.44221487114777	2
C03C11.1	7.44251500421554	2
trd-1	7.45372768425054	2
T08B2.12	7.45459587956602	2
W05H9.1	7.47049647262824	2
W09G3.6	7.48068160637358	2
C01H6.8	7.48136714763333	2
kle-2	7.48504842775594	2
Y22D7AL.4	7.49832549847787	2
faah-4	7.50043374157484	2
F44F4.10	7.50132370171157	2
Y53F4B.19	7.51090750364881	2
C36E8.4	7.51127756022283	2
C05D12.3	7.51912536298045	2
taf-6.1	7.51918561967539	2
hpo-15	7.52086624197081	2
K02B7.3	7.53143583711636	2
F10E9.7	7.53510011641705	2
dars-2	7.53806866349986	2
dnc-5	7.54192370260821	2
K06A5.3	7.54290475911103	2
F38E9.1	7.54380615884128	2
pri-2	7.54772817323305	2
Y44A6D.5	7.55698179456444	2
C08B11.9	7.55731610220837	2
exo-3	7.55826602689541	2
cup-15	7.56492939361575	2
efl-2	7.57463707683148	2
dhs-3	7.57902486019156	2
fre-1	7.579093127678	2
nstp-5	7.59332864254682	2
F27E5.9	7.60050215991904	2
Y71F9AR.2	7.60114938912537	2
Y77E11A.12	7.60276139935787	2
plc-4	7.60466481710105	2
glb-27	7.60938701675371	2
Y102A11A.1	7.61004010251977	2
C27B7.9	7.61523849175849	2
T12G3.6	7.61620003867901	2
C25A8.5	7.61804443537832	2
F59C12.3	7.62321044258406	2
ZK1058.3	7.63396661367667	2
F35B3.4	7.63981864734376	2
Y73F4A.2	7.64133584942143	2
dcap-1	7.64459714596051	2
snx-1	7.64546550888123	2
Y55F3AR.1	7.65174132027052	2
cdc-48.3	7.65280055162394	2
F13H8.2	7.65730046878506	2
aat-4	7.66426625113845	2
gcc-1	7.68550333462391	2
ZK616.8	7.68700556638026	2
F54A3.6	7.69260418272158	2
kbp-5	7.69571350817618	2
nspc-13	7.69918819055972	2
Y57G11B.2	7.70047162840138	2
nstp-2	7.70978662717337	2
Y55B1AR.2	7.70987279864736	2
M01F1.9	7.71067424630685	2
R105.1	7.71633957706524	2
F37A4.5	7.7168487803857	2
F36A2.11	7.71791234637578	2
picc-1	7.71886155182521	2
gkow-1	7.71961903040779	2
eif-2Bbeta	7.72088890050377	2
scrm-1	7.72347424759197	2
F40G12.10	7.72980077359771	2
rcq-5	7.73074940724888	2
T11F9.12	7.73378653093705	2
F09E5.12	7.73802754796557	2
Y56A3A.22	7.74046277813944	2
C51E3.10	7.74087019015666	2
ceh-21	7.74725635782122	2
tbc-19	7.75810548541407	2
elpc-3	7.76303684749457	2
C08B6.10	7.76683718917685	2
T09B4.3	7.77948955458213	2
B0281.5	7.78296045307279	2
cas-2	7.79146591763774	2
C18B2.3	7.79184336496148	2
C45B11.8	7.79616286818453	2
C17C3.5	7.79973172107997	2
unc-84	7.80272475970712	2
fog-2	7.80368794904123	2
R11D1.3	7.80458312460538	2
F41E6.1	7.82883496230038	2
F35F10.1	7.83622174830415	2
C48E7.7	7.83799820320357	2
C01G6.4	7.83889587669039	2
irk-2	7.84108445119036	2
decr-1.2	7.84360800835349	2
Y49F6B.8	7.85062193774131	2
F43G9.12	7.8677643961821	2
Y57G11C.43	7.86958656553474	2
C06A6.7	7.87205711253322	2
bra-2	7.87296044167607	2
Y67A6A.1	7.8861795733465	2
rga-4	7.88760905891559	2
alkb-8	7.89489031647759	2
mig-13	7.89922744560021	2
F38H4.6	7.89958031037246	2
B0222.5	7.90801765396334	2
zmp-4	7.9180201271802	2
B0336.3	7.91856472291268	2
grl-22	7.93288298953343	2
Y47G6A.9	7.96850666230416	2
Y110A2AL.9	7.9714615981836	2
ech-2	7.99275529879352	2
eif-2alpha	7.99705730517815	2
Y38F1A.8	7.99988433092653	2
tln-1	8.00071389459132	2
mlck-1	8.00710364027413	2
Y17G7B.12	8.01986010594108	2
C14A6.13	8.02005707716354	2
ZK1067.2	8.02104304985861	2
blmp-1	8.03563487836995	2
F10G7.12	8.04399392496248	2
lmd-2	8.04662036260661	2
npp-24	8.04803416276727	2
Y66D12A.7	8.05211124382217	2
Y82E9BR.19	8.0585680477614	2
irg-5	8.05961464198822	2
smut-1	8.06572251946145	2
B0393.9	8.07301977011089	2
Y7A9D.1	8.07720470452506	2
F19B6.1	8.08985588479446	2
F36A4.2	8.10064697797879	2
usp-39	8.10199770668659	2
nep-2	8.10325097732243	2
C41G7.15	8.10336039672153	2
tut-2	8.11059181467143	2
fbxa-167	8.11345631874463	2
puf-3	8.11578390031824	2
fbxc-50	8.12442123261229	2
lin-54	8.12745464852312	2
F59A6.2	8.12783664355684	2
npp-23	8.13084960686018	2
gon-2	8.1363548931718	2
top-3	8.13645181213803	2
W05B10.4	8.14143461077886	2
flap-1	8.14352291482917	2
Y95D11A.1	8.1513520387361	2
nspc-7	8.15757641339818	2
T22C1.9	8.16374406612801	2
acox-1.5	8.1667732763033	2
C27C12.4	8.1668050826771	2
hmp-2	8.1698865102686	2
C25H3.17	8.17164300552606	2
nlp-30	8.17550617957084	2
ego-1	8.18627328528878	2
C26B9.5	8.19799091218563	2
F19B10.13	8.1981725193192	2
duo-3	8.20018059181185	2
orc-4	8.20373924240821	2
F56D6.14	8.22296340915521	2
cfim-1	8.22919011397468	2
2L52.1	8.22948062569128	2
hpo-12	8.23316409644683	2
ZC250.4	8.23576307832997	2
Y40D12A.1	8.23839395836693	2
C47E8.4	8.24384193050691	2
apm-1	8.24840169291255	2
rrf-3	8.25439955996577	2
attf-4	8.2565127579841	2
Y69E1A.8	8.26169732416606	2
col-76	8.26487101863006	2
zhit-3	8.26581371759112	2
evl-18	8.27318948986032	2
D1025.1	8.28068238681938	2
hgap-2	8.29131628404382	2
R119.3	8.30073292875765	2
pinn-1	8.3013782006548	2
C49H3.9	8.30261225869409	2
F40F11.3	8.32779666900002	2
Y105E8B.7	8.33482817709104	2
C15H9.11	8.33940378335455	2
col-166	8.34082435232786	2
pinn-4	8.34412767110147	2
sfa-1	8.34986048459607	2
thoc-1	8.35071392838095	2
F10E7.6	8.36198844051165	2
tiar-2	8.3631687435665	2
ugt-8	8.36733706152222	2
gsto-3	8.38494546870777	2
F20D6.11	8.38618123797613	2
Y39B6A.43	8.39378992165671	2
ZK177.8	8.39559693711895	2
tag-250	8.39689743862305	2
C45G9.9	8.40409066979923	2
sav-1	8.40592497194912	2
C01F1.1	8.40624405029651	2
acr-8	8.41318091759406	2
exos-8	8.41361947245175	2
henn-1	8.42007363297344	2
slcf-2	8.42517922609632	2
ttr-48	8.42644958896065	2
cka-1	8.42878316846991	2
rpn-10	8.43266325400472	2
irg-1	8.43324568878049	2
D2030.12	8.43394847272585	2
K04C1.5	8.43494547923294	2
W02H5.8	8.4354904449708	2
C26B9.1	8.43801832511912	2
syx-4	8.44118320304313	2
D2062.1	8.44564912590039	2
R10F2.6	8.4470521013162	2
tba-7	8.45027247599703	2
F13D11.4	8.45343525170333	2
pdp-1	8.4536177390937	2
nhr-18	8.45549216648847	2
F55B11.7	8.45667396916954	2
ntl-11	8.46898300904407	2
ech-7	8.47057310715694	2
saps-1	8.47263875043704	2
C05D11.13	8.48009067603295	2
nhr-133	8.48084615092149	2
lys-7	8.49016252458442	2
Y48C3A.18	8.49428625550699	2
hse-5	8.50140194118462	2
ufd-1	8.50468435812569	2
M176.9	8.50517141243616	2
vps-16	8.50719895939049	2
dhs-29	8.51571778735628	2
T23E7.2	8.51804794535203	2
Y55B1AL.1	8.52329455998323	2
coh-1	8.52913927932767	2
pyk-2	8.52935991480241	2
ddi-1	8.53005253488438	2
K09E4.3	8.53209671287706	2
C01B10.3	8.53437839214283	2
T10B5.8	8.53946645039685	2
Y53C10A.6	8.55165645799553	2
Y111B2A.21	8.55360121501938	2
F32A5.8	8.56005144343496	2
pals-35	8.56728700506548	2
afmd-1	8.56951904465439	2
clec-41	8.57158501717129	2
F43H9.3	8.57859880772389	2
T01C3.11	8.58657085357664	2
clec-51	8.59784589375295	2
nhr-90	8.60251847534794	2
T05B11.7	8.60863304647776	2
him-19	8.61076706333748	2
vps-32.1	8.61238092118507	2
nspb-7	8.61410878549809	2
smg-4	8.61722571474577	2
F09G8.7	8.61956359253995	2
nhr-274	8.62242329602967	2
psf-2	8.6255031539016	2
ztf-8	8.62584871368698	2
W04C9.4	8.62738273198021	2
K01A2.5	8.62928285827727	2
F12A10.1	8.63026476740619	2
C16D2.1	8.63244381001246	2
ZK673.6	8.6412597921281	2
C07A4.2	8.64517440220465	2
K10C3.5	8.6476882469329	2
D2005.4	8.65155170776401	2
lsm-8	8.65342448449539	2
mcm-2	8.65440930552588	2
nhx-2	8.65726097544651	2
C50D2.2	8.65739787499841	2
cept-2	8.65900632273393	2
