gene_short_name	scaled_TPM	group_number
evl-20	43.5294098633115	6
T08D2.8	43.5361177682992	6
F13B12.6	43.5503901245249	6
rad-23	43.5538186678619	6
sna-1	43.5706664069309	6
emc-2	43.5996554857737	6
sup-36	43.6045920105029	6
farl-11	43.6094440549254	6
C08F8.9	43.6235682399229	6
T14G8.4	43.6470607520428	6
calu-1	43.6651376368561	6
erfa-1	43.6716110707045	6
mrps-5	43.6730250720121	6
F53H1.1	43.691600356678	6
set-29	43.7088251113943	6
ttll-4	43.7169661429179	6
cdc-26	43.7175325873129	6
C08B11.8	43.7368796533295	6
hmt-1	43.7375546413985	6
taf-13	43.7400301159672	6
icln-1	43.7411248038023	6
vps-50	43.7429833616819	6
B0495.8	43.7487061164421	6
Y105E8A.20	43.7573360472171	6
dpy-13	43.7616448341947	6
rpb-10	43.795196372936	6
T24F1.7	43.8173743280477	6
unc-47	43.8355005569748	6
daf-22	43.8522266667148	6
cpna-4	43.8625462361883	6
csn-3	43.8844642487177	6
toca-1	43.9032961396708	6
C31H5.4	43.9096098543174	6
C15F1.5	43.9289329347187	6
csk-1	43.9324752939968	6
C32D5.12	43.9823828957153	6
abts-4	44.0189700973037	6
wdr-20	44.0208080203443	6
acs-13	44.0433402728251	6
K07F5.16	44.0942721725808	6
mboa-7	44.1162854974444	6
F52H3.6	44.1891663939053	6
pro-1	44.2028657305736	6
bre-4	44.2234140860482	6
W04D2.4	44.2306052655108	6
thoc-2	44.2327091410539	6
gcy-12	44.35856205168	6
F41C3.4	44.3714391308972	6
F48C1.6	44.3797547652959	6
C50F4.1	44.3842660587058	6
scpl-3	44.4373556023831	6
C30H6.5	44.4652318224335	6
prp-19	44.4911458209775	6
T23G11.4	44.4980775338171	6
T08B2.12	44.5132092963816	6
cif-1	44.5647111641816	6
nhr-138	44.5822730915681	6
F32A11.1	44.6591263616819	6
mbf-1	44.6668098575956	6
unc-101	44.6804843116288	6
ZK721.3	44.6836201043185	6
T20D3.8	44.7615611892475	6
C07A9.9	44.8667265955751	6
K02D10.4	44.8930411881734	6
bra-2	44.9795506913497	6
top-1	45.05891933071	6
F17C8.7	45.0668223440265	6
klp-11	45.083105354662	6
glb-10	45.0892557614793	6
C56C10.7	45.1037308530194	6
F58F12.2	45.108894067574	6
let-607	45.1190451922884	6
ifa-1	45.2153353964402	6
lbp-4	45.2343887000102	6
ZK550.5	45.246637640952	6
smc-5	45.2529996021381	6
T12B5.15	45.2858233438865	6
Y45G12B.2	45.292729568243	6
ser-2	45.3034773364366	6
ckk-1	45.3289492576481	6
C50F4.4	45.340245348971	6
syf-1	45.3433422878315	6
ercc-1	45.3510499351682	6
C32H11.7	45.3577446758574	6
cmk-1	45.3648037147139	6
ceh-9	45.3916217049526	6
B0205.6	45.42790908012	6
F18C12.3	45.4805423449087	6
rpb-6	45.4943720741946	6
C18F10.7	45.5041967577071	6
frm-9	45.5397827476075	6
col-14	45.5523089959356	6
inx-9	45.5842514532569	6
pqe-1	45.5904335536119	6
F45G2.8	45.6053791864648	6
Y71H2AM.11	45.631840621803	6
T19A6.1	45.6840212803114	6
eif-1.A	45.6910769945014	6
tag-10	45.7238741133603	6
T07E3.4	45.7683813883834	6
nhr-274	45.826296244932	6
mlc-4	45.8447009586739	6
ceh-58	45.8744453968347	6
T23D8.3	45.9066388780912	6
ech-3	45.9285459587607	6
R07B7.9	45.9297874753123	6
B0545.4	46.0565341839166	6
C17E4.20	46.098602278204	6
C07A12.7	46.1511845700901	6
B0286.1	46.1587501321116	6
app-1	46.2244313195297	6
T01C3.3	46.2814868637644	6
F01F1.2	46.3329036522319	6
bath-38	46.3463135082446	6
F08F8.10	46.4054510720185	6
gon-4	46.4072861645235	6
Y54G11A.7	46.4085857220955	6
hlh-11	46.4663117480698	6
wars-1	46.4740113680444	6
ubc-19	46.4966879961254	6
pfkb-1.1	46.5102453393793	6
nduf-2.2	46.6541665657906	6
cpr-6	46.7063966728047	6
C05E7.2	46.7108030272122	6
msp-142	46.7217699355436	6
Y67D2.2	46.7261272522132	6
M05D6.6	46.74536490479	6
sart-3	46.7486189394145	6
maoc-1	46.7522402985915	6
tba-9	46.7809359558546	6
vhl-1	46.7865802059877	6
C51E3.9	46.8022062881856	6
prkl-1	46.8385940700641	6
pmr-1	46.8440751327777	6
T04A8.8	46.8467809631327	6
C04G2.9	46.8588514391755	6
flcn-1	46.8680590879099	6
F10C2.5	46.8904700306747	6
C14B1.3	46.9086971682276	6
aak-2	46.9262686966635	6
C27F2.4	46.9339884035646	6
C16C10.8	46.9367021481347	6
R12C12.7	46.9962657362872	6
pbs-5	47.0128373567785	6
dpy-23	47.0459587562464	6
F42F12.3	47.0705132964847	6
pis-1	47.0979756781027	6
W09C3.7	47.1212304742864	6
nud-2	47.2022695830364	6
rnh-1.3	47.2471691600182	6
Y39A1A.2	47.2976816869382	6
F53F4.14	47.3132156766201	6
pelo-1	47.3581275857593	6
Y45G5AM.7	47.3960846748831	6
ZK418.5	47.4048155025001	6
M04F3.5	47.4215833225075	6
ipla-3	47.4600823511838	6
dgk-2	47.4644664825742	6
K11B4.1	47.4686328748174	6
tag-257	47.4928873693567	6
ufc-1	47.5353774506019	6
chil-24	47.5637176871834	6
Y39F10B.1	47.5678660776537	6
T23B12.8	47.6257407486935	6
mec-2	47.6541537106376	6
cri-3	47.6801156840526	6
chat-1	47.7170335838839	6
apt-9	47.7224732527356	6
ZC412.5	47.7616119679688	6
nlp-15	47.7627714707899	6
iglr-1	47.7843350189683	6
fos-1	47.8047098651052	6
nlp-38	47.8098639058782	6
sol-1	47.8128901802131	6
C54E4.1	47.8398320756824	6
K05C4.7	47.8922947592836	6
pak-2	47.919365754669	6
trr-1	47.9638522706181	6
F14H12.8	47.965531669056	6
chc-1	47.9847282941055	6
pbs-1	47.9867990191088	6
Y54E5A.5	48.0048883456468	6
vps-22	48.029863847013	6
nspd-6	48.0330807929768	6
pfkb-1.2	48.063280982921	6
rsp-5	48.0858780548132	6
F42A9.17	48.0926278182747	6
C47B2.2	48.1476154608241	6
T14B4.3	48.161687037906	6
T23F11.2	48.1634802476598	6
W04B5.5	48.172383940267	6
T09A5.5	48.1821230353996	6
T18D3.7	48.1901874660897	6
nos-3	48.1916711334695	6
vars-1	48.1994318365076	6
drh-3	48.215352167238	6
C01F6.14	48.2271731005353	6
cas-2	48.2341470395682	6
max-2	48.2619527998926	6
henn-1	48.2997323224163	6
C49C3.8	48.3072620877503	6
rme-8	48.3180215322111	6
pqn-22	48.3556504103679	6
rpn-13	48.3643950600097	6
M176.4	48.407744888546	6
cebp-2	48.4150274606436	6
cash-1	48.4247805131612	6
ddi-1	48.4773801876194	6
vps-24	48.5314118785815	6
iars-1	48.535075226982	6
dpff-1	48.5767006931384	6
epg-2	48.5822529290119	6
B0410.3	48.6246759939136	6
lir-1	48.6713466880159	6
anoh-2	48.6739768786093	6
B0507.2	48.6775368664639	6
T24H10.4	48.7116702760346	6
Y44E3A.6	48.7369470754218	6
abhd-12	48.769784181769	6
myrf-2	48.8055322268687	6
dlk-1	48.8476941698503	6
K04G2.4	48.8540023469019	6
F37F2.2	48.9549328681869	6
mvb-12	48.999920809035	6
C27A7.5	49.0047732944285	6
trpp-1	49.0216311886686	6
sea-2	49.0727594656687	6
F45F2.10	49.2110422116295	6
efa-6	49.211134084391	6
gyg-2	49.2340584035693	6
mdt-26	49.2359523284504	6
cpl-1	49.2855888497065	6
fbxa-189	49.296479291686	6
pck-2	49.3522184492772	6
T01B7.9	49.4218799223459	6
slo-1	49.4237307008558	6
F54F2.9	49.4382045928788	6
T23B12.11	49.4532998628625	6
npr-27	49.4556647985622	6
Y39A1C.1	49.4698310694572	6
lin-13	49.472789197358	6
spp-16	49.4754794197821	6
EGAP5.1	49.5017400100109	6
hgrs-1	49.5338811939958	6
gsr-1	49.5430955160655	6
Y106G6H.8	49.5459281267317	6
C18B2.3	49.5524769967978	6
htz-1	49.5769861041366	6
C06H2.7	49.5902391845662	6
T25G3.3	49.6581851063645	6
ZK632.11	49.6780033061979	6
pfd-2	49.6805370646058	6
F32H2.7	49.7803023878798	6
W07G4.3	49.7824713857824	6
eif-3.J	49.7856417789822	6
F26D11.1	49.8152497505292	6
ipla-1	49.8396411904115	6
grsp-1	49.8465712097216	6
pals-23	49.9373165049143	6
Y60A3A.9	49.9752335356878	6
ncbp-1	50.0524830594699	6
Y50D7A.10	50.0630605916727	7
fib-1	50.1395084844606	7
ctr-9	50.1555841714976	7
paa-1	50.174924676892	7
sel-11	50.2171325627763	7
ile-2	50.2714097608376	7
Y47D3A.31	50.3124918611645	7
mdt-19	50.3148491791776	7
hphd-1	50.3699827497995	7
Y54E10BR.2	50.3910767093144	7
ribo-1	50.4245625682011	7
Y54G2A.26	50.4293091718266	7
acly-2	50.4764995362788	7
F40F4.7	50.5181701466778	7
miro-1	50.5670802801285	7
puf-3	50.5782681053715	7
ivd-1	50.5994061679116	7
Y54E10A.10	50.6007320377391	7
mob-3	50.6129416457141	7
hacd-1	50.6499729879973	7
ZK1098.2	50.6641894282922	7
ZC477.7	50.6847335794492	7
rde-1	50.6965679396944	7
xpo-3	50.7416571514263	7
T04H1.2	50.7537494731114	7
micu-1	50.7610465267479	7
T06D8.7	50.777794108344	7
F46G10.1	50.8049104917628	7
pbo-1	50.8226853106953	7
dpf-3	50.8647965889875	7
rnp-1	50.8893670074684	7
T01D3.1	50.9049366469507	7
inx-7	50.9235749541679	7
nlp-25	50.9285577835457	7
mak-2	50.952957610818	7
nbet-1	50.9671419137491	7
mrpl-30	51.0024491166459	7
C39E9.8	51.0307055898027	7
mog-3	51.0610435030995	7
gut-2	51.0899515961114	7
C02B10.5	51.0947366154555	7
pas-1	51.0974651961009	7
snap-29	51.1069360942827	7
tomm-22	51.2080902854327	7
rpc-2	51.258101034461	7
gtbp-1	51.3115379994767	7
lys-2	51.3585245155895	7
fkb-1	51.361873330042	7
rpt-3	51.3789761059992	7
F08F3.4	51.4250844347118	7
tdc-1	51.4465465350808	7
F57C2.5	51.4468874009102	7
C27D6.3	51.4798859610094	7
dnc-6	51.4870971054343	7
odr-2	51.5047459187237	7
ttr-45	51.5155635695969	7
hum-8	51.5620647482788	7
lin-53	51.6132408165298	7
rpb-3	51.6474373953838	7
R08B4.3	51.7644215647798	7
F52A8.1	51.7646507015552	7
W01A11.1	51.7847332129431	7
pld-1	51.7922755097088	7
F12A10.1	51.8169538599533	7
B0285.4	51.9224678600106	7
tag-77	51.9325244759607	7
crh-2	51.9350385838185	7
E01A2.2	51.9368182983141	7
ccf-1	51.9673816089308	7
eif-3.B	51.9922262832403	7
cdk-11.1	52.0185120919325	7
C54E4.5	52.0704467379545	7
exoc-8	52.0936625929682	7
W08E3.2	52.1412551689763	7
acl-1	52.1612392153006	7
lis-1	52.1623701051201	7
cnnm-3	52.1689876228568	7
lfe-2	52.1897053403883	7
elb-1	52.203668922889	7
trpp-8	52.2171455450765	7
Y55D5A.4	52.2465306224391	7
Y9C12A.1	52.2867680259316	7
pbs-7	52.4266892787745	7
csnk-1	52.4486097992089	7
tag-307	52.4755558632557	7
K01A2.10	52.4832635667467	7
C46C11.3	52.6905262492062	7
dat-1	52.7699501781556	7
dim-1	52.8027576637032	7
Y55F3BR.1	52.810407969726	7
C25H3.7	52.8730972450569	7
spe-48	52.9511342873688	7
rsp-1	52.9725903228867	7
inst-1	52.9822649461355	7
F25H2.7	52.995849239203	7
sec-6	53.0035241366052	7
F37C12.21	53.0063298894471	7
T07F12.4	53.0111660845587	7
F30A10.9	53.0405007475843	7
epc-1	53.0456900574421	7
Y69E1A.5	53.0516126712426	7
F56C9.10	53.13543831572	7
fipr-3	53.1705285127743	7
rab-7	53.1760803688142	7
ttm-5	53.1893858569897	7
T23G5.2	53.1967299595519	7
uaf-2	53.2028857370631	7
Y71F9AL.9	53.296932290846	7
klp-12	53.3037760544239	7
bre-1	53.3220015309508	7
kin-15	53.343976045556	7
Y32H12A.6	53.3447123926752	7
panl-3	53.3478878302764	7
hsp-6	53.3808277972809	7
ncr-1	53.424883634061	7
cyk-4	53.4555905087754	7
R09H10.3	53.4558536160583	7
F10G7.10	53.4805152844423	7
C02F4.4	53.4848980736303	7
spk-1	53.5069805800895	7
D1054.8	53.5180505889708	7
eif-3.D	53.5748694521949	7
wdr-48	53.5912673075795	7
prx-5	53.633895947761	7
sqd-1	53.6496293277933	7
marc-6	53.6869536682289	7
aakg-5	53.6970347815211	7
eri-9	53.7225959291596	7
nono-1	53.7423031044189	7
F11E6.7	53.7442585003883	7
rpoa-2	53.7906417236172	7
H03A11.1	53.7953362106722	7
pdi-2	53.8189790121086	7
vit-3	53.8227018945005	7
snr-1	53.8591588713324	7
lin-3	53.8616833560661	7
hil-2	53.8859102795556	7
rha-1	53.9054721932602	7
msrp-5	53.9266812436979	7
T05A12.4	53.9579860457043	7
phf-34	53.9942879651904	7
wdr-12	54.0246619920953	7
C10E2.4	54.0448369351272	7
swsn-6	54.1000792306778	7
ZK550.6	54.1452058914572	7
msp-53	54.1565568849875	7
ZK688.9	54.1767720990234	7
gln-2	54.1938043252121	7
chn-1	54.198655668937	7
B0303.7	54.2111090275385	7
C04F12.5	54.2291534922346	7
ttyh-1	54.2628416469113	7
smr-1	54.2726474314255	7
W02D9.2	54.3165375717382	7
clc-3	54.3172370933562	7
K09E9.1	54.3372963452926	7
B0019.2	54.3583486110477	7
hmg-4	54.4075455297385	7
nhx-5	54.4226156858512	7
acox-1.5	54.4338933640487	7
aakg-3	54.4561880812668	7
pxn-1	54.4912409206242	7
T24B8.7	54.4963388438516	7
F18E9.1	54.52874075391	7
col-8	54.5313555421604	7
vab-1	54.572965615429	7
lin-18	54.6098712116418	7
pde-3	54.612035398371	7
nfki-1	54.6260244698716	7
gpcp-1	54.6404422785491	7
R12E2.7	54.701951220162	7
C54G6.3	54.7341692298528	7
pat-12	54.7500006655079	7
thn-2	54.8470476823438	7
rpa-1	54.8552195494161	7
C34F11.2	54.8684832551101	7
C16A3.6	54.9782940867869	7
F44E7.4	55.0015125615742	7
gst-26	55.0021376112602	7
C17H12.2	55.0736239576904	7
W05H12.2	55.1197391418062	7
F53F4.13	55.1263928345072	7
F09G8.7	55.1378521986426	7
smg-1	55.1434118287537	7
nhr-86	55.1569483949208	7
ile-1	55.1741367949175	7
C24G6.8	55.1793603592503	7
F23A7.3	55.2051500755088	7
C16D2.2	55.2343433432201	7
F32D8.5	55.2361330131396	7
F55C12.5	55.2581433635294	7
R11.2	55.2604680889256	7
Y43F8A.1	55.4443133472551	7
gst-12	55.4630553114775	7
F22H10.6	55.4648332401522	7
lab-1	55.4684865044965	7
lin-40	55.6217999144498	7
F16F9.1	55.6655776609606	7
gad-1	55.6931479727363	7
T10C6.6	55.7420384490891	7
emb-9	55.7796054801174	7
F09E5.11	55.9112853863748	7
F32B4.4	55.9839692694544	7
dnj-11	55.985906797147	7
sac-1	55.998619407792	7
ccnk-1	56.0203803519755	7
C05C10.2	56.0266167271789	7
egl-45	56.0387985136745	7
rpb-8	56.0738624449435	7
F44E7.9	56.1224569966162	7
T11F9.1	56.2422189613724	7
sqrd-1	56.2582246032789	7
B0001.2	56.3131283580722	7
F33H2.3	56.3224158239626	7
F56B6.6	56.3508822739734	7
pdi-1	56.3906583134884	7
R07B1.11	56.4055055403001	7
nhr-228	56.4210119247558	7
Y57E12AL.1	56.4339572659107	7
mrps-10	56.4474768547471	7
tat-1	56.4698583433183	7
F10B5.2	56.5375177222861	7
K08E3.5	56.5718968189221	7
nhr-19	56.6164040172763	7
rnp-2	56.6224523726134	7
csn-4	56.7816448863045	7
F47B8.10	56.8371882077338	7
bre-3	56.8945782723025	7
sucl-2	56.947044182162	7
K08B12.3	56.9648820353879	7
kin-10	57.0319977782405	7
tat-5	57.1153268413793	7
ptr-24	57.1787427123366	7
grld-1	57.1982547728888	7
suca-1	57.2529467105804	7
tmbi-4	57.3042911178215	7
C14C10.5	57.3096416709415	7
H05C05.2	57.3288970959955	7
mrps-18A	57.3683463679995	7
dpm-3	57.4408233731362	7
ZK945.7	57.4599894834979	7
unc-112	57.5275927911826	7
mdt-29	57.6042952518137	7
xpa-1	57.6229541269754	7
R09E12.9	57.698273002305	7
ZK1290.5	57.7106493862029	7
hrp-2	57.7180799687629	7
T06A10.3	57.7253391576341	7
cdf-1	57.7284206170937	7
ebp-2	57.7421170347719	7
col-162	57.7842451855458	7
timm-17B.1	57.8368705081813	7
W03C9.5	57.8821814528654	7
B0041.8	57.8943476144125	7
hmp-1	57.9044695059366	7
lrch-1	57.9303453974855	7
set-6	57.9455379533798	7
C30B5.7	57.9577813833821	7
ZK512.10	58.0083072501941	7
msp-77	58.0204481928112	7
C01C4.3	58.0536209456727	7
snpc-1.1	58.0556233964521	7
dhcr-7	58.0559618040949	7
tcer-1	58.0929216026137	7
Y45G5AM.9	58.1115883017212	7
C35D10.10	58.1234392261199	7
col-97	58.1847630830325	7
F15D3.6	58.2166968778753	7
dhs-16	58.240078874687	7
col-98	58.2847657463447	7
gst-43	58.3057884209527	7
C34F6.5	58.3075413668067	7
T27A10.2	58.3265204821442	7
gei-17	58.3537438524073	7
cyld-1	58.3605763713918	7
Y66D12A.10	58.3687571247835	7
C01G10.8	58.4152461543483	7
ensa-1	58.4219663736804	7
emb-4	58.6551351521434	7
cyc-1	58.6584359960236	7
mif-2	58.6694996206119	7
C25A11.2	58.7108239445083	7
tomm-40	58.7291456010352	7
polh-1	58.7704878174232	7
rpb-4	58.8035802428865	7
T19H5.6	58.8296576452486	7
F59F4.2	58.8436975073353	7
mce-1	58.8571993595311	7
elo-2	58.8724676204568	7
cope-1	58.8817142129406	7
toe-4	58.9041137646389	7
let-754	58.923440994525	7
T23F2.2	59.0157376365123	7
F40F8.11	59.0207451387278	7
hsr-9	59.0848354715803	7
pals-17	59.0928995018913	7
R10E4.1	59.1056138799654	7
M01B2.10	59.109112169171	7
F10B5.8	59.1110443247631	7
C54C6.6	59.1211108694394	7
tin-9.1	59.1229665212044	7
F22F7.8	59.1414027644093	7
zyg-9	59.1726762740916	7
C10G8.8	59.1848944230384	7
Y48A6B.3	59.2234672806704	7
gls-1	59.2612539183823	7
cul-1	59.2793522285252	7
F33A8.6	59.3662099523809	7
C01G6.5	59.4047839812075	7
C35A5.8	59.4718684741879	7
baz-2	59.4752588163767	7
rde-8	59.4823870102882	7
F21D5.5	59.484914526557	7
twk-17	59.4907508172673	7
aat-2	59.5119143254695	7
R166.3	59.5155187010641	7
sel-5	59.5765979672324	7
tra-4	59.5855530457571	7
rabn-5	59.5946919436794	7
lmtr-3	59.6313810494654	7
shl-1	59.655713573136	7
unc-51	59.6688088713524	7
unc-9	59.6767140975948	7
nhx-4	59.6835304830521	7
rskd-1	59.6877849010537	7
cal-2	59.6982417086878	7
taf-8	59.7408357163605	7
C50D2.3	59.7525447192114	7
got-1.2	59.7643854186899	7
mec-8	59.8029768243872	7
F13H10.8	59.8391455569854	7
unc-87	59.8998848616924	7
nspd-4	59.9258360432926	7
F42A9.8	60.0605707804948	7
ZK973.1	60.0662947297074	7
npp-8	60.0744845413234	7
ZK596.1	60.1385773092415	7
vit-1	60.1461906658878	7
C46H11.10	60.1654562749794	7
ceh-38	60.2072261329562	7
T05B11.1	60.2122210723801	7
ZC477.3	60.2289326672447	7
bath-42	60.3500757546376	7
yif-1	60.369227026949	7
nprl-2	60.4106602849938	7
tbc-19	60.428136164755	7
rpn-12	60.4579263763276	7
F10G8.8	60.5293481785961	7
tac-1	60.5420572885974	7
Y37D8A.21	60.5722393242138	7
K04C2.2	60.5813986136659	7
pes-9	60.5815523881923	7
Y38E10A.24	60.5919370311062	7
F59E12.9	60.5978885226979	7
bcas-2	60.6040347061221	7
alg-2	60.6222220523027	7
T22F7.1	60.6805278982327	7
F09G2.8	60.6978958368849	7
sph-1	60.7125463769305	7
fnci-1	60.7983380836069	7
Y94H6A.3	60.8054432417923	7
flad-1	60.807605344876	7
Y57G11C.52	60.8235938429906	7
EEED8.3	60.8243008459935	7
ddp-1	60.8574458024493	7
jun-1	60.8926487773562	7
got-2.1	60.9210459547479	7
paqr-1	60.9368640659549	7
che-10	60.9437902809043	7
Y17G7B.17	60.9522611269954	7
rpn-6.1	61.0343663930183	7
C14A6.6	61.0435568963943	7
bkip-1	61.0531518680289	7
pcyt-1	61.0557449168251	7
F09B9.5	61.1210087670369	7
nhr-15	61.1464401996403	7
cct-2	61.2446694556225	7
rpn-5	61.3047893736643	7
ttr-27	61.315135772254	7
nfyc-1	61.315261297455	7
glna-3	61.3206350655326	7
rab-6.2	61.3708484434709	7
nhr-1	61.382096577436	7
F13G3.10	61.3948393569716	7
gap-1	61.4346286732381	7
lsm-3	61.4389967883696	7
R04E5.8	61.4494563671975	7
F44G4.5	61.4548635411303	7
flh-1	61.4644153441682	7
daf-8	61.592587653916	7
bas-1	61.6128018379433	7
fsn-1	61.6190469406626	7
F19F10.3	61.6864461850702	7
mep-1	61.6992125032197	7
C49C3.6	61.7206211597777	7
pqn-60	61.7428845099915	7
pat-6	61.7547999314078	7
dmsr-1	61.7677916067875	7
C06G3.6	61.8314154247998	7
C50C3.5	61.8578667401458	7
ZC443.3	61.8584943980041	7
frpr-16	61.8751176704294	7
T13C2.6	61.8821452744031	7
twk-13	61.9280205857794	7
aph-2	61.9464910196717	7
exp-2	62.0061514923342	7
K07C5.4	62.0835125366913	7
C11D2.4	62.1134461091634	7
frm-4	62.1588304403787	7
F27C1.1	62.3328105861188	7
elo-1	62.3504297714947	7
Y62H9A.15	62.3754205598359	7
did-2	62.3846144494767	7
ntl-2	62.4511368016131	7
lys-4	62.5102804394772	7
F46F11.8	62.5566771461439	7
gsy-1	62.5641554174156	7
Y79H2A.3	62.6325811616015	7
gsp-3	62.680944483597	7
unc-103	62.7049815578514	7
Y39A1A.3	62.7455100983156	7
Y69A2AR.21	62.7790714135969	7
dnj-1	62.8575995524029	7
ssp-31	62.8795937383102	7
lys-1	62.8876912739075	7
mrpl-32	62.9561980418769	7
F44E7.2	63.0239169424957	7
htas-1	63.0681333235388	7
F27D4.1	63.0932937083957	7
C15C7.5	63.1055520307153	7
K04C2.3	63.1314275080412	7
mom-4	63.140161461385	7
slr-2	63.2598223408884	7
atln-2	63.326531361398	7
lsy-13	63.3383930143113	7
clr-1	63.3572682157928	7
T23E7.2	63.3817405441011	7
ubc-13	63.3829639450995	7
stl-1	63.4126634766314	7
pyr-1	63.4288201984792	7
C44E4.4	63.5211320001957	7
exos-4.1	63.5390354094581	7
ent-4	63.5412091914992	7
cct-6	63.8051594048654	7
gcsh-2	63.8374901447321	7
F11A10.5	63.9028809721351	7
npr-21	64.0042862103502	7
F47B8.3	64.0365645511606	7
oxi-1	64.0758120958937	7
ifc-2	64.1081834829099	7
dnj-29	64.1122871063205	7
lim-7	64.1389974248091	7
dnj-23	64.153474614707	7
Y62E10A.2	64.2269566070241	7
riok-1	64.2342786222577	7
cua-1	64.2697979319676	7
cul-5	64.2744551605212	7
ser-4	64.2934998272178	7
T01G1.2	64.3265067758634	7
pgp-2	64.3548841768264	7
mboa-6	64.3666666747263	7
mig-14	64.3876470404322	7
msi-1	64.4139308748709	7
Y34B4A.7	64.4404249351682	7
lpl-1	64.4622011709695	7
pxf-1	64.4781487335771	7
eif-3.G	64.4834703295547	7
lit-1	64.5477146311138	7
swsn-4	64.5936287434598	7
ZK1307.1	64.5997914973211	7
K10C8.4	64.6716310126342	7
aps-2	64.6914884900368	7
nkcc-1	64.7370228781607	7
ZK546.2	64.767887155925	7
Y106G6A.1	64.796347818174	7
pho-5	64.8061064114436	7
F36F2.1	64.8458081981582	7
Y49E10.21	64.8572677042555	7
mob-2	64.8711363684378	7
mel-26	64.8813176280679	7
Y110A7A.7	64.9746852707243	7
vps-32.2	64.9920012082993	7
dxbp-1	65.0168613609537	7
F19C7.1	65.0897792197743	7
ZK643.5	65.1134762058712	7
K02F3.2	65.1726594759225	7
cyk-1	65.2418127210046	7
mafr-1	65.2564518926677	7
dpyd-1	65.3077368171102	7
C47E8.4	65.3335347338936	7
C07H6.4	65.3556677189211	7
T26C5.5	65.4252172618035	7
bcat-1	65.4293708169223	7
Y59E9AL.36	65.4358689457282	7
cdh-1	65.4390607732614	7
osta-3	65.4862557287577	7
clec-47	65.4984298982396	7
C49G7.12	65.5084990747271	7
F39H11.1	65.5254486415751	7
mtl-1	65.5323522445145	7
ttr-23	65.5559411805544	7
kdin-1	65.5824220400715	7
C32D5.3	65.5908703618583	7
raga-1	65.6469621313842	7
ZK622.4	65.6563709649306	7
R12C12.6	65.752513548284	7
K12H4.4	65.758900413213	7
spas-1	65.8029191431286	7
atl-1	65.8392109616494	7
F55A4.7	65.8480371700912	7
cyc-2.2	65.8562037648896	7
ucr-2.1	65.9328017121568	7
ave-1	65.9350871506211	7
gen-1	65.9444846608712	7
R05A10.2	65.9678704834966	7
snet-1	65.9901761327524	7
mef-2	66.0131720159195	7
F53C3.13	66.1509032105643	7
kin-4	66.1606668625747	7
F26H9.2	66.1817250928258	7
mrpl-22	66.2529098256405	7
mics-1	66.3520663207162	7
vps-35	66.3936059734397	7
nhl-3	66.4663614390044	7
sri-40	66.4829519111007	7
lron-7	66.5526282683933	7
ZK1127.6	66.6524635579834	7
tkt-1	66.7034465337788	7
dct-18	66.714008333757	7
dnj-16	66.7149062917473	7
ttr-46	66.792458825108	7
rep-1	66.8151115522518	7
let-767	66.9258052989676	7
npr-8	66.9421998725575	7
rgs-5	66.9861704256905	7
apr-1	67.010365763245	7
arl-1	67.0252381402349	7
let-60	67.0328567462165	7
lars-1	67.101664719948	7
hlb-1	67.1180440707787	7
set-16	67.1208647978318	7
dmsr-6	67.137402559718	7
nuo-5	67.1711941018466	7
nlp-1	67.2909111397658	7
bckd-1B	67.3352185662665	7
fipr-2	67.3489118950158	7
Y82E9BR.22	67.42497280722	7
snr-2	67.7598181819345	7
nra-2	67.7885191958133	7
C32E8.4	67.8030562381938	7
daf-4	67.8373343984581	7
C32E8.9	67.8540076002572	7
F35H10.2	67.8796192155734	7
ceh-18	68.0513872500089	7
tiar-1	68.062313444124	7
F22F7.7	68.0637183462452	7
lec-3	68.1037629450087	7
rpt-2	68.107900962708	7
F21D5.7	68.1211326092047	7
acn-1	68.2032579923113	7
W09C3.4	68.2136792694995	7
F17C11.4	68.222599246066	7
dre-1	68.2692329658728	7
lpin-1	68.2716995849992	7
M01F1.4	68.2915344596457	7
tlk-1	68.4101200013392	7
F16B4.4	68.5312638646915	7
K07B1.7	68.534559335424	7
gsa-1	68.5520440492758	7
ddx-17	68.5770146932272	7
W03G9.8	68.6290074420188	7
nab-1	68.6980745543304	7
scm-1	68.7137726179475	7
B0511.6	68.7531835745615	7
catp-7	68.7606220783284	7
math-33	68.7609132532093	7
F23F12.12	68.8357189638956	7
ZK688.11	68.8925429892516	7
ced-7	69.0573509591871	7
pqn-52	69.0650924695131	7
F42A9.6	69.0814887439123	7
scpl-1	69.0895341954252	7
ZC434.8	69.092283800043	7
EEED8.10	69.1034285933764	7
ent-2	69.1321222934484	7
H28G03.2	69.1389790847736	7
hel-1	69.1455182224512	7
msp-55	69.1658592402895	7
R05G6.10	69.1670794831382	7
Y106G6D.3	69.1678827124206	7
T23G7.2	69.2223784704214	7
Y17G9B.8	69.271863892812	7
hsp-16.11	69.2970739186608	7
Y39B6A.3	69.325016393175	7
oig-4	69.3426969805967	7
ZK512.7	69.3832531825083	7
ZC443.4	69.4489099241248	7
gyg-1	69.5750277378747	7
F38B6.2	69.5951643635482	7
ztf-6	69.6178939512549	7
sma-9	69.6186687109153	7
vig-1	69.6439982645436	7
tre-2	69.7173560081328	7
Y41D4A.5	69.7267528505141	7
nyn-2	69.8402359129951	7
