gene_short_name	scaled_TPM	group_number
cls-1	15.3496918603135	4
ZK180.3	15.3540218109439	4
F27C1.4	15.3580827193304	4
F52B10.3	15.3608246814194	4
F58D5.2	15.366838108669	4
Y17G7B.10	15.3873703544056	4
C35C5.8	15.390865272718	4
unc-45	15.3914504168026	4
T12C9.7	15.4029833395514	4
col-58	15.4071828029946	4
T13C2.6	15.4115944906243	4
C49A9.10	15.4146749380718	4
psr-1	15.4156330201429	4
rab-14	15.4226385758023	4
vps-28	15.4279388804731	4
Y34F4.1	15.4376894621294	4
T05H10.1	15.4487769161742	4
fic-1	15.450764242861	4
T06A10.3	15.4667401404429	4
swip-10	15.4710114594669	4
bpnt-1	15.4798393594482	4
meg-1	15.4827198176983	4
F46B6.4	15.4915115501505	4
M28.2	15.5137660565661	4
spp-8	15.5206285548244	4
F54B11.5	15.5232700067415	4
F25H8.2	15.5237373556807	4
acl-12	15.5271809737305	4
F08D12.3	15.5393909436494	4
F42A6.6	15.5410310510282	4
Y71F9B.9	15.5421578813902	4
T08D2.8	15.5435870707433	4
pho-11	15.5483266291931	4
ncx-2	15.5594012955515	4
ceh-91	15.5635842106413	4
C16C8.5	15.5661632596346	4
fbxa-72	15.573435173068	4
cogc-3	15.5782746980263	4
C10C5.4	15.5868385248737	4
nspb-6	15.5880129177554	4
F35C8.5	15.5887643090056	4
Y51H4A.935	15.5924487187728	4
C50D2.3	15.6101680142265	4
zip-3	15.6125120896289	4
K06G5.1	15.6129584659027	4
F26G1.2	15.6133108567157	4
T07F10.3	15.6153754457554	4
tbc-2	15.6191082900384	4
prmt-6	15.6191708315073	4
M70.5	15.6239888697257	4
C47E12.12	15.6366808060951	4
fbxa-32	15.6512200208513	4
cut-2	15.6527125283914	4
algn-14	15.6621190504043	4
F55A12.5	15.66698723408	4
cic-1	15.6711614299947	4
Y54G9A.5	15.6771562570108	4
ufl-1	15.6784533432569	4
hil-4	15.6830675713925	4
gop-1	15.6885296579895	4
ZK1248.5	15.6999400938389	4
bed-2	15.7017651335222	4
C06E2.1	15.7019176073696	4
F48E8.2	15.7054620029381	4
C13F10.5	15.706422436272	4
acc-2	15.7247616750281	4
alh-11	15.7362644591311	4
fshr-1	15.7375116315355	4
bigr-1	15.7405372647577	4
eak-7	15.7482919124319	4
Y58A7A.5	15.7517956000226	4
C04E7.3	15.7735335375549	4
T22C1.4	15.774000131107	4
pcaf-1	15.7769400355698	4
F10E7.6	15.7788936416938	4
xpb-1	15.7837001517241	4
F26C11.1	15.7870259168266	4
rap-1	15.796987927008	4
T27A3.5	15.7988649204432	4
nrde-4	15.8045450852989	4
F45H11.5	15.8077101853843	4
elb-1	15.8151087602445	4
ZK673.11	15.8256262067537	4
R05D3.2	15.8275618196932	4
gfat-1	15.8338605904547	4
skr-3	15.8417437566785	4
Y54G2A.36	15.8477898824417	4
T27A3.7	15.855246609523	4
C53A5.16	15.8558423395386	4
mrps-21	15.8633972701554	4
fbxa-169	15.8695363474475	4
F28D1.6	15.8708151561391	4
C30G4.4	15.8761724715342	4
Y51H7BR.4	15.8777982718814	4
T09F3.4	15.8993995303379	4
wrm-1	15.8996897314872	4
tin-44	15.9017915340879	4
F55H12.4	15.9087952863685	4
alg-4	15.9114661422217	4
set-24	15.9158523813771	4
C48D1.1	15.9247248618683	4
cyp-29A2	15.9265572376817	4
hal-2	15.9306094315047	4
bre-3	15.9426334357978	4
tag-342	15.9436575210098	4
ima-2	15.946284979827	4
cyp-31A2	15.9609732616895	4
R03H10.1	15.9628918482986	4
aakb-1	15.9679151878361	4
F26G1.1	15.9727167732273	4
atgl-1	15.9876862300074	4
aph-1	15.991165112118	4
tag-325	15.9932791946211	4
Y92H12BR.2	15.9949782441613	4
ooc-5	16.0045921662309	4
C37E2.2	16.0051664099534	4
Y41C4A.9	16.0054856244463	4
C47E12.7	16.0069350111356	4
Y55F3C.9	16.0083348285701	4
gsy-1	16.0118878044225	4
ZK185.3	16.0137351915765	4
F38G1.3	16.0190792479928	4
F42C5.5	16.0199751586744	4
dpf-5	16.0282744784515	4
Y73E7A.6	16.0362138995856	4
tat-5	16.0381055989163	4
F20H11.4	16.0421431055444	4
col-48	16.0443098576511	4
Y67D2.7	16.0510261154069	4
F54F2.14	16.058847844842	4
R01H10.4	16.0608120292556	4
frm-7	16.0695288282454	4
asc-1	16.071712216629	4
wah-1	16.081622867044	4
K01D12.6	16.0896472271314	4
F59E11.7	16.0961205103783	4
C46F11.4	16.0999208789281	4
C17C3.15	16.1112155517243	4
frpr-18	16.1129202190526	4
ifc-2	16.1192796166099	4
Y71F9B.6	16.1385171327322	4
clk-1	16.1442789478955	4
H03A11.2	16.1459537631392	4
T25B6.4	16.1502002531857	4
B0395.3	16.1506744784431	4
F53C11.1	16.1522070301451	4
F18G5.6	16.1547994931695	4
Y71G12B.23	16.1573368760819	4
perm-5	16.1605524256543	4
ccg-1	16.1793278689286	4
Y17G7B.22	16.1803201766196	4
gon-1	16.1807771495273	4
F27D4.4	16.1909718820908	4
F59E12.6	16.2547356036242	4
nhr-78	16.2554115632535	4
nhr-209	16.2570586030534	4
W02B12.10	16.2579469283693	4
nspd-6	16.2641910910226	4
lact-4	16.2660253378053	4
hmgr-1	16.2712491226939	4
adpr-1	16.2747795783755	4
hsp-12.3	16.2871184576588	4
madf-3	16.2913718073236	4
rae-1	16.2924060866263	4
npp-10	16.2980908068507	4
2RSSE.1	16.3082648975135	4
B0001.5	16.3132364260052	4
C05D11.9	16.3142993349771	4
sftb-2	16.3223447448637	4
C07B5.4	16.328409858844	4
dpy-5	16.3479190374588	4
Y48G8AL.12	16.3570862070126	4
Y38F2AR.3	16.3637135798982	4
Y105E8A.13	16.3702829944423	4
nhr-190	16.3715309103898	4
hda-2	16.3745962870704	4
R08D7.1	16.3774348072456	4
ztf-18	16.3809703133475	4
K07F5.16	16.3850724530325	4
ivd-1	16.3887326930497	4
M142.5	16.4055384012508	4
Y38H6A.5	16.4115714847199	4
mspn-1	16.4128930075758	4
C01G6.4	16.4176416655041	4
mlt-3	16.4202017059132	4
madf-11	16.4205533312237	4
C38H2.2	16.4206664885256	4
rabs-5	16.4262884653291	4
C04E12.2	16.4301407376792	4
T04A6.1	16.4327864681206	4
nspc-13	16.436878804391	4
C07G1.6	16.4404827702378	4
ceh-39	16.4417596129001	4
rnp-3	16.4418816777716	4
Y57G11C.33	16.4511714477283	4
Y55B1AL.2	16.4705420979762	4
let-383	16.4762556805805	4
rad-51	16.4766137945747	4
C33F10.14	16.4835316018298	4
taf-6.1	16.4889518468907	4
H10E21.4	16.4911341927429	4
sars-2	16.4911780920475	4
T18D3.5	16.5005233608735	4
pfkb-1.2	16.5100610572444	4
ran-2	16.5127939916895	4
Y38H8A.3	16.5208028686634	4
B0403.3	16.5235287787978	4
F49E11.2	16.5267073811016	4
C04F1.1	16.5393174322625	4
gsp-4	16.544573148444	4
cct-1	16.5453737927447	4
sav-1	16.5455424720413	4
gly-10	16.5455742236531	4
C47D12.5	16.5584463913287	4
pgl-3	16.5718748229578	4
dos-3	16.5949728824957	4
fzy-1	16.6002912885309	4
M02D8.6	16.6049172734677	4
lab-1	16.6068797399656	4
mpz-3	16.6119255303304	4
C33E10.1	16.6306805998329	4
sftd-3	16.6337056379789	4
his-59	16.637530462369	4
Y79H2A.3	16.6418099892668	4
C29F4.3	16.6439731431767	4
pamn-1	16.6489871894839	4
Y48G8AL.5	16.6506130711074	4
swsn-2.2	16.6537642647328	4
dgn-1	16.6933562806869	4
F31E3.2	16.6936877080398	4
riok-3	16.6979013811056	4
R05D7.7	16.7016188853054	4
ruvb-2	16.702703733769	4
Y54E5A.5	16.7094516715134	4
zipt-2.4	16.7123256678436	4
ZK1240.9	16.7158449766904	4
Y97E10AR.4	16.7187484130037	4
dnj-1	16.7336020838227	4
T01C3.2	16.7417427814777	4
ile-1	16.7456908309548	4
dct-7	16.7482797632875	4
nola-3	16.7498216941806	4
F23F1.4	16.7561303922421	4
R148.3	16.7569088738218	4
col-168	16.7570566283958	4
chil-10	16.7609976414816	4
C56C10.4	16.7632025871464	4
D1081.9	16.7633667953856	4
F37B12.1	16.7639887850966	4
orc-4	16.7655573422752	4
tftc-5	16.7726472959672	4
nck-1	16.7840402509571	4
F07E5.5	16.7867741454974	4
T26A5.8	16.8018674819558	4
F08G12.1	16.8171428662962	4
F32D8.4	16.8254838788997	4
Y38E10A.17	16.8267629589636	4
nhr-21	16.8531569948782	4
T11G6.5	16.8607475066853	4
trx-4	16.8675319992951	4
Y66D12A.16	16.8828379867083	4
W05E10.2	16.8870137059265	4
C41G7.15	16.893782897633	4
F17H10.1	16.9057603885333	4
ins-28	16.9085244693071	4
F40F9.3	16.9101245290859	4
set-22	16.9107976973062	4
ins-9	16.9187618460931	4
C18D11.3	16.9204918587985	4
F11E6.10	16.9225733594081	4
age-1	16.9292701930718	4
ptb-1	16.9377795030857	4
F56B3.11	16.9452709828236	4
C29E4.11	16.9528681472857	4
Y53C12B.1	16.9560511575251	4
C34C12.2	16.9607873952222	4
C42D4.3	16.9836746822218	4
C48B4.3	16.9841284241694	4
rfc-3	16.9849115412266	4
chil-24	16.9853038290375	4
Y65B4A.7	16.9869402302062	4
igdb-2	16.9872799291424	4
K04C2.5	16.9930320235293	4
M04F3.2	16.9956130669959	4
C27F2.8	17.0074568519784	4
F21H7.2	17.0392811410287	4
nhr-59	17.0520962058109	4
mus-81	17.0571155131606	4
Y48E1B.2	17.0624820765305	4
col-177	17.0649582380954	4
ima-1	17.0690490871274	4
math-41	17.0694805499352	4
myo-6	17.080397663644	4
smgl-2	17.0901490577408	4
inx-15	17.0913513540787	4
czw-1	17.1009657281199	4
tag-257	17.1060101057034	4
clec-218	17.1224523947241	4
clec-186	17.1225105638095	4
M03C11.3	17.1467719201188	4
D1054.3	17.1494349090067	4
clec-62	17.1506502902529	4
T23F2.2	17.1547361689257	4
asp-10	17.1559470456394	4
pot-1	17.1587663068268	4
lys-7	17.1588933583396	4
C05G5.2	17.1591711309378	4
Y50D4B.4	17.1625372828374	4
Y42G9A.3	17.1664137534539	4
rnf-113	17.1670722000754	4
Y57A10A.27	17.176391286255	4
raga-1	17.1965333251171	4
dhhc-8	17.2017137918487	4
catp-3	17.204099693923	4
F53F4.16	17.2117512811202	4
T20B6.3	17.2139385044693	4
mtm-9	17.2192167547483	4
mig-32	17.2199096853781	4
grl-27	17.2208793262119	4
cnc-4	17.231686116161	4
F52D2.7	17.2338755128764	4
F58A4.2	17.2347574954959	4
F36A2.11	17.2348448894426	4
daao-1	17.2393991336121	4
ntl-11	17.2418134785948	4
F32D8.7	17.2439208800939	4
F55F10.1	17.2440701021564	4
abu-13	17.2529083429791	4
Y53C12A.3	17.2604925661883	4
pqn-97	17.263514159001	4
ztf-22	17.2714646457656	4
F10G7.10	17.2734363802651	4
dot-1.1	17.2738308596581	4
F37H8.5	17.2814583013558	4
ucr-2.2	17.3021661827567	4
W09C5.7	17.3042807599757	4
C31H5.7	17.3057248110638	4
pat-3	17.3131769204713	4
pqn-68	17.3145648816066	4
ugt-29	17.3234582568507	4
F36A2.2	17.3673932555454	4
C54C6.7	17.3725151426308	4
comt-4	17.3741689136429	4
B0336.5	17.3824956727964	4
atg-16.2	17.3923735532425	4
fbxa-14	17.4054363679826	4
nrf-6	17.4083901777683	4
F58G6.9	17.4148916240685	4
moa-2	17.4149151996825	4
ttll-12	17.4236968009341	4
B0261.1	17.4293190582157	4
sbds-1	17.4435289982272	4
tsg-101	17.4516013593331	4
pam-1	17.4544799278836	4
col-91	17.4599633033528	4
metr-1	17.468559913349	4
ZK262.4	17.4709869520436	4
C48B4.7	17.4715667205353	4
ten-1	17.4776527412076	4
T09A5.5	17.4789682481696	4
lite-1	17.4790488711888	4
rfc-4	17.4840516948147	4
egl-2	17.4890857941865	4
ttc-7	17.4901129560679	4
rde-12	17.4912231176683	4
R08A2.7	17.4998085436614	4
twk-26	17.5079921550471	4
C49C3.15	17.5092972061655	4
C10C5.3	17.5211905722956	4
D1014.2	17.5255623644754	4
R06F6.12	17.535427530395	4
pho-13	17.5496859482912	4
tag-209	17.5550880327582	4
C27C12.4	17.5754695424736	4
T25B9.11	17.5778870822933	4
hmg-4	17.6079912147523	4
picc-1	17.6259288661476	4
K02C4.3	17.6271172912121	4
cex-2	17.6345476464673	4
uso-1	17.6478759603527	4
CD4.3	17.6483565578127	4
mrpl-32	17.6496018129566	4
arx-6	17.6569267931989	4
tut-1	17.6613609458897	4
his-68	17.6628144721586	4
dhs-6	17.6701294871884	4
tba-4	17.6935149362311	4
D1037.1	17.7052518095529	4
C30G12.6	17.7142382913483	4
E04F6.8	17.7243601094308	4
C11H1.3	17.7327856034611	4
unc-97	17.747108590088	4
F33H1.3	17.7581620214211	4
plin-1	17.8086217800826	4
R10H1.1	17.8108250205062	4
R10E4.11	17.8149548697229	4
nhr-168	17.8421702540403	4
vem-1	17.845823692758	4
ocr-2	17.8603743716283	4
pept-1	17.8654733552359	4
rpn-6.2	17.8699350931707	4
B0336.13	17.8849297932561	4
C42C1.11	17.884968452785	4
alx-1	17.8932315646731	4
T05F1.4	17.8938015007336	4
hmgs-1	17.8952446125166	4
afd-1	17.8999507325124	4
mctp-1	17.918336063696	4
F22F4.9	17.9441674947482	4
F39H2.3	17.9590319937003	4
C15C8.4	17.9642698386053	4
aman-2	17.9699128352633	4
H12D21.10	17.9710614984875	4
C55A6.12	17.9712058496194	4
Y40H7A.10	17.9788889978352	4
tbc-11	17.9845684499065	4
F20D1.9	18.0021981931317	4
T06E4.9	18.0037858155517	4
R12E2.11	18.0060371138385	4
F21G4.6	18.0533233249208	4
rsr-1	18.0608898214194	4
set-29	18.0621888729914	4
mrpl-55	18.0738301582665	4
mmab-1	18.077253854184	4
W03A5.6	18.0825556492462	4
ipla-3	18.0837582111902	4
F21D5.6	18.0893491769661	4
D2030.3	18.0897732335298	4
CC8.2	18.0967156222004	4
Y17G7B.8	18.0997340232555	4
F22F7.8	18.1020993589569	4
pup-2	18.1030616957606	4
sym-3	18.1124340302033	4
cdr-6	18.130904590529	4
ZK1127.4	18.1320355302338	4
F56A8.4	18.1326764796982	4
mrps-12	18.1349646531007	4
npr-17	18.1574841130242	4
let-23	18.1758511062202	4
K02F3.2	18.1779463909375	4
comp-1	18.1862122050798	4
M01E5.2	18.1868372750716	4
C04F12.5	18.1898160613882	4
aqp-1	18.2060276449899	4
C14A4.7	18.2303878530823	4
F28H6.4	18.2361906705068	4
csn-5	18.2454581519081	4
C12D12.1	18.2454751633213	4
F58G11.3	18.254316837232	4
ess-2	18.2562812111584	4
B0261.7	18.2593207146965	4
T05H4.10	18.2723649318447	4
T28F4.4	18.2754420168269	4
F22D6.15	18.2823373975112	4
C27A12.6	18.2830080150276	4
F45D3.4	18.2935526288819	4
nyn-2	18.3030137967352	4
usp-50	18.328495457466	4
Y6B3B.4	18.3305913413433	4
osm-11	18.3374820860532	4
R04B5.6	18.3505429910258	4
C42C1.4	18.3550243161761	4
rpb-10	18.3595051251682	4
rle-1	18.3710834853453	4
K12H4.4	18.3711616193874	4
acox-1.1	18.3715586701954	4
C02F5.10	18.3760168751966	4
tbg-1	18.3814088182588	4
irg-3	18.3970572041456	4
gst-12	18.3999824585455	4
stdh-1	18.4024115038516	4
fars-3	18.4272145411172	4
Y54F10AM.8	18.4355242631896	4
F55A11.6	18.4448033882879	4
coq-6	18.447871485973	4
mrt-2	18.4482048204675	4
rbm-28	18.4493332420061	4
cdk-5	18.4515997341747	4
F23B12.4	18.4517347710923	4
F17C11.7	18.453591267791	4
B0507.6	18.4545435066084	4
tufm-1	18.4577488007447	4
Y39A1A.20	18.4580749881984	4
F35H10.10	18.4686437369305	4
bckd-1A	18.4714727659476	4
ife-3	18.4722762445817	4
T08B2.12	18.4746128580473	4
Y54G9A.9	18.4818986398489	4
set-27	18.4923907639887	4
acs-13	18.4978882991341	4
alg-2	18.5093772278638	4
pgl-1	18.5144943187734	4
W02D7.4	18.5183498118315	4
agl-1	18.5281450299486	4
R12C12.5	18.5295311868176	4
F49E2.1	18.5437643171959	4
R12B2.2	18.5441770681327	4
F33E11.3	18.5583322969316	4
crb-3	18.5846995549021	4
rab-6.2	18.5887994940623	4
C52E12.1	18.5905948996177	4
toca-2	18.6036217864281	4
T13F3.6	18.6058559401153	4
cdc-42	18.6097839792106	4
F53C3.4	18.617109268357	4
K08E4.3	18.6588557562849	4
dhhc-7	18.6674447718069	4
mex-5	18.669433950536	4
cps-6	18.6712825683443	4
iars-2	18.6727567180944	4
sart-3	18.6742466371248	4
gly-3	18.6810214292891	4
dod-18	18.6960003814685	4
prx-14	18.6968646847758	4
B0285.3	18.6975860203361	4
yif-1	18.7058870001189	4
F54D11.4	18.7218731440638	4
tag-51	18.7317593262444	4
T26G10.5	18.7318799401521	4
F46F11.7	18.7336425476278	4
tag-77	18.7372390777033	4
zipt-20	18.7387312458898	4
vhl-1	18.7444628084075	4
lmtr-5	18.7467179815715	4
F10C1.3	18.7539500297812	4
Y57A10A.8	18.7568396831735	4
dys-1	18.7689324160182	4
C14B1.3	18.7805697385367	4
ptp-2	18.7843018905144	4
nlp-17	18.7848667552376	4
F02E11.2	18.7854836792914	4
pgp-5	18.7905285820433	4
sqv-5	18.7925374338367	4
top-3	18.7936648565519	4
Y46E12BL.2	18.8204841056917	4
nhl-1	18.826905604873	4
pqn-92	18.8403446406033	4
F22G12.5	18.8420966838835	4
F46F11.8	18.8430603730581	4
agt-1	18.8440986134089	4
ral-1	18.8523474909675	4
npp-16	18.8524841396811	4
C35E7.2	18.8549351254925	4
C56C10.11	18.8568391415217	4
glb-3	18.8581925412867	4
drh-1	18.8616195737499	4
R07B7.9	18.8649212008935	4
ugt-60	18.8683358994526	4
arrd-13	18.8695635357765	4
mesp-1	18.8820526256629	4
C26B2.2	18.8951215306231	4
C42C1.2	18.9143035650281	4
C52B9.10	18.916188173119	4
pmk-1	18.9202196526615	4
acr-8	18.9208093216546	4
F37B4.10	18.9244154289307	4
R01B10.6	18.9337893349347	4
suco-1	18.9409064216228	4
F10B5.8	18.9474345296766	4
aat-2	18.9662639958786	4
set-17	18.978743001469	4
cnp-3	18.9839244330842	4
F02A9.1	18.987199501284	4
W04C9.4	18.9909563719053	4
har-2	19.0007103392728	5
agxt-1	19.0171931935911	5
vps-37	19.0228875177728	5
H14N18.4	19.0297509994341	5
str-7	19.0441799762401	5
cox-17	19.0488667899646	5
maea-1	19.0494733942223	5
msp-113	19.0591595798529	5
coh-3	19.0644197646997	5
ceh-89	19.074892520918	5
W10C8.6	19.0785802026461	5
aqp-4	19.0919999523194	5
dnj-11	19.1106126475903	5
Y38C1AA.7	19.119348863202	5
C41H7.5	19.1206334812649	5
T11B7.5	19.148767580573	5
Y53G8AR.9	19.1556072319698	5
C44C10.4	19.1599294029058	5
ttc-37	19.1669185625904	5
B0304.2	19.1762378160864	5
taf-9	19.1869079275098	5
pst-1	19.187169893825	5
T05E11.8	19.1995151862239	5
T24C4.8	19.2001133800698	5
T05A12.3	19.2123904510197	5
C27H6.8	19.219911382919	5
deb-1	19.2279637037885	5
npp-6	19.2298226323913	5
isy-1	19.2400862083329	5
ZC412.10	19.2557465195223	5
ZK1307.1	19.2627050190856	5
let-630	19.2653157740175	5
dpy-27	19.2725500145066	5
pgp-4	19.2788841332802	5
T06E6.1	19.2837591776357	5
C18E3.9	19.294044294155	5
pges-2	19.2950919345214	5
ppgn-1	19.3034548164697	5
Y116A8C.9	19.3183034129112	5
F08D12.2	19.328867876442	5
nhr-98	19.339736448	5
lem-3	19.3577558393391	5
Y47D9A.1	19.3596513732612	5
Y37E3.11	19.3654430399632	5
cdr-4	19.3672364799929	5
C41D11.9	19.3775532028867	5
clec-1	19.3845791536319	5
Y54E10A.10	19.3845950521259	5
K01H12.4	19.387231381762	5
M199.2	19.3960698782344	5
F11C1.1	19.4002282324039	5
dct-11	19.401175899684	5
F13H10.3	19.4141991480318	5
M02D8.5	19.4255517815055	5
nhr-97	19.4465427590876	5
ubh-3	19.4578300391294	5
ifb-2	19.4597091558356	5
F56D6.14	19.4674364719129	5
parg-1	19.4678825549427	5
hars-1	19.4699291601127	5
R74.10	19.4731077514949	5
spg-7	19.4775940543998	5
fem-2	19.4827008158993	5
Y37B11A.2	19.4978125176953	5
C41H7.4	19.502528668123	5
aho-3	19.5071488468164	5
twk-5	19.5101785032141	5
daf-4	19.5120775907251	5
F10C2.4	19.5192159403298	5
pcf-11	19.5223139240684	5
C25A11.2	19.5263775252244	5
cdh-9	19.542128215895	5
C05A9.2	19.5514509756615	5
cdc-37	19.5574017848528	5
Y46G5A.18	19.5625677611053	5
uvs-1	19.5659865795314	5
mrpl-23	19.5700493615576	5
anoh-2	19.579605627983	5
elt-1	19.5881220348914	5
F35E12.9	19.5943755760546	5
ZK550.5	19.6105179034737	5
srx-58	19.6115087686351	5
dgk-5	19.6136812580276	5
dkf-2	19.6146049599009	5
F22E5.8	19.6158520475282	5
Y18H1A.4	19.6196008071935	5
zipt-7.2	19.6215102082756	5
pal-1	19.6327360451083	5
F55F8.3	19.6403794136935	5
lip-1	19.6409366951567	5
F19C6.5	19.6424641486926	5
Y47D3A.20	19.6466228560478	5
ZC204.12	19.6483692531646	5
F53C11.9	19.6527489862707	5
chaf-2	19.6567040787965	5
ttr-6	19.6604740225698	5
fecl-1	19.6846997730929	5
C27B7.9	19.6888760000553	5
Y57G11C.36	19.7116032295712	5
R11G11.6	19.7133535052843	5
ZK742.3	19.7226159614323	5
ZK180.7	19.7298931337864	5
Y110A2AL.9	19.7413504847794	5
F42A9.3	19.7428217271639	5
clec-47	19.7484790511098	5
lbp-8	19.7592098087652	5
C39H7.1	19.7672490390972	5
C36E6.2	19.7697267119955	5
Y32H12A.8	19.7732180992694	5
snrp-200	19.7897269944362	5
thoc-2	19.7966182248336	5
fnta-1	19.8000807969184	5
F54C4.4	19.8069670456666	5
C34B2.5	19.8099964296904	5
npp-1	19.8143179411677	5
cyn-9	19.8194482614051	5
set-14	19.8250467278304	5
sap-49	19.8425691982985	5
F55H2.7	19.8479904760091	5
F56C11.3	19.8495555256244	5
nstp-1	19.8636082190782	5
unc-96	19.8704655560356	5
D1086.12	19.876083429553	5
ndx-7	19.8772083438638	5
T26A5.2	19.8797705694003	5
fce-2	19.8885334756937	5
nos-3	19.8988320028533	5
nhr-48	19.9093959177504	5
dpf-7	19.9169978367573	5
nspc-14	19.9173511875791	5
clec-83	19.9400133541542	5
ZK829.9	19.9426881278632	5
T23G7.2	19.95819589637	5
F02C12.1	19.968159712204	5
W09C3.4	19.973704116048	5
M04C3.1	19.9820032427777	5
xbx-1	19.9866821683913	5
T22D1.17	20.0058236234631	5
exos-7	20.010251885698	5
K04F10.3	20.0116414786215	5
C06E2.5	20.0145749737651	5
Y45F10D.10	20.0187964881478	5
crn-3	20.0301949056654	5
C28G1.10	20.0383918663841	5
R02C2.7	20.0420664876976	5
F53C3.6	20.0453811369705	5
spt-4	20.0715881181536	5
elpc-3	20.0829797273901	5
F16F9.3	20.0852512169739	5
adsl-1	20.1047806696957	5
pat-4	20.1110168447015	5
ani-2	20.1342335430368	5
gss-1	20.1438786406881	5
ztf-15	20.1568462974393	5
fbxa-167	20.1609355378878	5
F26F4.9	20.1690065949443	5
M05B5.4	20.1862977837027	5
kcc-3	20.1863760653784	5
syx-17	20.1995925937467	5
C44B7.2	20.2009313949971	5
T07D1.2	20.2116999989919	5
C25E10.10	20.2150474998576	5
C46C2.7	20.2300370831056	5
Y82E9BR.22	20.2319053508429	5
R105.1	20.2508178888654	5
F43G9.13	20.2526802073241	5
ajm-1	20.2608834277583	5
blos-4	20.2876595566965	5
lpd-6	20.2887936700976	5
T10B11.7	20.2912207566928	5
F17C8.3	20.2920065642989	5
cyy-1	20.2925811917973	5
mcrs-1	20.2953348535601	5
C25H3.14	20.3036906884897	5
nhr-34	20.3065405047711	5
F35B12.9	20.3069889297001	5
C25E10.13	20.3082435375638	5
atln-2	20.3206092080293	5
trcs-2	20.3286675936543	5
W08A12.2	20.3290117803801	5
Y37A1A.2	20.3364076991087	5
skih-2	20.3377606160668	5
mei-2	20.3496371052723	5
C02B8.6	20.3542997256237	5
ras-2	20.3558475926048	5
rars-2	20.3594091147822	5
C33D9.6	20.3715396268964	5
Y54E10BR.5	20.3830990183245	5
Y44A6D.5	20.3861357742562	5
pgs-1	20.3869308520077	5
Y48G8AL.7	20.3923686730192	5
F52H2.7	20.3924264845164	5
sec-12	20.4106225039302	5
ZK1098.2	20.4168839985942	5
agef-1	20.4238661292558	5
K10C2.12	20.4390271518303	5
ZK402.3	20.4390719210223	5
Y55F3AM.13	20.4452177100859	5
dao-5	20.4572509744852	5
K06A5.3	20.4606836044766	5
Y32H12A.6	20.4698717450009	5
T19B10.2	20.4738689144867	5
F10E9.3	20.4780977929317	5
ipla-1	20.4824769822762	5
srp-2	20.4884912877833	5
Y54G11A.3	20.4975369286392	5
C04G2.2	20.5051502696642	5
jmjd-1.2	20.5086201242278	5
pafo-1	20.5232420207895	5
ubxn-1	20.5331401144938	5
T22C1.6	20.5380580111456	5
acy-2	20.5455822574152	5
F36H12.4	20.555119614049	5
ins-24	20.5619673806367	5
moc-3	20.5783704656518	5
