gene_short_name	scaled_TPM	group_number
pph-4.1	25.043557581767	7
C27A12.2	25.0454783948928	7
usp-14	25.0497662595134	7
K06G5.1	25.0529350285573	7
F53B2.8	25.085815864354	7
Y32B12B.2	25.094890327341	7
npp-5	25.1023553447107	7
tomm-7	25.1075136877705	7
F48B9.8	25.1143096914249	7
Y49E10.4	25.116885279732	7
C30G12.2	25.1196956740086	7
sec-23	25.1222295277532	7
ung-1	25.138402972594	7
inx-9	25.1401059739752	7
mrps-31	25.1485409651066	7
C01F1.1	25.1574417125028	7
taf-13	25.1772890629808	7
hipr-1	25.1800527367383	7
B0205.13	25.1895661404284	7
ifc-2	25.1897495681577	7
mrps-26	25.1920801502218	7
K10C3.5	25.196465581754	7
ZC376.6	25.1979293541208	7
glp-4	25.1996315412182	7
R107.2	25.2058230671958	7
Y37E3.30	25.2095438317888	7
W01B11.6	25.228921742299	7
Y45F10C.4	25.2297986173877	7
gpx-2	25.2536054052168	7
T11G6.4	25.3274181978389	7
rnr-1	25.3313421341948	7
trx-2	25.3379686633798	7
C06E4.2	25.3428555060708	7
rpb-10	25.3539037449577	7
pqn-18	25.3711053637349	7
sec-5	25.3757218928588	7
slc-25A10	25.3819630311885	7
gln-1	25.3861356739177	7
fli-1	25.3871304177292	7
ZK669.2	25.3881500228459	7
mut-2	25.3951839106301	7
F44G4.3	25.3952484828573	7
C33G8.4	25.4002615257363	7
B0035.3	25.4176204065341	7
Y48G10A.1	25.4300085859783	7
vnut-1	25.4416795446983	7
aqp-8	25.4558461634462	7
pqn-65	25.4729677977333	7
klf-1	25.4797274604176	7
nhr-136	25.479980606792	7
fce-1	25.4950977755912	7
rrf-3	25.4957281034943	7
Y73F8A.27	25.5115153724611	7
npl-4.2	25.524484346978	7
htp-1	25.5267168299532	7
W09D10.4	25.5447156085215	7
mrck-1	25.5494816011158	7
Y50D4A.1	25.550505419093	7
zipt-9	25.5691602836732	7
F26G1.10	25.5706111069308	7
zipt-3	25.576581020517	7
suco-1	25.5848322898738	7
F44E2.7	25.6047670742192	7
rad-26	25.63404548152	7
pak-1	25.658998275242	7
aph-1	25.6610078014822	7
sec-31	25.6708318485107	7
Y110A2AR.1	25.674227553186	7
akt-1	25.6889151542227	7
alg-2	25.6922057657947	7
fdps-1	25.6966818473321	7
eif-3.B	25.6978114426201	7
T04A8.7	25.7088395044686	7
mec-7	25.7232630730325	7
bmy-1	25.7302611258759	7
tag-342	25.7424255644254	7
ndx-9	25.7449934255589	7
ddx-19	25.748466955989	7
set-31	25.7553148589454	7
usp-48	25.7577566253047	7
Y18D10A.16	25.7577993675723	7
pcf-11	25.7744924190697	7
grdn-1	25.7867138884201	7
C18D11.6	25.7953424706553	7
prx-3	25.8011081335383	7
E02H1.1	25.8163576516711	7
rnh-1.0	25.8353460324146	7
rap-3	25.8354549609556	7
F36F2.1	25.8430529859531	7
set-27	25.8555983560117	7
rmd-3	25.8857917994601	7
ugt-63	25.8908130926991	7
alp-1	25.9097396470188	7
frg-1	25.9101008195777	7
K07H8.2	25.9461978225487	7
emc-6	25.9462536047551	7
imb-1	25.9524443501351	7
R02E4.3	25.9608938679316	7
T25F10.3	25.9686249895652	7
herc-1	26.0119869089631	7
gsp-2	26.0143917241631	7
dpff-1	26.0275807933066	7
cif-1	26.0290921594012	7
K01D12.15	26.0381540995206	7
tat-3	26.0443661313655	7
sop-2	26.0557079749192	7
F31E8.4	26.0566923902973	7
rnp-5	26.0580814162781	7
gop-1	26.0778085943867	7
sms-3	26.0828768066213	7
C52B11.5	26.0893927790588	7
F21D5.7	26.0930603777563	7
ykt-6	26.1013135417683	7
T09A12.5	26.1270412191221	7
T19H5.4	26.1375783129287	7
clh-1	26.1411100915493	7
C27H6.8	26.1532672293148	7
acbp-3	26.1796768882527	7
cec-7	26.2029426807528	7
ssq-4	26.2134099935719	7
C24D10.6	26.2207806639866	7
msh-6	26.2408578881489	7
D2005.4	26.2540903489339	7
B0303.3	26.2559056623024	7
mab-31	26.3005859619414	7
bris-1	26.302296765163	7
T22C8.6	26.3419357332134	7
C14B1.9	26.3445078632769	7
jamp-1	26.3852420862334	7
eif-2Balpha	26.3861865421735	7
C08B11.9	26.3967787147489	7
epg-9	26.3996821348098	7
F48E8.3	26.411337548011	7
ttr-29	26.4262930291329	7
sss-1	26.4300416342459	7
M163.8	26.4308852505773	7
tag-65	26.4474715643078	7
F54B3.1	26.4695626116756	7
eif-2alpha	26.4790540527346	7
ntl-4	26.4825357544155	7
atg-2	26.5148794339736	7
mlk-1	26.5237319508054	7
kbp-2	26.5461293783963	7
mag-1	26.5535396034675	7
C09E7.7	26.5564809082178	7
D2030.8	26.5635241042972	7
C14F11.6	26.564132080913	7
wdr-5.2	26.572717685776	7
C25A1.4	26.5807838910966	7
paxt-1	26.5898997701266	7
bicd-1	26.5952469182361	7
eaf-1	26.6019903581819	7
nhr-152	26.6219273878121	7
F52C9.3	26.6264464244788	7
F27C1.6	26.6298627095745	7
F25G6.9	26.6418854040261	7
H14A12.3	26.6453444148469	7
K09H9.5	26.6493240881092	7
snpc-3.4	26.6560002615928	7
snx-6	26.6561506654908	7
Y73B6BL.29	26.6663700098532	7
nhr-46	26.6877826313208	7
C18B2.5	26.6911093442518	7
acdh-12	26.7154362395798	7
W08A12.2	26.7361011251349	7
tag-115	26.7519083617367	7
M142.5	26.7539910891793	7
C48B4.11	26.7703035285244	7
kbp-5	26.7829160835819	7
Y39G8B.1	26.7963037837075	7
sut-2	26.7973282869079	7
Y69A2AR.21	26.8050680947312	7
pyr-1	26.8142517005171	7
W01A8.6	26.8274640873545	7
Y52B11A.10	26.8376694388805	7
lin-23	26.8520176327077	7
csn-6	26.8570998980903	7
B0252.3	26.8639328293929	7
lig-1	26.8795225579116	7
Y22D7AL.9	26.8811567403227	7
mca-2	26.8994405899803	7
copb-1	26.8999326363854	7
clsp-1	26.9182525245829	7
ZC449.8	26.9186083036093	7
F53A9.7	26.9242281918745	7
F59E12.9	26.9351978888165	7
H28G03.2	26.9541627596513	7
C01B10.3	26.9544965886546	7
acs-21	26.9778064191135	7
T28D9.4	26.9992733647228	7
dhs-9	27.0379153159984	7
nst-1	27.0427206586776	7
epg-4	27.0449778872436	7
ipla-3	27.0657285786611	7
M01E11.2	27.0975032530999	7
hmg-3	27.0981444978294	7
W02D7.3	27.104860584229	7
dgn-1	27.1101335141221	7
dpf-5	27.133766920213	7
spe-39	27.1343675394656	7
zer-1	27.1349456687013	7
cbp-1	27.1349565495651	7
dcn-1	27.1394491481818	7
Y92H12BL.5	27.1677240240285	7
dip-2	27.1878811704199	7
mct-6	27.2034096715143	7
uig-1	27.2097837678424	7
dnj-10	27.2294522525357	7
T04C9.1	27.242094365848	7
hyl-1	27.2458862178466	7
F41E7.2	27.2476824364711	7
F44E7.4	27.2568153132553	7
R05D3.2	27.2679023965503	7
ent-6	27.2830301928471	7
dmd-6	27.2957441936628	7
acs-11	27.2980652412637	7
riok-1	27.3348558153651	7
Y71G10AL.1	27.3522976029919	7
F35E12.10	27.3658159681871	7
memi-2	27.3693767433237	7
nuc-1	27.3734935549596	7
rrbs-1	27.3739211400112	7
pafo-1	27.3772009535503	7
F12E12.11	27.3813697575674	7
T22B7.3	27.3910594427496	7
aho-3	27.3965070167937	7
yars-2	27.4248700683378	7
C16A11.10	27.4341153341442	7
rap-1	27.4348728353551	7
Y45G5AM.2	27.4619880183403	7
F35G2.1	27.5049090673564	7
brap-2	27.5332349124311	7
F43C9.2	27.5360438430445	7
T03F6.3	27.5500495158668	7
F58A4.2	27.551389704025	7
D2023.1	27.5667070344515	7
puf-9	27.5681539162836	7
rme-8	27.5703233628511	7
dsh-2	27.5760759381605	7
kin-20	27.5811694624168	7
C55A6.1	27.5947292573471	7
C04E7.3	27.6219769691665	7
F32A11.1	27.6464792863225	7
nspd-7	27.6481273748213	7
cyl-1	27.6506537396545	7
Y40B1B.7	27.6631760141432	7
ZC506.1	27.6659787615611	7
Y75B8A.14	27.6695697484871	7
R08C7.12	27.6722919963706	7
F07A5.2	27.6723260228729	7
cyld-1	27.7100587175257	7
F53F8.4	27.7136663390027	7
E04F6.6	27.7174243893359	7
F34D10.8	27.7176648060291	7
cec-10	27.7177613843387	7
ppm-2	27.7212534146958	7
gbh-1	27.7704754289159	7
gip-2	27.7849521894431	7
K09H9.2	27.7915978875955	7
K02A11.4	27.7934411420001	7
mat-2	27.7938208129933	7
F32D1.7	27.8109423921904	7
Y57A10A.29	27.8115108035733	7
C11D2.4	27.8180808216839	7
T21B10.3	27.8262310408444	7
Y54F10AL.1	27.8293744312297	7
R11D1.10	27.8445194903151	7
prp-17	27.8489766976987	7
sod-4	27.849687585452	7
C06E2.1	27.8582673383858	7
mage-1	27.8639428316027	7
snap-1	27.8724009094235	7
C46F11.5	27.8745919119925	7
wnk-1	27.8925084989813	7
dkf-2	27.8980447084602	7
C45B2.6	27.9240115987779	7
F57C2.5	27.9494380836084	7
C04F12.5	27.951082171219	7
col-175	27.9569718396614	7
ZK637.14	27.9621750534333	7
F26F4.8	27.9697229015019	7
F46F11.8	27.9780004736116	7
W07G4.3	27.9838244678058	7
M01F1.4	27.9938765229313	7
C56C10.11	27.9974629161851	7
T20B12.7	28.0007344652313	7
C41D11.3	28.0144085708091	7
hxk-2	28.0177637952732	7
F08H9.3	28.0299522352578	7
sam-4	28.0360450132922	7
F53F4.16	28.0530104963453	7
rha-1	28.0669387912692	7
C18B2.3	28.0785116653099	7
F23H11.4	28.0854448842119	7
fipr-10	28.0925814543937	7
umps-1	28.0986203684782	7
ZK550.4	28.1026135709186	7
pam-1	28.1251271025417	7
R08D7.4	28.1398333337601	7
bath-30	28.148299865815	7
C24H12.4	28.1497653704396	7
C30F2.3	28.1513160741204	7
bath-41	28.1587574041367	7
F09C8.2	28.1609662836176	7
unc-69	28.1646304068354	7
paqr-1	28.1662165541086	7
top-2	28.1665044644671	7
K02E2.6	28.1927537007679	7
Y45F10D.4	28.2057097754385	7
ppw-1	28.2145463340111	7
mce-1	28.2221005805993	7
ric-4	28.2351828124872	7
ZK1307.4	28.2635069956338	7
F10E9.5	28.2703169878284	7
sma-5	28.3023086021915	7
cgt-3	28.3067291496501	7
cogc-3	28.3077232915612	7
F29C6.1	28.3144219370341	7
ubc-16	28.3537269139073	7
him-1	28.3794637856667	7
nra-2	28.4058691503306	7
rab-19	28.4339431773105	7
mtx-2	28.4362689891507	7
sgo-1	28.4417907263755	7
pac-1	28.4668924303476	7
sesn-1	28.4670895984118	7
Y48G9A.11	28.5085937713981	7
mei-2	28.5357637333605	7
F56E10.1	28.5418718019222	7
C29E4.13	28.5483480181924	7
smc-4	28.5503245528247	7
Y45F10A.7	28.5690755080206	7
cyn-13	28.5786042969838	7
F18G5.6	28.5882082366396	7
dhhc-7	28.5899586434268	7
rfc-1	28.5910922412383	7
Y54G11A.7	28.5935481243968	7
set-17	28.6034240242418	7
dhs-12	28.6193640737955	7
crls-1	28.6226842491675	7
adsl-1	28.6373426102482	7
gcsh-1	28.6415995266171	7
drh-3	28.6429087575286	7
piit-1	28.6504474449382	7
nra-1	28.6641499476189	7
npp-10	28.6789540652089	7
mpst-1	28.6846594768709	7
K10C3.4	28.6945080690962	7
hmg-1.2	28.7043215188928	7
cyp-29A2	28.7409586386007	7
ads-1	28.7413268658353	7
B0546.4	28.7467522229483	7
T01B11.2	28.7545720779391	7
F35C11.5	28.7746441376567	7
Y92H12BR.2	28.8557216069249	7
B0491.1	28.8657368003481	7
ZK370.4	28.8821028828743	7
tag-53	28.895805874574	7
B0304.4	28.911043081363	7
acdh-7	28.915502325764	7
Y47G6A.30	28.9744848473391	7
klc-1	28.9873687369305	7
col-120	28.998530149728	7
nkb-1	29.0056564780635	7
vps-26	29.0107363948728	7
mrpl-47	29.0141362028815	7
ucr-2.2	29.0195930873332	7
C17G1.2	29.0455105009251	7
pst-1	29.0512942749696	7
zhit-1	29.0934811187126	7
cnx-1	29.1542233827069	7
pmp-2	29.1766134211806	7
cdc-14	29.1866652381606	7
C02F5.12	29.1876599733816	7
C39D10.8	29.2493529651733	7
dog-1	29.2743988315228	7
pfd-2	29.2763114487598	7
ZC21.3	29.2798750642278	7
Y73F8A.13	29.2930437045609	7
F54E7.9	29.29653025001	7
ubc-3	29.297860338961	7
F35G12.11	29.300615113201	7
EEED8.10	29.3023906500277	7
svh-2	29.3044920544233	7
did-2	29.3054991059439	7
thoc-7	29.3159343539047	7
R04F11.5	29.3199166298573	7
twk-22	29.3268844524136	7
crh-2	29.3298511993499	7
C33D9.3	29.3302740988785	7
gos-28	29.3609443154744	7
F58B3.6	29.3645147797019	7
dapk-1	29.3678944354179	7
dnj-30	29.4039570876773	7
dhp-1	29.4403135226104	7
lin-59	29.4415798454928	7
Y32F6A.5	29.4583911205676	7
C47G2.3	29.4626457319581	7
apl-1	29.4643773922921	7
ocrl-1	29.4650671862772	7
gpd-1	29.4660793351253	7
B0303.11	29.4836029539016	7
F35D11.4	29.4924615526609	7
cdgs-1	29.4950461248836	7
F10B5.2	29.5005259966428	7
tax-6	29.5305587721376	7
atm-1	29.5876309128951	7
cyn-4	29.5939716245183	7
ttr-21	29.6037426556992	7
ttll-5	29.6075613975184	7
W03F8.6	29.6153913262781	7
T05F1.11	29.6162062067334	7
smu-2	29.6574477006505	7
tank-1	29.6583357280715	7
elo-3	29.6609897659871	7
R11H6.2	29.6679385532532	7
Y111B2A.13	29.6716048962422	7
C14C10.5	29.6898879264943	7
Y106G6D.8	29.7261562259363	7
ctr-9	29.7490907496596	7
glp-1	29.7522675673647	7
toh-1	29.7567308960912	7
tomm-22	29.7691644161838	7
C32D5.11	29.7788945855171	7
cid-1	29.7821272733959	7
ztf-8	29.7870538353053	7
F09F7.7	29.7946495014651	7
arx-5	29.7984351582652	7
F56A8.3	29.8155400465693	7
Y53F4B.23	29.8237162126279	7
syp-3	29.8354404306183	7
fip-5	29.8475266623327	7
R11F4.3	29.8651321735929	7
tufm-1	29.8850842938219	7
immp-1	29.897557856336	7
nekl-2	29.8993640368051	7
F37A4.2	29.9115050965856	7
C25G4.2	29.9120804984174	7
dhs-14	29.9158216978092	7
tag-147	29.9310378831615	7
Y43F4B.5	29.9357501436927	7
T04F8.6	29.9434721968409	7
odr-8	29.9580598219157	7
adt-1	29.9621250732944	7
cyp-34A8	29.981444681667	7
ztf-27	29.9816398092555	7
best-20	30.0216197646976	7
T22C1.11	30.0367988525529	7
T14G10.5	30.044056766829	7
Y32H12A.8	30.0524101170194	7
let-711	30.0542430885028	7
vamp-8	30.0622617742355	7
msp-59	30.068702805916	7
T20F5.6	30.0766870140133	7
let-765	30.089762406616	7
T22B7.7	30.100602352726	7
Y106G6H.6	30.1084546582468	7
row-1	30.1301918138976	7
gsk-3	30.1422006619206	7
pap-1	30.14731030474	7
max-2	30.1518517698982	7
rgr-1	30.1659215963757	7
Y67H2A.2	30.1737123991844	7
srz-20	30.1849718677986	7
mrps-17	30.195985816321	7
F35B3.4	30.2493359807386	7
R02D3.3	30.2524269118189	7
BE0003N10.1	30.2538575398233	7
ZK688.7	30.266789161023	7
dnj-29	30.2784639526511	7
cpsf-3	30.2966753026016	7
prg-2	30.3008118615289	7
sup-1	30.3270111034679	7
tofu-7	30.3606511699958	7
lsm-7	30.4039439267832	7
capa-1	30.4115264197439	7
mog-1	30.4136229212511	7
C46F11.4	30.4371692003181	7
R08E3.3	30.4510656725333	7
fic-1	30.4515247659728	7
lsl-1	30.4818896473164	7
K11G12.6	30.4959628326623	7
sld-5	30.5007450908454	7
fbxa-210	30.5219338400274	7
exos-1	30.5243596526911	7
ZK795.3	30.53040036606	7
htz-1	30.5668032130951	7
F44E7.9	30.5670815350738	7
mcrs-1	30.5707687094783	7
tgn-38	30.6160919480155	7
egl-45	30.6161947341579	7
tag-296	30.6215624656283	7
soc-2	30.6374421611712	7
algn-11	30.6444624918107	7
tbc-3	30.6505919655383	7
mutd-1	30.6719598069889	7
immt-1	30.6721130272387	7
snet-1	30.7063317315721	7
nspd-3	30.7148457099182	7
unc-112	30.7177256618837	7
bath-2	30.7314315155378	7
ash-2	30.7332972169408	7
ksr-2	30.7545891231889	7
grd-5	30.7562783131049	7
Y105E8A.8	30.7700124878209	7
CD4.8	30.7860446484784	7
toca-1	30.8054222269078	7
let-49	30.8376067768946	7
emb-30	30.8486726893905	7
F47D12.9	30.8508481136167	7
bir-1	30.8853404215794	7
aps-1	30.8969112662136	7
chs-1	30.9244641599592	7
pole-1	30.9261027248455	7
Y53C10A.6	30.9295755431119	7
pes-9	30.9504764314524	7
F32D8.11	30.9514418952909	7
F58H1.3	30.9772069555218	7
T01B7.5	31.0340134875457	7
cdr-4	31.0369571612338	7
ZK512.4	31.0707057645163	7
K07A1.1	31.0870476845215	7
ptp-3	31.0899384213575	7
rsd-2	31.1117521082115	7
pqn-85	31.1149663533117	7
hsp-12.1	31.1362894494317	7
C25F9.14	31.141632405953	7
dcaf-1	31.1491133496122	7
C34D4.4	31.1923538311727	7
msp-51	31.2200017565591	7
trm-1	31.2390753053833	7
ubc-12	31.2459266392261	7
lmp-2	31.2564676288584	7
eat-17	31.2740392033292	7
F56B3.11	31.3085271649392	7
athp-2	31.3119687411288	7
R13H4.2	31.3124052122198	7
Y69E1A.2	31.3577874015765	7
grsp-1	31.3744130668915	7
ugt-49	31.3980426564035	7
letm-1	31.4172991323118	7
Y54G2A.36	31.4317609552243	7
cel-1	31.432804201821	7
ZK1098.11	31.4410895341155	7
C28C12.12	31.4446320221666	7
C48B4.10	31.4629145684953	7
F15D3.6	31.4709827226178	7
H18N23.2	31.491202546911	7
rpt-3	31.5066566090272	7
T05C3.6	31.5211978792271	7
F44A2.5	31.5228506452942	7
T10B11.6	31.5279078576027	7
Y42G9A.3	31.5305557609641	7
sds-22	31.5448942706516	7
T16G1.2	31.551182976478	7
F18A11.3	31.5642231177655	7
F45F2.9	31.5900924341807	7
unc-97	31.5933817823469	7
nlp-10	31.6383786470851	7
oma-1	31.6602409576377	7
miro-1	31.7065551284495	7
glna-1	31.7339563113602	7
ncbp-2	31.742392968521	7
T19D2.1	31.7510403507488	7
dnj-16	31.7548875139409	7
C06G1.1	31.7978126078301	7
ada-2	31.8356280049332	7
dhhc-14	31.836027901209	7
tbh-1	31.8379798065529	7
B0285.4	31.8412039338855	7
C06E1.9	31.8448509497986	7
nas-33	31.9231324044516	7
let-92	31.9342457437255	7
atg-13	31.9421281818329	7
istr-1	31.9495530287201	7
hpo-13	31.9526342831184	7
spt-5	31.9552494975918	7
zip-9	31.9569503832128	7
F38A6.4	31.9574161054545	7
smg-6	31.9580299743718	7
R11D1.13	31.9691352721379	7
pst-2	31.9722241808761	7
K02B12.7	31.9776234701332	7
daf-25	31.9865282050695	7
gly-8	31.9890143936539	7
C15A11.7	32.0172705333053	7
lim-9	32.0545421895967	7
clec-230	32.0551792229024	7
C16C8.16	32.1050832211547	7
mrps-22	32.1483012571253	7
mrps-9	32.1507901866114	7
C07B5.4	32.1663780355309	7
ech-4	32.2290040855717	7
pptr-1	32.2367200470111	7
itr-1	32.2581226339789	7
dgk-4	32.2600576455062	7
nhr-85	32.2633058604322	7
Y105E8A.20	32.2664357005348	7
Y37D8A.21	32.2693428383041	7
moa-2	32.2773896672946	7
Y50D7A.3	32.2857808644338	7
F55D12.1	32.3057010912431	7
F32B6.3	32.3097886078476	7
fbf-1	32.319317844038	7
mrps-6	32.331629976724	7
H10E21.1	32.3410218797663	7
ragc-1	32.3518198579888	7
ears-2	32.3692832723451	7
tipn-1	32.3975514444902	7
rsf-1	32.4289108671583	7
cyn-15	32.4420730337349	7
skih-2	32.4543361498794	7
Y12A6A.1	32.4713519527562	7
Y55F3AM.13	32.4903556155495	7
F30A10.3	32.4914000862652	7
C34B4.2	32.4941909932941	7
nprl-2	32.5093394731905	7
F10C5.2	32.5198629887616	7
let-611	32.5650597603578	7
stim-1	32.5801903380161	7
nipi-4	32.5887865779988	7
pus-1	32.6214156080479	7
msp-64	32.6233281525405	7
mrps-16	32.6781105740902	7
fog-2	32.6824547189732	7
cdc-48.1	32.6915807883889	7
goa-1	32.6945143811072	7
T09B4.2	32.7000582716594	7
swsn-3	32.7058999501499	7
T25G12.3	32.7397012138438	7
B0416.7	32.7571519978307	7
nspd-5	32.76251280237	7
Y53H1A.2	32.7668137206556	7
W01C8.5	32.7745718551807	7
F59E12.1	32.8096672161517	7
doxa-1	32.8134844254065	7
T02D1.8	32.8207711061576	7
F31C3.6	32.8234936690007	7
nars-2	32.8461387477269	7
cep-1	32.8510614081655	7
tag-260	32.9156578650666	7
iffb-1	32.9180011329273	7
rpia-1	32.9229301405107	7
Y82E9BR.14	32.9460839044562	7
K04F1.9	32.9602754113004	7
abf-5	32.9692402758337	7
C09F5.1	32.9758885378718	7
bli-4	33.0173789223908	7
F41H10.4	33.0179258829711	7
C08F11.13	33.0361194088099	7
ttn-1	33.0711958470821	7
C18E3.9	33.0783818971114	7
Y71F9B.13	33.0951823016235	7
zfp-2	33.106414743885	7
orc-1	33.1077974402528	7
nep-17	33.1199618794901	7
T05H10.1	33.1206151722783	7
pges-2	33.1270479537328	7
Y14H12B.1	33.1330986928904	7
T27A10.6	33.1363435404615	7
F52B5.2	33.1463054724651	7
mmab-1	33.1541007885245	7
kin-29	33.1696560795359	7
Y39A1A.3	33.1708176047488	7
pqn-27	33.1810563210825	7
cash-1	33.1860914065281	7
R07E5.1	33.2300458483373	7
F44G4.1	33.2530834149724	7
R07E4.3	33.2732813739568	7
lmtr-2	33.2863468075223	7
F53C11.5	33.291299095189	7
srgp-1	33.2926813345315	7
C32F10.8	33.3056862921524	7
Y47G6A.25	33.3080455666628	7
F22B5.10	33.3155686208165	7
F08G2.8	33.3359942534604	7
stl-1	33.3465007576104	7
gop-3	33.3660585632302	7
T20F10.2	33.4075612013001	7
cas-1	33.4085146729967	7
Y41E3.7	33.4497662712837	7
nhr-66	33.4716249933991	7
apc-2	33.4967101570425	7
btf-1	33.5254657767537	7
Y54G2A.75	33.5424254676269	7
Y39A1A.21	33.5471203301669	7
Y39G10AR.9	33.5925435510301	7
Y56A3A.28	33.5941274379461	7
hint-3	33.6160694755311	7
Y61A9LA.3	33.6499059979628	7
F56F11.4	33.7107291922841	7
F18F11.1	33.7124516838686	7
C36E8.1	33.7205387524308	7
mrps-18B	33.7210524690956	7
lir-1	33.7227070920939	7
R02F2.9	33.7258584249314	7
fcd-2	33.7698731661819	7
dct-6	33.8237719810913	7
nhr-32	33.8697750817246	7
hint-1	33.8747295315576	7
F53A10.2	33.8784861147766	7
zip-12	33.8844725217126	7
picc-1	33.8872101135259	8
hpo-8	33.9238135595678	8
rol-6	33.9527407252693	8
C14B9.3	33.9544084988753	8
Y46E12BL.2	33.9788803901709	8
ZK662.2	33.9881139559654	8
skr-19	33.9998593446046	8
cogc-2	34.0346718585781	8
romo-1	34.0543244946838	8
ncl-1	34.0568930601846	8
ufd-2	34.0801715602084	8
bath-38	34.0882857976032	8
spp-18	34.1125330631959	8
C25H3.17	34.1248963870476	8
prp-19	34.1255970004488	8
nhr-182	34.1652511296365	8
C52A10.1	34.1824987793231	8
tbcc-1	34.2013373545728	8
mix-1	34.2050383181861	8
rei-1	34.2082368433119	8
aat-3	34.2118766836475	8
T06E6.1	34.2122810786955	8
cdd-1	34.2303514339645	8
sbt-1	34.2338208900244	8
atf-7	34.2391684882775	8
vpr-1	34.274147467148	8
W02D9.10	34.2779527444758	8
C01B10.8	34.2951017015021	8
D2005.3	34.3391893329733	8
cpg-3	34.3681487553556	8
smcr-8	34.3704619443317	8
tep-1	34.3892683883422	8
unc-116	34.3995988728434	8
C31H5.4	34.4131302370499	8
C17E4.10	34.4194842651404	8
rab-8	34.4291738849972	8
T23G7.3	34.4301157381521	8
prx-6	34.4441770763396	8
mrps-34	34.4747032639085	8
F25B5.6	34.4752580860515	8
C27B7.5	34.4846190901808	8
fust-1	34.5114738718081	8
duo-3	34.5705335700246	8
Y38C1AA.14	34.6131224356028	8
R12E2.11	34.6228790248896	8
nhr-97	34.6413849611757	8
rpt-2	34.6456995793134	8
Y65B4A.1	34.6601318054766	8
cars-1	34.674778832855	8
ZK1058.9	34.7252576785062	8
ssp-31	34.7347311378814	8
eif-2D	34.738003061992	8
Y106G6H.16	34.749553032253	8
oig-3	34.7539145305732	8
mrpl-53	34.7571316434336	8
R05G6.4	34.7665114751532	8
F54D5.11	34.7673683422725	8
cpz-2	34.7723984110555	8
ZK550.3	34.7937544868556	8
let-504	34.8061970326727	8
cyc-2.2	34.8117508519256	8
T01C3.3	34.8461267769098	8
acdh-11	34.8624884361183	8
dpt-1	34.8956764298045	8
cks-1	34.9073180755362	8
sqt-3	34.9571325685048	8
cic-1	35.0095508979848	8
sftb-2	35.0161767293307	8
cutl-20	35.0166545206952	8
F41E6.12	35.0509710526262	8
isw-1	35.0794307922785	8
F49E2.2	35.1282728115765	8
coq-3	35.1357898929389	8
Y58A7A.1	35.1436196470395	8
unc-83	35.1897409206174	8
C24H11.5	35.2250284927229	8
lron-7	35.2352056989865	8
rsu-1	35.2455495338486	8
