gene_short_name	scaled_TPM	group_number
M153.2	4.08706050023852	3
cdc-25.3	4.08895881777889	3
T02D1.7	4.09016426254041	3
Y56A3A.30	4.09018343551094	3
crb-3	4.09042353402283	3
T12E12.3	4.09325802452772	3
C53B7.2	4.09411199543253	3
cal-3	4.09419102844048	3
C53B7.3	4.09645815800706	3
ZC513.5	4.0975521172151	3
ZC416.2	4.10281924706692	3
flp-33	4.10379774770583	3
C46C2.3	4.10513678565616	3
T07D4.5	4.10622560676391	3
ugt-17	4.10642779109453	3
F43E2.6	4.10926263753331	3
R10H10.4	4.10946814469439	3
Y46D2A.2	4.10957455244225	3
pqbp-1.2	4.11109914222716	3
T25D3.4	4.11125644925002	3
C33G8.2	4.11270721320285	3
F37C12.14	4.11304375079961	3
M70.5	4.11388739550271	3
lin-7	4.11537651959341	3
swt-1	4.11623240089854	3
lgc-4	4.1175776058254	3
Y48G8AL.15	4.1179354242291	3
F54F7.2	4.11869640722026	3
acr-14	4.11992037944658	3
Y71F9AL.11	4.12257606828497	3
tra-4	4.12391952815017	3
C52E2.4	4.12431141137807	3
Y71H2AM.6	4.12584495206501	3
Y34F4.4	4.12808533907589	3
F53H1.3	4.12906152194368	3
F19C6.5	4.13108053059937	3
F02A9.7	4.1312756978411	3
K07A12.5	4.13250892161695	3
ptps-1	4.13325856402022	3
D2096.7	4.13683672820431	3
smgl-2	4.13739305798304	3
taf-6.1	4.13797177571632	3
hil-7	4.13892352924325	3
coel-1	4.14222280208322	3
wve-1	4.14277165309013	3
C01B10.4	4.14833638393707	3
K12H6.12	4.15064652255139	3
C30F12.4	4.15164194988379	3
sams-5	4.15171208506832	3
F09C8.1	4.15299695762085	3
C05C8.1	4.15378068655139	3
Y40A1A.3	4.15673586085975	3
octr-1	4.15785199808947	3
F48C1.8	4.1613474925748	3
F55A11.11	4.1621770814397	3
F08G12.3	4.16351299752388	3
Y17G9B.4	4.16404112170075	3
T01E8.1	4.16459957876569	3
Y106G6D.4	4.16609493252661	3
cyp-35C1	4.16711767572771	3
R02D5.7	4.16864546935425	3
kcc-3	4.17062839897699	3
fbxa-55	4.17064971412025	3
F38H4.4	4.17249497797889	3
F21C3.6	4.17255840813243	3
C15C6.4	4.17287214808996	3
lon-8	4.17300078933078	3
F29B9.1	4.17499001883979	3
wago-4	4.17683328352258	3
col-64	4.17824532698203	3
B0334.13	4.1834032834286	3
lsd-1	4.18626688940038	3
moa-1	4.18659014156393	3
glb-24	4.18784622692956	3
D2063.1	4.18825753074407	3
T03G6.3	4.18962962948918	3
F35H10.10	4.18965371530044	3
F52C12.1	4.19121237128827	3
scl-3	4.19181901668387	3
T09B4.3	4.19371896858025	3
sph-1	4.19458411337474	3
tdpt-1	4.19716201734457	3
scc-1	4.19971484068632	3
F08F1.4	4.20146708232596	3
C35C5.8	4.20538626748713	3
phy-3	4.20616541720565	3
nkat-1	4.20656381491314	3
fbl-1	4.20890693087086	3
Y45F3A.9	4.20902583816382	3
F26F12.5	4.21602777607081	3
Y105E8B.9	4.21749000173909	3
C45E5.4	4.22021979721556	3
tmem-107	4.22114391098193	3
nspb-7	4.2225791613551	3
tsp-6	4.22347995381079	3
ddx-35	4.2243331413388	3
fbxa-42	4.22433608755484	3
Y55B1AL.1	4.2257544060541	3
F26G1.2	4.22667339450001	3
C16A11.4	4.22739963745342	3
ZK616.5	4.22845564288988	3
C53A5.13	4.22955967635194	3
nhr-225	4.22995026412218	3
sru-39	4.23634288928827	3
ZK616.61	4.23873970896269	3
T22H2.4	4.2430471328257	3
pak-2	4.24396988351576	3
ttm-2	4.2504369376209	3
lron-5	4.25070281352526	3
peli-1	4.25093515650529	3
F35F10.1	4.25349857405338	3
Y52B11A.10	4.25390475064626	3
Y38H8A.2	4.25453011789036	3
F53B6.7	4.25759151626743	3
nhr-79	4.25902102895124	3
pnc-2	4.26034974799846	3
F32B4.2	4.26503555695185	3
R10E11.9	4.27296146759714	3
meg-3	4.27435471038018	3
M7.7	4.27492742938986	3
Y45F3A.4	4.27602941923985	3
pst-2	4.27763580556098	3
hot-4	4.27785971081306	3
F42C5.5	4.27838783416412	3
ZC196.9	4.28210668772277	3
H34I24.2	4.28467641666224	3
sox-4	4.28695980730731	3
rle-1	4.28711820367416	3
pst-1	4.28751939340414	3
Y42H9B.3	4.28769277833299	3
F09F9.5	4.28857702350831	3
F46C5.6	4.28930220911254	3
sym-3	4.28932324947465	3
F14H12.3	4.29045110858124	3
ZK250.13	4.29316247016233	3
cnc-4	4.29323248810041	3
C36B1.9	4.29505885787944	3
T16H12.9	4.29555977445752	3
mtcu-1	4.29661739435764	3
wht-7	4.29926184208571	3
lonp-2	4.3007124997302	3
C45E1.4	4.30435204706219	3
T11G6.2	4.30449922711516	3
C27A7.6	4.30574591252265	3
nlp-4	4.30996358225951	3
Y67A6A.1	4.31037598952489	3
T25G12.3	4.31063434462691	3
acp-7	4.3111766385865	3
zmp-1	4.31181362154396	3
Y45F3A.1	4.31318800573499	3
T28B8.4	4.31724048142912	3
B0303.14	4.31799767167998	3
tag-280	4.31949249996881	3
best-20	4.33107131933903	3
eme-1	4.33110976153112	3
F59G1.8	4.3313732467916	3
Y71F9B.1	4.33405123609275	3
C50D2.10	4.33600841164594	3
Y51H7C.15	4.3374597860248	3
lyst-1	4.33783661867271	3
F53G12.9	4.3392890736314	3
dyf-18	4.34165649266255	3
dao-6	4.34490498636545	3
asm-1	4.34580133546829	3
Y23H5B.3	4.34701865906221	3
pssy-2	4.34753076279026	3
H20J04.9	4.35050180399664	3
C24F3.2	4.3505269498152	3
nol-6	4.3534230358737	3
T01H3.5	4.35476404376793	3
K08D8.6	4.35550789301135	3
F59E11.5	4.36082656729582	3
nas-20	4.36096884687704	3
T19B10.2	4.36200559523885	3
mtp-18	4.36261666152374	3
C17H12.37	4.36488746571745	3
col-89	4.36525050739144	3
ZK970.7	4.36611368771392	3
F10B5.2	4.37215923990193	3
C17F3.3	4.37268559492884	3
T21G5.1	4.37525175128207	4
Y54E10BR.2	4.37765974445353	4
bath-30	4.38237325726697	4
F27D4.8	4.38364381332897	4
C02F5.5	4.38793297174357	4
ZK546.5	4.39136093458826	4
abf-2	4.39962871493685	4
vacl-14	4.4035925266166	4
mrpl-45	4.40798203228145	4
sqv-2	4.40843381901925	4
tank-1	4.41038682631965	4
dsb-1	4.41170089155075	4
marc-3	4.41492839960929	4
lpd-2	4.41521116188782	4
T15B7.1	4.41565004935851	4
fbxc-32	4.41658119550198	4
sssh-1	4.41733651057532	4
tmem-231	4.42024667908023	4
C28D4.7	4.42308178727669	4
pink-1	4.42568073074017	4
nhr-96	4.43089863762691	4
F56D5.6	4.43110349796433	4
kbp-5	4.43218577681774	4
str-38	4.43267212326299	4
tag-307	4.43348513064768	4
H20J04.4	4.44068244309683	4
npr-23	4.44086609186419	4
C48B4.6	4.44331542510302	4
nspb-2	4.44428795442536	4
odd-1	4.44630546674351	4
sgca-1	4.44699059587806	4
T22F7.1	4.44701632985061	4
ZK1290.13	4.45063389853153	4
clec-51	4.45512451791081	4
F16B4.6	4.45619694739374	4
T03F6.6	4.4569862238782	4
F35C11.5	4.45705720642487	4
clec-146	4.45827446172349	4
ctns-1	4.45939073746913	4
sup-12	4.45949369317642	4
marg-1	4.4618191943194	4
unc-45	4.46429824263761	4
pcp-1	4.46721076076261	4
epg-2	4.4679707518309	4
F44G4.5	4.47008648794225	4
his-70	4.47165253031553	4
K03H1.7	4.47203280193415	4
gst-22	4.47305416857436	4
Y73F8A.13	4.47341110307107	4
C36H8.1	4.47412060479005	4
mlt-8	4.47431296193479	4
zwl-1	4.47453957166172	4
ZK1236.1	4.47468744726071	4
ZK1058.3	4.4758848042515	4
phat-6	4.47661360739833	4
K08F4.3	4.47683522411484	4
pign-1	4.47852602058032	4
gly-6	4.4801657422552	4
sir-2.3	4.48072414701881	4
nhr-69	4.48281923525748	4
F53C3.3	4.48345709225627	4
dod-18	4.48378787573983	4
Y95B8A.8	4.48636506112236	4
F11C7.2	4.48930301707067	4
R09E10.1	4.48956778744905	4
srg-48	4.49091536886632	4
ceh-34	4.49690949668651	4
dhs-18	4.49727317483086	4
F28C6.5	4.50290860776822	4
kin-5	4.50473174057273	4
B0205.10	4.50499384386277	4
gst-21	4.50829321016856	4
bath-28	4.5140150205851	4
Y51H7C.1	4.516925037352	4
egl-13	4.51756575633453	4
fbxa-101	4.51950691549281	4
mth-1	4.52240656260931	4
lam-3	4.52267124655708	4
vps-33.1	4.52328827705464	4
F20C5.4	4.52558650529087	4
ZK596.2	4.52596141450069	4
ugt-49	4.52955302184089	4
C05B5.5	4.53126058013999	4
myo-5	4.53673689494219	4
ZK1058.5	4.53686702629875	4
F35H8.4	4.53689381991615	4
F59A3.12	4.53690862857355	4
T28A8.3	4.53881588845553	4
madf-9	4.53948191301779	4
cku-70	4.54035769671628	4
exp-1	4.54077337565352	4
ceh-41	4.54560936454601	4
T28F2.2	4.54982538825653	4
fbxc-33	4.55276073474688	4
fbxa-79	4.55404915357753	4
W03F9.1	4.55553822175025	4
sra-11	4.5558074011807	4
trpp-10	4.55723674637955	4
ZK688.11	4.5572995956302	4
tgt-2	4.55750181780052	4
W06A7.4	4.5610156741312	4
H04M03.3	4.5618353374924	4
jmjc-1	4.56454683508523	4
hst-3.1	4.56548790688437	4
spe-17	4.56579540989073	4
C05D11.13	4.57079834706115	4
sdc-3	4.57188000644438	4
T22E5.6	4.57278280391154	4
T22B7.4	4.57728253388708	4
F15B9.11	4.58052407107694	4
F11A10.6	4.58210265133792	4
clk-2	4.58292201576249	4
Y67H2A.10	4.58304476103685	4
Y47G6A.14	4.5846963432668	4
T28D9.3	4.5861469673891	4
tgn-38	4.58628822973934	4
C35E7.8	4.59065195981293	4
F57B1.5	4.59187080708204	4
gcy-18	4.59358180806371	4
R10E8.1	4.59749316617044	4
scav-4	4.60047307793439	4
col-34	4.60127267475965	4
Y48A6B.9	4.60347448255395	4
F42A6.6	4.60649990131294	4
F53H4.4	4.60687457251298	4
C48B6.9	4.60746133913438	4
cosa-1	4.61055916880416	4
Y82E9BR.5	4.61425362279096	4
F41E6.12	4.61599103273319	4
Y44A6D.5	4.61673457585437	4
col-90	4.62051905814811	4
W02D7.8	4.62233973389275	4
msp-79	4.62416614196413	4
H05L14.1	4.62593252595348	4
T16G1.6	4.62677037259605	4
M106.7	4.62856565021339	4
fan-1	4.62979812338038	4
glb-12	4.63041638257105	4
T10H9.8	4.63259132930537	4
T03F7.7	4.63613459607954	4
tag-281	4.63787090832994	4
C06A6.7	4.63812207133781	4
cpr-3	4.63819806685272	4
bub-1	4.63935653041947	4
ZK262.4	4.64162766559374	4
B0207.6	4.64456496964037	4
T06A10.107	4.64859944420086	4
B0507.1	4.64867301324784	4
C28D4.4	4.64952262034592	4
sma-5	4.65155913070644	4
F37C4.6	4.65249810296685	4
C30H6.5	4.65260385541931	4
K04G2.10	4.65376558335417	4
F55A12.10	4.65381061891937	4
ubc-24	4.65608579856695	4
F35G12.11	4.65640073952668	4
T27A3.5	4.65752688985386	4
F26A1.14	4.65769689856392	4
F10G8.9	4.661234329836	4
F53A9.6	4.66333908638437	4
madf-2	4.66391389332319	4
pnk-4	4.66471081763009	4
Y51F10.11	4.67117763567575	4
itx-1	4.67175664732963	4
T16G12.8	4.67245194629955	4
T09A12.1	4.6799343747008	4
shc-1	4.68129749756222	4
ZK632.14	4.68377540628621	4
Y18H1A.8	4.68433588806071	4
T27F6.8	4.68484755786117	4
zag-1	4.68497498550102	4
daf-1	4.68524052438437	4
zen-4	4.68826942791189	4
arch-1	4.688311060322	4
ifa-4	4.68973348824075	4
F46C8.8	4.69161309486152	4
Y56A3A.36	4.69193754911988	4
C33B4.4	4.69300694177216	4
Y34F4.5	4.69306576875644	4
cnc-11	4.6974129392613	4
rfc-2	4.69790864405027	4
D2096.12	4.69910952274977	4
H23N18.5	4.69952185999396	4
asns-2	4.70078703190202	4
Y46G5A.35	4.70111273886541	4
T27F7.4	4.70141839534022	4
C26B9.3	4.70257848825437	4
nhr-184	4.7107655552002	4
C25A11.1	4.71233535956952	4
F22D6.15	4.71540740274782	4
aakb-2	4.71723712768858	4
C15F1.5	4.71794714244084	4
Y14H12B.2	4.7197907256992	4
K10C9.3	4.72128646929371	4
npr-15	4.7229816393485	4
F57E7.1	4.723712085718	4
best-19	4.7256419274403	4
clc-2	4.72601605503782	4
C50A2.3	4.72641887940479	4
C05A9.2	4.72702923628588	4
C50F4.8	4.72961053395549	4
C17E7.4	4.73303989626301	4
ucp-4	4.7347634320884	4
ZC13.10	4.73537727473485	4
pqn-54	4.73650311397277	4
acbp-3	4.73886546684573	4
col-65	4.73973282613131	4
hcp-4	4.74006454126709	4
tsg-101	4.74322152427998	4
Y71H2AM.3	4.74491443664756	4
phf-5	4.7454171103454	4
pig-1	4.75146328109245	4
ZC308.4	4.75227945016147	4
C31H5.6	4.7524493840474	4
F59D12.2	4.75477809961582	4
F54F12.2	4.75615208689025	4
C25A11.2	4.75767970529516	4
gei-1	4.75866373628114	4
srg-17	4.75940442631867	4
C08F11.1	4.76158289400064	4
zhp-3	4.76445055572519	4
rsf-1	4.76556769606791	4
C33F10.12	4.7662354166424	4
C18E9.5	4.76639042953375	4
C18A11.3	4.76972771579483	4
Y48C3A.12	4.76997651043642	4
C03H5.6	4.76997834544133	4
C15C7.6	4.77157382734773	4
ugt-12	4.77517733508336	4
C10B5.1	4.77695470175361	4
gly-13	4.77798281749046	4
ulp-5	4.77871004919266	4
hum-4	4.77962497038825	4
neg-1	4.78021759766353	4
C50D2.3	4.79089104974674	4
Y105E8A.14	4.79263587307219	4
spd-3	4.79423244335005	4
chaf-2	4.79601254241284	4
F36D1.9	4.79824537957401	4
nol-9	4.79918791473531	4
C49F5.6	4.80279958052876	4
Y110A7A.21	4.80746363739058	4
C06E1.9	4.80941833804438	4
set-15	4.81099527123381	4
C01G6.3	4.81112955106985	4
C15C8.5	4.81303962649681	4
Y71F9B.2	4.81466921926772	4
K10C2.12	4.81531786765957	4
Y53F4B.9	4.81716924269826	4
ssp-36	4.82033592555467	4
Y1A5A.1	4.82284879394717	4
lin-42	4.82406427112341	4
ceh-33	4.82497432826882	4
uev-3	4.82514046334386	4
acd-2	4.8269039113983	4
mlh-1	4.82754201774117	4
cit-1.1	4.82837499639109	4
nnt-1	4.83201066298685	4
dyla-1	4.83283377251695	4
nekl-2	4.84115160644266	4
ech-3	4.84365913257598	4
Y75B8A.11	4.84564248915723	4
unc-120	4.85011146399481	4
F28H6.6	4.85191364043578	4
set-26	4.85437461001298	4
F58F12.4	4.85654388066964	4
fbxc-45	4.86023418754274	4
M04B2.2	4.86300673511403	4
F56B3.4	4.86319806533338	4
Y49G5A.1	4.86450268699795	4
him-19	4.86617789674722	4
Y54G2A.52	4.86788111471121	4
F53E10.1	4.86858222315767	4
B0228.1	4.86907970717185	4
F10C2.5	4.87412097508117	4
F59F3.6	4.87420005005797	4
F36A2.14	4.88003909616248	4
ZK380.5	4.88028846563895	4
kel-3	4.88071490084191	4
F20G2.3	4.88161121590271	4
hinf-1	4.88279079418166	4
F55D12.1	4.88351247218531	4
E02H4.6	4.88527235299059	4
F33G12.2	4.88530522583397	4
ced-3	4.88851196728853	4
F56F3.4	4.8893253107992	4
smut-1	4.89010119874848	4
Y25C1A.13	4.89215995685017	4
F15G9.5	4.89223201994233	4
F14D7.12	4.89234802202606	4
Y43F8C.13	4.89295308732797	4
K01D12.9	4.89421371498484	4
haf-1	4.89816894439476	4
T27A3.7	4.90007577255854	4
sel-13	4.90061689139668	4
C41G7.3	4.90138320107085	4
taf-11.3	4.90166686820539	4
Y110A2AR.1	4.90228738111083	4
K09H9.5	4.90573733378532	4
C12D12.3	4.90903634767036	4
gln-2	4.91051384788394	4
F22D6.9	4.91147746907871	4
K07E8.6	4.91489465647018	4
Y38A10A.7	4.91547027922123	4
T16G12.10	4.91929604880703	4
lin-54	4.92190416998241	4
F17A9.5	4.92315750652771	4
btb-5	4.9245664161473	4
prmt-7	4.92460524454371	4
pigv-1	4.92593475259442	4
col-154	4.92888152583033	4
T05E7.1	4.93637302094757	4
fbxa-67	4.93766604070737	4
hlh-32	4.9393429587242	4
R09F10.1	4.93946114756374	4
sos-1	4.93946847193898	4
efl-1	4.94037101165514	4
bath-1	4.94080676848586	4
sup-17	4.94372146833334	4
mbtr-1	4.94535286026546	4
B0564.2	4.94784902027722	4
hmg-6	4.94834376735727	4
K04C1.3	4.94835263180193	4
F44D12.8	4.94921146809344	4
Y69E1A.8	4.95219565852125	4
K10C3.4	4.95368983253885	4
F35C8.5	4.95435459951739	4
ZK829.9	4.95600538000389	4
C23H3.3	4.95852886296379	4
C50E3.11	4.95855005390042	4
Y23H5B.5	4.95899682620913	4
insc-1	4.95942682986382	4
C16D2.1	4.96230340202271	4
F16C3.2	4.96775306071958	4
lact-7	4.96985089914487	4
T25C12.3	4.97116227901107	4
acy-4	4.97413882650661	4
F35B12.3	4.97579180727428	4
Y119C1B.1	4.97896238161035	4
mop-25.3	4.98054825885737	4
grl-10	4.98321949941757	4
R05F9.11	4.98525746567193	4
ZK822.5	4.98535530581004	4
F22B5.6	4.98610090248402	4
syx-17	4.98730368263933	4
faah-5	4.98766776058803	4
T02B11.4	4.98871691969582	4
pho-4	4.98920747118754	4
D1014.2	4.99011935689706	4
F59B2.15	4.99043289064191	4
C03H5.5	4.99060562499076	4
ceeh-1	4.99209571956651	4
tag-164	4.99289606408249	4
gpx-7	4.99879682130548	4
asp-9	4.99930495409761	4
C56C10.9	5.00252813543551	4
nlp-43	5.00681386436063	4
msrp-7	5.00933350472904	4
F40F8.5	5.01426123271667	4
F42G8.8	5.01542176984582	4
tbc-10	5.01848746745955	4
F55H12.2	5.01904915280211	4
F25B4.5	5.02218779011829	4
msp-63	5.02354725338104	4
M02D8.5	5.02485002873721	4
K08D12.8	5.02799115705902	4
DY3.8	5.02934700428069	4
fcd-2	5.03398936916716	4
K01C8.1	5.03453300830797	4
ZC581.10	5.03580780417545	4
ets-4	5.03860610342537	4
zipt-2.4	5.03898420686891	4
F33D11.7	5.03959682459732	4
tfbm-1	5.04059027416887	4
algn-14	5.04201351170686	4
T04F3.4	5.0428624938144	4
C46C11.2	5.0434866977706	4
F49C12.7	5.04459834911897	4
C04F5.9	5.04551491202326	4
era-1	5.04805497601371	4
Y57G11C.43	5.04923686092021	4
K09H11.6	5.04971498414984	4
C33H5.8	5.05327038703611	4
nhx-8	5.05370424715772	4
taf-12	5.0545941832462	4
T28F4.4	5.05474409787396	4
ZK1010.2	5.05525062270977	4
F58B4.3	5.05699603973696	4
Y105E8B.6	5.06175017418692	4
tag-244	5.06221382602154	4
glb-13	5.06532663170586	4
zipt-3	5.06916343838373	4
C42D4.3	5.07141518734735	4
M03B6.5	5.0790686831191	4
dna-2	5.08311257746224	4
Y73E7A.3	5.08669649422632	4
C17E4.4	5.09231851203653	4
T01C3.2	5.09348648097816	4
ZK287.3	5.09797226924267	4
F43E2.1	5.09903778672123	4
exo-3	5.09957240979388	4
F46B6.2	5.10019516350635	4
smg-7	5.10124909213967	4
B0361.9	5.10373356977861	4
T22C1.5	5.1040584130189	4
Y39F10B.1	5.10485040866918	4
C55C3.3	5.10865030719348	4
dpf-6	5.1108740926173	4
R09F10.3	5.12593328556516	4
W03F8.3	5.12927650375427	4
egl-18	5.133429299986	4
fbxa-114	5.13511327643585	4
oac-20	5.13854033745052	4
math-27	5.13861549388062	4
F18F11.1	5.1431582011202	4
Y57A10A.27	5.144954530734	4
C33D3.3	5.14952724693812	4
psr-1	5.15273975405392	4
sor-3	5.1531447450286	4
C07A4.3	5.15664683544108	4
nep-21	5.16026432075246	4
ech-5	5.16774989090806	4
R07B7.10	5.16822012836307	4
twk-42	5.17386430732338	4
K12C11.7	5.17805151289851	4
pri-2	5.17919441710586	4
madf-5	5.18233114882581	4
msp-10	5.18259296899088	4
F59A7.2	5.18436237257167	4
F14F9.8	5.18874566937561	4
C56C10.4	5.19286639712186	4
nep-26	5.19520965081323	4
T26A5.8	5.19868154482626	4
grl-5	5.19902595783595	4
W03A5.6	5.20036423149808	4
math-18	5.20040578848911	4
srsx-16	5.20956087759271	4
C25F9.5	5.21021939678162	4
fbxa-108	5.21549425609223	4
nhr-190	5.21564905766857	4
Y43E12A.3	5.21888286093988	4
C55B6.1	5.21996343799725	4
F27C8.5	5.22316278475996	4
fbxa-59	5.22335994555187	4
tpxl-1	5.22708809269766	4
set-27	5.23009574179958	4
ZK550.4	5.23085712821552	4
Y23H5A.3	5.23502596945685	4
C15A11.2	5.23518941930146	4
B0252.5	5.23535441137801	4
dagl-2	5.24238094653633	4
F36A2.2	5.24318191082539	4
adt-2	5.24602182941356	4
elt-6	5.24906703399754	4
aat-4	5.25005753171959	4
best-22	5.25247894701203	4
C14F11.6	5.25283237243282	4
pho-14	5.2530325427585	4
R10E11.5	5.255780162617	4
T11G6.4	5.25761522575251	4
Y104H12D.2	5.26034239459105	4
pals-24	5.26869206951598	4
dnj-3	5.272348429945	4
set-32	5.27349306356999	4
taf-7.2	5.27983396439102	4
scav-5	5.28170687575188	4
T12D8.5	5.28411990821368	4
mcm-10	5.2848129728013	4
C01G10.9	5.28586173687492	4
sptl-3	5.28592912053935	4
Y51A2D.7	5.28654080862429	4
clec-230	5.28848098915928	4
C14A4.8	5.29122277553269	4
C05C12.1	5.29344177953726	4
K03B8.6	5.29421647491567	4
dcar-1	5.29629054410208	4
cec-2	5.29680462504764	4
ant-1.3	5.29888473041186	4
smg-5	5.2995232693241	4
F46F11.7	5.30489937038933	4
hum-9	5.30521063976306	4
F14F8.8	5.31520846738772	4
B0379.7	5.3172543948809	4
lact-2	5.31781027011014	4
daf-22	5.31977585924292	4
C01B10.11	5.32131302625876	4
K02D3.1	5.32522443838649	4
ZC487.1	5.32661492506181	4
ZK836.3	5.3276865409346	4
pcs-1	5.33339401780066	4
fbf-2	5.33364116102457	4
rpom-1	5.33539269124106	4
Y71G12B.30	5.33575866481087	4
Y73F8A.15	5.33597289226834	4
rbg-1	5.33643321427227	4
C23G10.6	5.34599982217287	4
glrx-21	5.34675419837875	4
mrpl-21	5.34676647305385	4
R148.4	5.34793729038211	4
best-23	5.34871666117523	4
gpdh-1	5.35281573770195	4
moc-2	5.36011167747226	4
F59B1.8	5.36219568110037	4
C07E3.9	5.36834235595503	4
rga-3	5.36981465812219	4
ZC116.5	5.37180673749358	4
his-62	5.37282503423958	4
nasp-1	5.37383514599188	4
hcp-6	5.37432017030682	4
mrpl-22	5.37872048141364	4
Y54G11A.1	5.37886891533808	4
tpk-1	5.37909446604792	4
F23F1.5	5.38089282856835	4
F55H12.3	5.3815293480543	4
F07E5.5	5.38771134193452	4
ssp-32	5.39053913633644	4
tag-51	5.39144690873169	4
ZK546.4	5.39167196607212	4
igdb-2	5.39456073064342	4
T06E6.10	5.40277685521616	4
T18D3.9	5.40500970055101	4
ent-7	5.40962738409608	4
Y53G8AR.9	5.40993688342339	4
T26G10.1	5.41064221640838	4
Y57A10A.2	5.41334095020415	4
T03E6.8	5.41486305391072	4
C27A12.7	5.41740264093599	4
pole-2	5.41814611752773	4
K09F6.6	5.41948826262952	4
T19D12.2	5.43025355207056	4
F43G9.4	5.43083256351957	4
pph-6	5.43891016836394	4
cpar-1	5.44480656292776	4
F29A7.6	5.44565196277671	4
cyb-2.2	5.44675204489131	4
F20C5.5	5.44813958297005	4
ZK863.8	5.44844485722932	4
supr-1	5.45009384491331	4
F53A2.9	5.45266471434089	4
glb-21	5.45278807647716	4
cfim-2	5.45471819939933	4
D2092.8	5.45712788880203	4
dgtr-1	5.46181191721152	4
rom-4	5.46551964958454	4
gei-15	5.46609045874258	4
W02A2.8	5.46621849842281	4
M05D6.1	5.46658611043646	4
set-29	5.46659518505851	4
C52A10.1	5.46784174957825	4
Y54E5A.8	5.46819582145214	4
C50E3.12	5.46901755617143	4
R13A5.11	5.47117456662833	4
gstk-1	5.47372978164429	4
ZK637.12	5.47802144019045	4
E_BE45912.2	5.48169519287517	4
nhr-135	5.48503418580439	4
C47E12.3	5.485961413835	4
eri-1	5.49088128214985	4
F17B5.8	5.49310423065662	4
Y39B6A.42	5.4950683501078	4
pbo-5	5.49514318469207	4
Y39A1A.14	5.49906767377664	4
soc-1	5.50211914629455	4
C14A11.6	5.50968144795744	4
F49H12.2	5.5124722053007	4
F14D7.7	5.51391328436205	4
R02F11.3	5.51990160054124	4
Y53G8AR.6	5.52009951894637	4
nsun-4	5.52078050051758	4
nhr-256	5.52188609432229	4
T22C1.3	5.52415728591759	4
skr-5	5.52653405746433	4
F30F8.1	5.52730154567867	4
rnh-1.1	5.52930984203521	4
clec-56	5.5310176989123	4
ZC477.2	5.53240446888647	4
ung-1	5.53371271139761	4
ced-9	5.53996672842525	4
nhr-275	5.54019942201325	4
tag-63	5.54225133503456	4
F10D11.3	5.5430147003727	4
egg-3	5.54382817053096	4
T16G1.9	5.54425724655877	4
C50F4.4	5.54481577797842	4
Y34D9A.3	5.5450456451052	4
ZK1240.9	5.54614306484614	4
clec-52	5.54725599188269	4
glb-7	5.55025705343488	4
ace-3	5.55745865437628	4
F11C1.1	5.56451112450682	4
trpp-9	5.56874352343944	4
nekl-3	5.56876694965545	4
F54C1.8	5.57122800361258	4
sld-5	5.57152566714439	4
H03E18.2	5.57284813366301	4
tbc-14	5.57638202271586	4
snpc-1.2	5.57760927844881	4
bir-2	5.58174715672848	4
mes-2	5.58487158980233	4
acn-1	5.58551084303841	4
C16A11.7	5.58579400958023	4
