gene_short_name	scaled_TPM	group_number
clp-7	12.662683286917	3
T28F3.8	12.6655878822025	3
pro-3	12.6663298415814	3
Y65B4A.6	12.66958284568	3
nep-17	12.6705211492036	3
apr-1	12.6779054530024	3
lagr-1	12.6861599489854	3
skr-4	12.6899926456151	3
C18E9.7	12.6910460561781	3
T02C1.1	12.692079606982	3
hrpk-1	12.7101954970036	3
dph-1	12.7103761376736	3
sars-2	12.7135369529904	3
mbl-1	12.7138456096178	3
tba-4	12.7222809941271	3
col-168	12.7286650003394	3
mlt-7	12.7385645214869	3
ZK84.1	12.7404512926866	3
emb-30	12.7433761286792	3
C49A9.6	12.7451884395333	3
B0361.3	12.7522026625411	3
fbxa-55	12.7549271171633	3
grl-27	12.7582787674788	3
eri-6	12.7592517056721	3
C39D10.2	12.767125216283	3
Y73F8A.27	12.767625866462	3
fbxa-108	12.7743475588818	3
Y113G7B.12	12.7778106808567	3
abu-14	12.7809431946744	3
gpx-3	12.7825707460758	3
dhrs-4	12.7982012533377	3
col-65	12.800954300416	3
his-70	12.8425100185727	3
Y53H1A.7	12.8452817959267	3
jun-1	12.8484222214245	3
C14C10.1	12.8511188948625	3
wdr-48	12.8545755014113	3
Y75B8A.14	12.8662690791956	3
C50B6.7	12.8694634265309	3
pen-2	12.8701753666367	3
W02D3.4	12.8790524365375	3
tag-344	12.8837224331907	3
F32D8.13	12.8864425617255	3
F21C10.13	12.89161613607	3
C42C1.11	12.8959548367748	3
ent-6	12.8960893059814	3
M02D8.5	12.9040773914082	3
C01C10.2	12.9105438460588	3
T28D6.6	12.9160122693458	3
mau-2	12.9326467853153	3
trpp-1	12.9332720473545	3
C41H7.6	12.9394043406595	3
C06A8.6	12.9459941184804	3
fbxa-99	12.9617970349452	3
D1007.5	12.9713097539345	3
nspc-13	12.9809266452845	3
Y61A9LA.10	12.9821165112386	3
Y37E11AM.2	12.9824821973242	3
M01B12.4	12.9858433657788	3
C10B5.3	12.9859227371868	3
C34C12.4	12.9875582293494	3
Y54F10BM.13	13.0009329240876	3
cst-1	13.0010199571415	4
Y104H12D.4	13.0109561850449	4
C06E2.1	13.0179135976493	4
pcyt-1	13.0235566154431	4
ZK1127.4	13.0428828793946	4
haly-1	13.0465756840113	4
C30G4.4	13.0481865469475	4
lin-14	13.0557311953492	4
fbxc-52	13.0679851038907	4
pqn-21	13.0758009489963	4
set-32	13.0850782677801	4
Y5F2A.4	13.0948788743486	4
tbg-1	13.0951764950223	4
Y73F8A.15	13.0965131670557	4
T04B8.5	13.1014576586802	4
rpac-19	13.1042617188656	4
sorb-1	13.1092904286839	4
F33H2.2	13.110678682295	4
Y41D4A.7	13.1272156632175	4
vnut-1	13.1324595263234	4
ceh-41	13.1518583538416	4
H03G16.5	13.1541781431255	4
Y54G11A.17	13.1563341521457	4
F26A1.1	13.159894730774	4
R11E3.1	13.1615374614059	4
lsm-3	13.163411895795	4
C02B8.6	13.1646104115849	4
mfap-1	13.18063824749	4
abtm-1	13.1813494391274	4
cogc-5	13.1823023841018	4
mrpl-23	13.1829476534008	4
F40F9.5	13.1859089079715	4
daf-31	13.1888779143803	4
Y65A5A.1	13.2123127197441	4
hmit-1.3	13.2123304842268	4
Y48G8AL.10	13.2135918211155	4
C45G9.12	13.2224571823353	4
R08B4.3	13.2236433463978	4
F07A11.4	13.2393623146999	4
scrm-4	13.2463484221507	4
W08A12.2	13.2531226160181	4
dpm-3	13.2584548793063	4
gras-1	13.2604870817108	4
prmt-9	13.2716888141341	4
lst-5	13.2737633840299	4
ZK1248.15	13.2770337916187	4
F47F2.3	13.2779917335364	4
C56A3.4	13.2818860654066	4
ifa-1	13.289764317554	4
szy-20	13.2898390813495	4
alg-3	13.2931211921915	4
D2030.3	13.2965717271874	4
F40A3.4	13.3126731430458	4
C15A7.2	13.3144087545879	4
ZK593.3	13.3167270056624	4
F23C8.13	13.3373110257605	4
twk-29	13.3425416053233	4
mks-5	13.3444460912652	4
ZK632.11	13.345597731915	4
F54C9.14	13.3477140518865	4
T28F4.4	13.3577746896217	4
T07F8.4	13.3580705172677	4
D2005.7	13.3619710648619	4
tiar-2	13.3660136578675	4
F59B10.2	13.3702297107177	4
unc-30	13.370609493314	4
math-22	13.3711756147306	4
cdr-2	13.3784822877148	4
syx-4	13.3788199245754	4
ZK265.7	13.3856776017424	4
inst-1	13.3939292008134	4
nhr-134	13.3948657545318	4
R10E4.11	13.3984482710497	4
unc-46	13.3989501426922	4
ckb-1	13.400991439426	4
F20H11.1	13.4314737786529	4
erg-28	13.4319160773221	4
grd-12	13.4356532877589	4
dcap-1	13.4370344831122	4
F53B3.6	13.4387936875537	4
F08F3.1	13.4435422114757	4
C43H6.6	13.4465671845599	4
Y37H9A.3	13.4515237710307	4
unc-129	13.4526883765533	4
K02E2.11	13.4530955022698	4
col-61	13.4657824228775	4
C47E12.9	13.4747853491468	4
swan-1	13.4783520265337	4
C15C8.7	13.4796814885794	4
C43F9.7	13.4923125143662	4
pnk-4	13.4923223394976	4
T28F2.2	13.4929114334362	4
git-1	13.49298544876	4
Y95D11A.1	13.4985542000597	4
T05C7.4	13.5001366383146	4
W05E10.5	13.50057909815	4
aat-5	13.5016851008718	4
W02F12.4	13.5068605801571	4
nlp-1	13.5088703948636	4
mlcd-1	13.5145070860098	4
C23H3.9	13.519901021547	4
twk-39	13.5246468564459	4
imb-1	13.5360539835377	4
F26D2.3	13.5366145259033	4
pola-1	13.5465440669286	4
F23B12.7	13.5606591049966	4
png-1	13.5692965375488	4
acl-1	13.5739659041043	4
Y24F12A.1	13.5838201156165	4
vglu-2	13.5896058471949	4
nfyb-1	13.6020183852689	4
Y37E11AL.3	13.6026110370726	4
eya-1	13.6037611468726	4
F43G6.10	13.6048229182934	4
C34C12.8	13.6135574414437	4
pgp-5	13.6190947550587	4
ugt-45	13.6298169589166	4
mafr-1	13.6327080171705	4
F38B7.2	13.6334692276496	4
aagr-1	13.6337201117911	4
Y71H2AR.1	13.6428341195749	4
angl-1	13.64854437363	4
hpo-20	13.6574002201478	4
dmd-10	13.6776046235267	4
B0416.3	13.6864598703651	4
C47E12.2	13.6912691445044	4
cep-1	13.7013940069171	4
acy-4	13.7112976096108	4
C08F11.10	13.7177272070541	4
E01G4.5	13.7226327568384	4
mtk-1	13.7274082707054	4
B0365.9	13.7304014835181	4
npp-20	13.7309344651398	4
tag-321	13.7334626557876	4
thk-1	13.7389213548407	4
nkb-3	13.7408015864227	4
ggtb-1	13.7416265666877	4
T23F11.2	13.7801143389751	4
mrpl-10	13.7852718827372	4
dnj-3	13.7856812976229	4
ugt-26	13.7985331939996	4
F36H12.3	13.8129126028916	4
icln-1	13.82285033903	4
magu-3	13.8282999231672	4
skr-18	13.8333356455527	4
D2030.11	13.8340580125201	4
M02D8.6	13.8370742470604	4
Y73B6BL.31	13.8376263701165	4
Y71A12B.23	13.8453489155859	4
gly-5	13.8525325560114	4
mdt-18	13.8610106549226	4
F10G8.1	13.8616498144274	4
Y39A1A.2	13.8628208092117	4
let-805	13.8758368964605	4
C18B12.6	13.8782193564838	4
R12C12.5	13.8805230487107	4
Y53F4B.39	13.8880927271012	4
cosa-1	13.9009226259099	4
Y106G6D.6	13.9030312923891	4
R05D11.4	13.9031616916602	4
rev-1	13.9080705316409	4
F25B4.4	13.9187258117402	4
dnj-11	13.919676735084	4
W03C9.2	13.9319844044247	4
num-1	13.9341296605868	4
srg-65	13.9412873144978	4
C49C8.3	13.9423413796868	4
ccpp-6	13.9430116768211	4
F38B6.2	13.9435499453281	4
nprl-2	13.9448717746554	4
ZK622.5	13.9470527442427	4
rop-1	13.9487573166185	4
npp-2	13.9598581003254	4
fmo-4	13.9649824591786	4
ZK484.3	13.9689166298434	4
C16C10.8	13.972275895839	4
C09H10.5	13.9841224568144	4
Y54F10BM.1	13.9915011073884	4
F34H10.4	13.9921053986036	4
F23H12.7	13.9931960046952	4
cal-8	13.9960286859868	4
Y53F4B.21	14.0012473822353	4
moc-3	14.0063197864582	4
R01H2.7	14.0120103245658	4
W10D9.6	14.0127072333863	4
gyg-2	14.0158893224189	4
arrd-17	14.0255978944144	4
W05H9.1	14.0445689186951	4
twk-23	14.0487972325744	4
umps-1	14.0501027476594	4
unc-77	14.0520078737217	4
irk-3	14.0525490286118	4
otub-4	14.0534616558506	4
ZK180.7	14.0661152671641	4
prp-31	14.0672601036319	4
hot-7	14.0675471454485	4
npr-1	14.069854744541	4
F53H4.6	14.0739141445733	4
R144.11	14.0845275761419	4
smcr-8	14.0917074707016	4
test-1	14.1082002314605	4
F53H1.1	14.1113119778366	4
C02F5.14	14.1163892717131	4
K11H3.8	14.1203224946758	4
his-61	14.1288743561998	4
C01G8.1	14.1336043363094	4
R13D11.4	14.1478169496669	4
fipr-10	14.1517187811158	4
gss-1	14.1557223357023	4
gska-3	14.1582026908978	4
ell-1	14.1678787891816	4
lsm-6	14.1681208308075	4
Y105E8B.6	14.1829545356902	4
asfl-1	14.1911911686003	4
Y34B4A.9	14.1925782638256	4
F25B4.7	14.1942021443081	4
C37A5.7	14.1944715624135	4
zip-1	14.1962261525113	4
F09G2.8	14.2065019784612	4
R03D7.2	14.2074239144803	4
ztf-9	14.2126971202862	4
ddl-1	14.2136542402986	4
Y39A3CL.1	14.2243821766759	4
ZC250.4	14.2275926113207	4
tufm-2	14.2277669925821	4
K02B7.3	14.2340387669395	4
ugt-30	14.2341041136534	4
C50E3.5	14.2357257850942	4
coq-8	14.2392954523338	4
figl-1	14.240412187865	4
hst-3.2	14.2413853447166	4
C13C4.7	14.2493383472837	4
ceh-79	14.2517285635223	4
cdd-1	14.2625432107374	4
F45E1.5	14.2683934643053	4
ZC132.11	14.2737789533577	4
C05D9.9	14.2934593593741	4
pif-1	14.3076665577284	4
C14B1.9	14.3119099869989	4
F22D6.8	14.3119586358333	4
mboa-3	14.3120168905273	4
cec-4	14.3174396901639	4
C25E10.13	14.3245222745177	4
eif-3.J	14.3270170377469	4
T02B11.4	14.3277898025611	4
F54E12.2	14.3324241341311	4
svh-1	14.3328901460271	4
C04G6.5	14.3334400072966	4
F40F4.7	14.3363259058712	4
ccpp-1	14.338840996606	4
hpo-3	14.3466098871596	4
F14F3.5	14.3506124626257	4
F42H10.6	14.3581504487598	4
cutl-25	14.3828943482003	4
T08D2.6	14.3874376463849	4
tag-260	14.3952847818428	4
Y71H2AM.20	14.3981431872094	4
C01B10.8	14.3999300716112	4
T11F9.1	14.4169533065719	4
puf-6	14.41901154299	4
flp-8	14.4256482575784	4
nhr-104	14.4432999273907	4
F01E11.17	14.4483541924827	4
helq-1	14.4520822261589	4
tag-96	14.4570599383553	4
cdc-48.3	14.4592127008041	4
unc-98	14.4592745577654	4
wht-2	14.462269331657	4
Y32B12B.2	14.4633485672269	4
F02E11.7	14.4694579010385	4
C50F4.8	14.4772724653222	4
Y69H2.3	14.4781681900622	4
fbxc-48	14.4798246069912	4
Y39A3CL.4	14.4885049510587	4
F59B2.3	14.4885094058532	4
ZK795.3	14.4895038156257	4
F14D7.12	14.5036498727979	4
lep-2	14.512608141886	4
clec-225	14.5143817812661	4
ugt-47	14.5277104277584	4
R05D3.9	14.5298521996886	4
sphk-1	14.5446249453111	4
msp-53	14.5549087869477	4
syx-2	14.5681393689702	4
alg-4	14.572164587705	4
F54C9.9	14.5828747586438	4
math-18	14.5856290090109	4
F52C9.3	14.5888048340572	4
Y54E10A.11	14.5930934578313	4
mage-1	14.5944495786445	4
ZK637.12	14.5998301060983	4
add-1	14.6016624434515	4
T23F11.6	14.6066384723067	4
ttr-2	14.608347181615	4
F21D5.5	14.6189960582196	4
ZC412.10	14.6200853932802	4
eif-2Bgamma	14.6216258486508	4
T28C6.8	14.6374211001842	4
C34D4.4	14.6381444939352	4
spr-5	14.6385052791459	4
gst-33	14.6422574208631	4
cdc-6	14.6468824382946	4
F33H1.4	14.648265201401	4
C46F11.5	14.6535756942252	4
usp-14	14.6552554647907	4
Y47G6A.22	14.6587104805469	4
gfl-1	14.6593139646747	4
tag-63	14.6655744856114	4
ZK666.2	14.6697439203248	4
tbck-1	14.6783696196274	4
dod-22	14.6880408909388	4
gfrp-1	14.6891541275977	4
lpd-6	14.6967195391652	4
ZK228.3	14.697384679855	4
mei-1	14.7106533090576	4
hyl-1	14.7126767140398	4
Y51H4A.1	14.7202717520418	4
K05C4.5	14.7339925793368	4
Y51F10.3	14.7411420827444	4
T14B4.1	14.7466364421007	4
ZK1307.9	14.7473671822286	4
zmp-5	14.7524854313727	4
pole-1	14.7529390063808	4
C34B2.3	14.7620072130727	4
pin-2	14.7712874451972	4
mec-14	14.7740267675088	4
M04C9.4	14.7783944664331	4
F41C3.4	14.7855761134616	4
nhr-212	14.7901937278804	4
itx-1	14.7942249188606	4
zig-5	14.7966580850645	4
R04F11.3	14.7980212801081	4
C45B2.2	14.79834697431	4
F55G1.9	14.8216939309939	4
Y50D4B.4	14.8237533196319	4
arx-2	14.8251683250845	4
T24C12.4	14.8304297118582	4
T04F3.4	14.841070221759	4
F55H12.3	14.8508955942681	4
mig-10	14.8527409951687	4
Y76B12C.6	14.8556737483357	4
F54D1.1	14.861042930143	4
F59C12.3	14.8613891324965	4
flh-1	14.8668529382283	4
C49C3.7	14.8721579545021	4
W09G3.7	14.874489094004	4
C52B9.4	14.8770234430436	4
Y37E11B.5	14.8858230365762	4
xrn-2	14.8911008851174	4
gst-20	14.8937924556648	4
pifk-1	14.8955861029124	4
Y37E3.11	14.8961746180473	4
ZK287.7	14.9036340987268	4
grld-1	14.9051426764971	4
C14B1.2	14.9079698035335	4
Y66D12A.21	14.9170282154935	4
M57.2	14.9187765140851	4
vps-26	14.9289839854645	4
T28C6.7	14.929265868717	4
Y71F9AL.10	14.9341190394022	4
mpk-2	14.9395232506611	4
ttr-59	14.9486696230644	4
T24B8.7	14.95436334482	4
mrps-30	14.958867438095	4
F59E12.1	14.9689595221046	4
ifet-1	14.9691268283669	4
dnj-26	14.9700244827311	4
lig-4	14.9824791120285	4
cit-1.1	14.9861030530279	4
F01F1.2	14.992572371579	4
F30A10.15	14.998831207176	4
C11G10.1	15.0070133830518	4
D1086.8	15.0088057757791	4
gstk-1	15.0217704891032	4
dpf-3	15.023298912263	4
lst-4	15.0247590815847	4
gst-42	15.0334734837583	4
mrpl-39	15.0341888502111	4
C05D12.4	15.0407884440312	4
pmp-1	15.0428076628509	4
rpb-11	15.043825871715	4
R186.1	15.0456448807992	4
F45D3.3	15.0508084941879	4
cyp-35A2	15.0530710808999	4
B0302.5	15.0657315430027	4
F36A2.12	15.067985338699	4
F48C1.5	15.0773549661626	4
cyn-13	15.0785312276554	4
comt-5	15.0786667169427	4
cpsf-4	15.0858744216442	4
mcm-3	15.0961023408411	4
C55A6.4	15.1205176029713	4
sec-15	15.1212621851559	4
ugt-43	15.1436720812246	4
K04G7.1	15.151029589181	4
T05F1.4	15.1513245587892	4
his-38	15.1561463932873	4
D1007.15	15.1605489752952	4
C17G1.5	15.1638827396503	4
pdk-1	15.164807514166	4
ugt-18	15.1808030702953	4
C18E9.5	15.1811122699401	4
sqv-5	15.1920974594438	4
C05C8.2	15.1998840263547	4
Y75B12B.1	15.2126970708143	4
F58D5.7	15.2196266427895	4
F28H1.5	15.2215372379062	4
F38B6.4	15.2270952877397	4
W03C9.8	15.2390946282816	4
Y38F1A.1	15.239849960751	4
F09A5.2	15.2412602640211	4
F59A2.5	15.2468893457179	4
algn-2	15.247435071581	4
tag-266	15.2481402704814	4
C01B10.6	15.2513812458054	4
R144.12	15.2636467274576	4
hum-8	15.2643770085316	4
F44E2.9	15.2664963446137	4
pole-2	15.2793051034028	4
usip-1	15.2893168152012	4
trxr-2	15.2895795484479	4
cul-3	15.3008056315831	4
sdpn-1	15.3025055648013	4
acl-5	15.3067598851492	4
ulp-5	15.3111492401669	4
pafo-1	15.3142599234528	4
xpo-2	15.3146659785043	4
C30H6.9	15.3194051758237	4
tag-53	15.3199142190902	4
nhl-3	15.3200210346521	4
E02H9.3	15.3234138285009	4
T28B4.1	15.3262888644554	4
nhr-61	15.3418883401437	4
Y54G2A.10	15.3459598253591	4
T28A8.6	15.3674013824993	4
K11D2.4	15.3716074136211	4
T26C5.5	15.3813221177238	4
M05B5.4	15.3824578173455	4
D2030.2	15.3851426900117	4
Y63D3A.8	15.3933636130101	4
sto-5	15.4009296962446	4
F58G6.9	15.4018500340325	4
C35A5.8	15.4060704408356	4
ubxn-3	15.4061484324073	4
C18H9.6	15.4155044202992	4
W09D10.5	15.4278217474234	4
Y71G12B.31	15.4329406387288	4
C33A12.3	15.4349426359631	4
C25E10.10	15.4363759243264	4
ercc-1	15.4413188817172	4
crh-2	15.4495735069884	4
nnt-1	15.4684665618847	4
F01E11.3	15.4739133044553	4
exos-2	15.4745486053953	4
bath-40	15.4814370899753	4
nepr-1	15.4916903113232	4
F09B12.3	15.4942520835217	4
gcc-2	15.4991089816355	4
C34C12.2	15.4998162877145	4
T05A8.3	15.5018245888734	4
F53A2.1	15.504647510096	4
gex-3	15.5072653328224	4
Y92H12BM.1	15.5078307532405	4
fbxa-42	15.5107302334872	4
F48C5.2	15.5154851149884	4
ced-7	15.5261321064044	4
K09H9.5	15.5297688803285	4
Y48G1BL.7	15.5304901004652	4
smc-4	15.5576339302442	4
Y39B6A.37	15.5713674183844	4
F25H9.7	15.5762501338051	4
ced-6	15.5837645541546	4
asp-14	15.5840240451923	4
npr-10	15.5927088158502	4
Y71G12B.27	15.6058354792635	4
cpg-8	15.6079650925197	4
C05C8.1	15.6090470273311	4
F22D6.9	15.61300388759	4
C09E7.8	15.6146954033131	4
dhs-3	15.6173334390127	4
Y71G12B.35	15.6213205156828	4
ksr-2	15.6292434589628	4
tufm-1	15.6422148419445	4
gip-1	15.6499401209094	4
F21F3.4	15.6517509658904	4
Y55B1BR.6	15.6602839638237	4
daf-2	15.6627057617451	4
F19F10.11	15.6628798807407	4
W02D3.12	15.6684582566671	4
czw-1	15.674554964864	4
che-7	15.6761031730399	4
mrps-7	15.6918560099061	4
ifb-2	15.6967741685884	4
trpp-3	15.700994026308	4
ubl-5	15.7140858158377	4
sem-4	15.7145533271706	4
F09F7.6	15.7179450699001	4
W09C5.7	15.7242918401621	4
F10E9.5	15.7250847177217	4
bra-2	15.7349561912882	4
npr-5	15.7367450537014	4
mab-10	15.7457863822152	4
sel-13	15.7490721803561	4
zim-2	15.7493041220809	4
T02E1.2	15.7797695663851	4
mspn-1	15.7825014969067	4
gly-8	15.7838473935878	4
fars-2	15.7848810394145	4
F41G3.21	15.7902162728193	4
C44C1.1	15.7964670940969	4
T11G6.2	15.8009852904873	4
Y71H10B.1	15.8036081234133	4
gpd-1	15.8097977455236	4
T20D3.6	15.8252271406011	4
lmd-1	15.8300819753157	4
F33G12.7	15.8390326232552	4
Y32H12A.6	15.8487057262175	4
dhs-6	15.8493794155703	4
tag-273	15.8497544883989	4
xhd-1	15.8555784470499	4
mksr-1	15.8693721593562	4
ttr-25	15.8742577188555	4
R11F4.1	15.877001197838	4
C04F1.1	15.8783512561416	4
npp-1	15.8854123452236	4
ztf-18	15.8928742231688	4
gna-2	15.894166381984	4
F53H1.4	15.8954411679546	4
D1069.3	15.9041750634586	4
nkcc-1	15.9211517099067	4
mre-11	15.9272088980196	4
fipp-1	15.9275427533088	4
F28B12.1	15.9278643455694	4
fbxa-13	15.9427445268195	4
bre-4	15.9452696217838	4
wdr-5.3	15.9457385571866	4
crn-1	15.9484969186748	4
trpa-2	15.9574632087424	4
AC3.5	15.9711781330775	4
dgk-5	15.9748889043685	4
nhr-44	15.9820298379643	4
Y94H6A.3	16.007563610829	4
exos-8	16.0268299519515	4
pqn-83	16.0314204281477	4
C44B12.6	16.0430570848967	4
sbds-1	16.0444998021442	4
C30H6.8	16.0531228163414	4
top-2	16.0538845628717	4
C41G7.15	16.0552482332895	4
lgc-48	16.0660105370581	4
K02F6.7	16.0748914899554	4
F33H1.3	16.0872428696319	4
C55A6.12	16.0911365458689	4
madf-5	16.101794611409	4
tac-1	16.1019326580195	4
F48F5.6	16.1104382126279	4
obr-1	16.1171129697262	4
Y51F10.4	16.1296719600151	4
F10E9.4	16.1339514360615	4
F33C8.4	16.1371678717447	4
maph-1.1	16.1398657278722	4
ZK858.8	16.1512859660609	4
dot-1.4	16.1528000719197	4
sams-3	16.1562537595168	4
lgc-54	16.1632022617911	4
msp-113	16.1644901308278	4
C05C8.7	16.165897625629	4
T05A12.3	16.1746651588137	4
F53H1.3	16.1811463660656	4
ipla-3	16.1894589931251	4
ZK1307.1	16.2097824789856	4
Y37D8A.26	16.2166016060976	4
C05A9.2	16.2200526040379	4
T28F4.1	16.2293786491725	4
elo-3	16.2325377161811	4
F55A11.6	16.2434768776851	4
hst-1	16.2738441202701	4
K10D6.4	16.2743088839533	4
Y37E11AM.3	16.2790591600304	4
bath-38	16.2793856013233	4
fsn-1	16.2888107633209	4
inx-13	16.2905116668024	4
F47D12.6	16.2973675228274	4
C43E11.9	16.3001454172713	4
2RSSE.1	16.3114813577858	4
T12G3.2	16.3203614163539	4
F31E3.2	16.3204912069391	4
elt-3	16.3295721702442	4
T04B2.3	16.3354543886769	4
ZK1236.9	16.3363468156087	4
H23N18.5	16.3384890564877	4
Y45F10A.7	16.3390329264706	4
B0285.3	16.3442838779545	4
Y73E7A.3	16.34756387195	4
F13H8.2	16.3482157424949	4
C05E7.1	16.3574550974933	4
fbxa-92	16.3614031239485	4
C32D5.1	16.3653385809336	4
decr-1.1	16.3666764944635	4
H35B03.2	16.3686871180254	4
osm-10	16.3700709853784	4
T16G12.6	16.3758805699668	4
pph-1	16.3870198071833	4
twk-7	16.3902941802169	4
dys-1	16.3957852797087	4
F48C1.6	16.4084398121583	4
tag-241	16.4091111982453	4
lgc-37	16.4290986507965	4
T06A10.106	16.4292641522379	4
rpc-2	16.4343374043936	4
C27F2.1	16.4374574304387	4
R11G1.6	16.443759801813	4
tbc-9	16.4463467130445	4
T20F10.2	16.4470229892618	4
B0272.3	16.452508366371	4
Y92H12BL.5	16.4527887152852	4
cpr-8	16.454874966231	4
T28C12.6	16.4617278418183	4
gpdh-1	16.4654567973361	4
F42G8.19	16.4687344621396	4
csn-5	16.4703957886398	4
F52H3.6	16.4781553722091	4
E03H12.7	16.4964291713444	4
C05D12.3	16.5054591422335	4
C23F12.4	16.515740279074	4
F49E8.7	16.5157986914402	4
B0361.4	16.521459359354	4
Y37E11AL.12	16.5260016263522	4
C28A5.1	16.5290826681533	4
frpr-13	16.5383064159512	4
C53D6.6	16.5473208847693	4
F52C12.1	16.5628187910172	4
F28C6.8	16.5683619441616	4
adbp-1	16.5786663366874	4
slc-25A26	16.5866870388589	4
Y53H1A.2	16.5919603833006	4
F28F5.6	16.6115892807111	4
cif-1	16.6163290465132	4
vps-54	16.6314612228078	4
crn-2	16.638764588957	4
F35E12.9	16.6469388104289	4
mrpl-49	16.647624400353	4
nlp-28	16.6557341221739	4
C03H5.5	16.6684060594926	4
Y67H2A.10	16.6779227511135	4
nyn-2	16.6820921906939	4
nspb-12	16.6830806777344	4
nhr-105	16.6831260336147	4
dvc-1	16.6835569738353	4
C55A6.3	16.7027308589677	4
ZK970.7	16.7039777388673	4
npr-20	16.7105489132666	4
K06A4.10	16.7148655776827	4
ets-4	16.7165858925932	4
F20G2.3	16.7221633126664	4
mrpl-9	16.7228726732174	4
eif-2alpha	16.7241599963464	4
sup-36	16.7273836813277	4
K05C4.7	16.7346060018329	4
clpp-1	16.7431367151345	4
F14H3.6	16.7490906236944	4
W06D11.3	16.7512083278246	4
C32E8.5	16.7521950497101	4
rars-2	16.7587299570629	4
gkow-1	16.7590580319563	4
F47B10.5	16.7629559040901	4
pgl-2	16.7709421207645	4
M04F3.4	16.7861405471927	4
Y71F9AL.1	16.7923650006827	4
ilys-2	16.8001023734839	4
aakb-1	16.8019872933498	4
R02D3.4	16.8054445763001	4
F01D5.5	16.8120087757247	4
W10D9.3	16.8133696595456	4
aly-2	16.8172862736364	4
F10D7.5	16.8228314901977	4
phf-14	16.8312044745998	4
ttr-29	16.8345190472371	4
npl-4.2	16.8408483542732	4
strl-1	16.848461629061	4
suox-1	16.8621195387438	4
ast-1	16.8849655459985	4
C49C3.9	16.8850181934731	4
cha-1	16.8972983852228	4
ZK402.3	16.9007304852198	4
F14H12.3	16.9125886627968	4
him-17	16.9216407763679	4
taf-3	16.9222436046811	4
blos-9	16.9291198900081	4
gld-2	16.9299877777372	4
nhr-131	16.93209144978	4
lips-17	16.9333004405144	4
col-34	16.9343834557631	4
swm-1	16.9398227002459	4
C39B5.5	16.9414180727475	4
acbp-3	16.9658412237982	4
grsp-2	16.9716719983541	4
odc-1	16.9751237332007	4
T22C1.11	16.9824410680287	4
R53.5	16.9958161124122	4
nfi-1	17.0137606659251	4
elpc-4	17.0143861928419	4
C38D4.4	17.0243634974722	4
C47E12.3	17.0405876966276	4
mrps-9	17.0451483426033	4
vps-16	17.0547871245762	4
msrp-5	17.059246939585	4
Y51H7C.7	17.0605542421631	4
C45E1.4	17.0640751412996	4
ZK673.5	17.0663585620966	4
ZK250.13	17.0723195243342	4
C54G6.8	17.0746616899509	4
nhr-203	17.0770829030903	4
nhr-133	17.0775420899388	4
K10D2.1	17.0841339427032	4
W02D7.4	17.0872732101198	4
C17H12.11	17.0878302882723	4
gcl-1	17.0956892952462	4
