gene_short_name	scaled_TPM	group_number
R08E3.1	5.85024570613099	6
snfc-5	5.85387288706228	6
apd-3	5.85671591741432	6
fbxa-96	5.85706363320158	6
cpt-5	5.86742258039262	6
C33F10.14	5.86824318043786	6
C29F7.2	5.87158882170328	6
F58E6.5	5.87208454348604	6
R07E3.4	5.87470320905717	6
cid-1	5.87538340858171	6
sur-5	5.87686740101847	6
Y17G7B.10	5.87762172317012	6
T05E7.1	5.87905784801486	6
F45E1.4	5.87943395686702	6
hpd-1	5.87996818690964	6
R53.5	5.8868715342299	6
F57B7.2	5.88736905713287	6
F28C6.8	5.88851300167348	6
ZC477.7	5.89251933982312	6
col-141	5.89514857012357	6
F42H10.2	5.89583394571764	6
hsp-12.6	5.89714573003553	6
mrps-33	5.90048764708497	6
Y34B4A.4	5.90452785326156	6
uev-3	5.90978219550639	6
K06G5.1	5.90998025061685	6
xbx-6	5.91045470827204	6
nhr-195	5.91444156167412	6
Y45F10D.14	5.91584284715268	6
grsp-3	5.91608445466056	6
T27F7.4	5.92130585446704	6
Y51H7C.5	5.92814889437501	6
C34D10.1	5.92895282017647	6
Y55B1AL.2	5.93095390156124	6
pcf-11	5.93489805330192	6
cpf-2	5.93834192639858	6
tbc-7	5.94133514605852	6
gln-2	5.94167032677668	6
R09E10.2	5.94253977041866	6
rme-2	5.94534225834031	6
ekl-6	5.94577230371186	6
acl-11	5.94746819552695	6
npp-23	5.95210966273396	6
dnj-17	5.95891493127389	6
nhr-18	5.96013375627396	6
R193.2	5.96030836261656	6
wapl-1	5.96198006876919	6
R10E4.7	5.96217426161533	6
pho-5	5.96279127890042	6
skr-5	5.96329959713491	6
vamp-7	5.96407294494469	6
pacs-1	5.96920056929501	6
Y51H7C.7	5.97128918973551	6
cgef-1	5.97406285928876	6
tnt-4	5.97436574538064	6
D1069.3	5.97636277756552	6
F54H5.14	5.97763810742834	6
F30A10.3	5.97856527594223	6
F22B8.7	5.97865500427722	6
T25C12.3	5.98347628377137	6
mrpl-10	5.98694807091846	6
hcp-4	5.9892821421859	6
mma-1	5.99462206743936	6
itsn-1	5.99590758191515	6
apa-2	5.99827557333147	6
him-17	5.99855375313104	6
E04D5.5	5.99912945774662	6
D1054.18	6.00041295364968	6
glrx-5	6.00315754757882	6
npr-10	6.00574438707115	6
R06C1.6	6.00747169096205	6
CC8.2	6.0100263625542	6
toc-1	6.01048744573028	6
Y73F4A.3	6.01175156042506	6
C08F8.9	6.01262719999217	6
dct-5	6.01437475068944	6
F33G12.7	6.0157904162547	6
fat-3	6.01963139368894	6
scpl-3	6.02725967030873	6
F12A10.1	6.03268631619791	6
F44E7.2	6.0334542708641	6
Y17G7B.21	6.034375621366	6
exos-3	6.03526080265392	6
ugt-24	6.03651005966751	6
Y49E10.16	6.0373597684746	6
F21G4.5	6.04198028503492	6
C54G4.7	6.043799108853	6
ZK154.5	6.04416693746647	6
mcm-5	6.04498725358409	6
R05D8.11	6.04706809855419	6
B0310.1	6.04909232730324	6
C08B6.3	6.05254734156118	6
taf-1	6.05260155036882	6
F39G3.3	6.05313666515794	6
pph-4.1	6.05347872920814	6
F44E7.5	6.05698552769779	6
F56F11.2	6.05775494773139	6
madf-2	6.05790842280961	6
F49E8.2	6.05969108121265	6
tag-304	6.06004762845057	6
T10B5.3	6.06047287741814	6
pigv-1	6.06881049382262	6
klp-19	6.07226357949145	6
skr-2	6.07555607784704	6
K10H10.4	6.07622175882656	6
ZK354.7	6.07693776298516	6
hmg-4	6.07708601105079	6
ccr-4	6.07863893608901	6
fbxc-33	6.08870186085955	6
moc-2	6.08954852296275	6
T19B4.3	6.09125682477142	6
hum-8	6.09366778272917	6
ddo-3	6.09573495884443	6
hum-6	6.09679772870644	6
H06H21.11	6.09946435202773	6
pdp-1	6.10334337437638	6
B0041.5	6.10434815313939	6
ttr-39	6.10505715591289	6
aipl-1	6.11243499531338	6
H05L14.2	6.11528035591828	6
F53F4.12	6.11683832315727	6
col-176	6.11815597872805	6
rsks-1	6.11987502879474	6
ZK813.1	6.12724656602651	6
dhs-7	6.13106584073371	6
cex-2	6.14486595653183	6
fipr-9	6.1472945518819	6
prx-6	6.14785053461895	6
cpsf-3	6.15141372706649	6
C53D6.4	6.15297340760465	6
E03H12.7	6.1542048165671	6
F08B4.7	6.16292407897667	6
eif-2Bdelta	6.16850775384563	6
nhr-123	6.16864837038262	6
F40H3.2	6.17668546357258	6
nop-1	6.17972154853829	6
let-611	6.19123011345784	6
C27A12.7	6.19848737155461	6
C04G2.10	6.20034319893893	6
parg-1	6.2059543737193	6
ZK816.1	6.21115470666308	6
T24C12.3	6.21418677163936	6
T19B10.2	6.21693021877325	6
cyp-33A1	6.21799401905794	6
R09E10.13	6.22104137068327	6
Y54E10A.17	6.22150084742883	6
col-157	6.22507909162007	6
Y38C1AA.9	6.22553786494003	6
pry-1	6.22816391410349	6
F22G12.4	6.23149856833312	6
gkow-1	6.23230883961637	6
C53B4.3	6.23489106985264	6
hacd-1	6.23558897053727	6
ZC8.6	6.23605789081171	6
C44B7.5	6.23634285623647	6
F28D9.4	6.23716058593191	6
B0511.11	6.23789515277301	6
C36E6.2	6.24175782267953	6
F46G11.4	6.24368045166973	6
rpb-12	6.2475633053391	6
K07C5.3	6.25598993371099	6
F25E5.8	6.258008291768	6
dph-3	6.2580587732713	6
map-1	6.25996185171749	6
sand-1	6.26019953824772	6
mek-2	6.26291876610184	6
sut-2	6.26382111384653	6
C26D10.3	6.26440901876733	6
ndx-4	6.26535070120674	6
rheb-1	6.26664508552549	6
Y38C1AA.7	6.26913341598498	6
K05C4.7	6.27052194709228	6
Y18H1A.2	6.27207249934458	6
gln-6	6.27219823852519	6
K07C5.2	6.27283797349983	6
F53F1.2	6.27438241235596	6
Y54G2A.50	6.28126264975059	6
snt-3	6.28165479411224	6
fbxa-53	6.28411186971262	6
Y50D7A.3	6.28541722101509	6
F10E9.5	6.28576923015608	6
hda-6	6.28720690253217	6
K04C2.2	6.29035315209762	6
dnj-5	6.29051183740125	6
vps-53	6.29393305832665	6
bet-1	6.29555299152184	6
H20E11.3	6.29646465152903	6
bub-3	6.30032269918007	6
disl-2	6.30121525161796	6
nspa-4	6.30222138081042	6
T28B4.1	6.31050409181755	6
fbxa-179	6.31305707420361	6
hpl-2	6.31365717175906	6
T02H6.1	6.323476782443	6
H19N07.3	6.32510932228039	6
bed-2	6.32893550320516	6
T23B5.3	6.33091324756969	6
szy-20	6.33138778000077	6
R08D7.1	6.33326342569424	6
dbr-1	6.33640191812284	6
sec-24.2	6.33863490575701	6
nhl-3	6.34116039665486	6
F56C11.3	6.35113546250356	6
ZK899.1	6.35652852661318	6
D2023.4	6.3620782964841	6
sut-1	6.36310584379312	6
Y53G8AR.8	6.36331996806837	6
blos-2	6.36379084553448	6
F16F9.1	6.37356806758429	6
Y52B11A.3	6.37849371975412	6
npp-9	6.37990298873944	6
mdt-11	6.38165745317052	6
T26E3.4	6.38237456848488	6
F58A4.6	6.38394066093853	6
F56D2.5	6.38588672558511	6
fipp-1	6.38620194255469	6
mrps-30	6.3864166281968	6
hsp-6	6.38674738756333	6
haf-9	6.38802437369389	6
zyg-12	6.39073535608021	6
F40F12.7	6.39418710464033	6
daf-1	6.39932235122033	6
Y66D12A.8	6.40227776258954	6
F40F9.5	6.40391801266747	6
svh-5	6.40400453862082	6
dylt-1	6.40606104848553	6
gos-28	6.40805298149531	6
rpoa-2	6.41338119420455	6
nlp-13	6.42129893179357	6
rpb-2	6.4213181480422	6
F59A6.5	6.42499815834579	6
C06A5.8	6.42618005219589	6
capg-1	6.42756617115333	6
msrp-5	6.43108351306497	6
Y17G9B.8	6.43330569447694	6
cutl-29	6.43511544882762	6
W05H9.4	6.43959843684489	6
col-91	6.44225584803165	6
grsp-1	6.44527341459277	6
F46C3.6	6.44584623223135	6
F35G12.12	6.44840849201072	6
F46A9.1	6.44857318787804	6
B0273.1	6.44981458353239	6
nasp-2	6.45076932984049	6
F54D5.3	6.45398421433909	6
B0457.6	6.45585330212038	6
Y54F10AR.1	6.45791259077917	6
C33H5.13	6.46187567492259	6
R07E5.4	6.46201652284552	6
W03F8.4	6.46218993629139	6
tag-72	6.46518393984225	6
T02C5.1	6.46609669741384	6
rfp-1	6.46854278243951	6
Y46E12BL.2	6.46936040545833	6
F41H10.1	6.47589230196675	6
T27F6.6	6.4773429849499	6
nipa-1	6.4796086031481	6
mdf-1	6.48086287129103	6
K11D2.4	6.48408043195315	6
tps-1	6.4866625577704	6
klp-16	6.48696788934635	6
btf-1	6.48709556382291	6
tomm-7	6.48887443110983	6
Y42H9AR.4	6.4889952803971	6
C23F12.4	6.49123267728817	6
ZC204.12	6.49706403034877	6
aho-3	6.49766037586795	6
dss-1	6.49962172776725	6
hpo-10	6.50951986640325	6
Y119C1A.1	6.51088172045538	6
Y51F10.2	6.51144232583807	6
F26F4.9	6.51219493217573	6
F59E11.5	6.51336932654051	6
exos-8	6.51595863119622	6
cux-7	6.52246583165428	6
C05C8.1	6.52298271441123	6
C05C10.2	6.52482414756177	6
K07A12.1	6.52487775194906	6
atg-5	6.52622315652947	6
tnt-3	6.53180186125794	6
Y53F4B.39	6.53186283684634	6
Y37A1B.17	6.53379990205799	6
ttr-35	6.53662587746385	6
F45D3.2	6.53808987355542	6
sqv-2	6.54023090102763	6
F44B9.8	6.54023142960122	6
C55A6.4	6.54437917394908	6
clk-2	6.54803292049596	6
Y51H4A.935	6.5498910722021	6
C43H6.3	6.55744273198133	6
zhit-2	6.55806560335979	6
mpst-3	6.56946529332617	6
npr-15	6.57096667925959	6
abce-1	6.57343264535909	6
T08B2.12	6.57469438971427	6
Y53G8AM.8	6.57502052927081	6
crn-2	6.57744929887808	6
F02E9.3	6.58345321287252	6
Y71H2AM.10	6.5835735133799	6
jmjc-1	6.58368063457313	6
smr-1	6.5858104011586	6
H25P19.1	6.58658698868799	6
T24E12.5	6.58914582402527	6
skp-1	6.59015426161854	6
lis-1	6.59021237382723	6
C06A12.19	6.59442167747071	6
slr-2	6.59528063727716	6
kynu-1	6.59732973248238	6
trhr-1	6.59880435222811	6
unc-31	6.60002054668828	6
H10E21.4	6.60199341681108	6
nars-2	6.6081168658019	6
B0035.18	6.61002260260077	6
ent-6	6.61326946333156	6
ash-2	6.61433101508944	6
syx-18	6.61927606083666	6
ogdh-2	6.62250940592368	6
T10G3.3	6.62305581490352	6
sqv-3	6.6272437619306	6
nhr-243	6.62736862182978	6
bath-41	6.62798932128026	6
grl-2	6.62854940475507	6
agt-1	6.62989076226481	6
col-149	6.63152902003175	6
Y22D7AL.15	6.63204847686101	6
F57C2.4	6.63206249434909	6
sly-1	6.63380559156201	6
C05B5.8	6.63447761546016	6
klp-15	6.63616199844739	6
D1086.1	6.63667281500773	6
ZK550.3	6.63729009406785	6
ZK84.1	6.64456797496571	6
K06H7.8	6.64917638442902	6
czw-1	6.64994809346316	6
png-1	6.65311457069548	7
ZC434.9	6.65873087794317	7
cyn-8	6.66196132287363	7
glr-3	6.66454651833544	7
F31F7.1	6.66483252597651	7
C27F2.10	6.66497898664549	7
F42G9.1	6.66506643329126	7
C30G7.2	6.66512005748283	7
T28A8.4	6.66649632565954	7
denn-4	6.6694444166153	7
gad-1	6.67222416664987	7
larp-1	6.67462921456235	7
C27F2.4	6.67836033108491	7
F55A12.2	6.68395351227156	7
Y94H6A.5	6.68666909650225	7
emc-2	6.69204718352178	7
R74.10	6.69341559517645	7
nhr-59	6.69358583942424	7
R74.7	6.69439024626337	7
brp-1	6.69741096631641	7
C30H6.9	6.69959265129565	7
F32H2.7	6.70236965898557	7
dnj-10	6.70860641419364	7
taf-9	6.7106860149836	7
C49A9.10	6.72217950874457	7
ate-1	6.72303565828058	7
slc-25A42	6.72506220584362	7
lin-25	6.72522533636039	7
ubh-1	6.73172713428358	7
Y17G7B.20	6.73802806402426	7
R05D11.4	6.73802842020335	7
aph-2	6.7383575659384	7
otub-2	6.73839973504098	7
sptl-3	6.74045660333043	7
spp-1	6.7405065096572	7
wsp-1	6.74537911445759	7
Y119C1B.5	6.74554341365244	7
mrck-1	6.74606425929041	7
immp-2	6.7501305260959	7
cku-80	6.75088251851835	7
F22E5.13	6.75166278343964	7
R12E2.14	6.7519905007349	7
grd-10	6.75244422210515	7
ins-3	6.75276429888583	7
rab-35	6.75283891068021	7
F28F8.9	6.75349395280719	7
lst-1	6.75818408719504	7
twk-11	6.76281400319656	7
mrpl-16	6.76466937700886	7
ima-2	6.766996820228	7
metr-1	6.76720832703111	7
C07H6.4	6.76876502810562	7
dab-1	6.77034376115716	7
Y65B4A.2	6.77088964850441	7
T04G9.4	6.77175557549297	7
pst-2	6.77391790453767	7
dnj-9	6.77486748745702	7
F47B8.10	6.7781020578802	7
F46C5.4	6.77937022830381	7
eftu-2	6.78126376879521	7
sbds-1	6.78284659263332	7
maea-1	6.78712389551471	7
B0563.7	6.78789802750774	7
frm-2	6.78979742002131	7
trpp-1	6.79414397512571	7
frm-8	6.79668643980057	7
aars-2	6.79699561351568	7
Y105C5A.1	6.80079730946234	7
T25B9.8	6.80349489531555	7
scl-2	6.80385931979493	7
F07C6.6	6.8070611696851	7
nhx-4	6.80882994312529	7
R144.6	6.80945341265976	7
nhr-64	6.81024354921841	7
Y54G11A.11	6.81158599185232	7
K03H1.12	6.81333527681423	7
alh-4	6.81356214142967	7
ssq-3	6.81558231989664	7
Y39G10AR.11	6.81968686004273	7
cup-14	6.82520059932508	7
sqv-8	6.82547243231695	7
sta-1	6.82901260051815	7
ceh-44	6.83056920686462	7
Y73E7A.6	6.83240072793454	7
Y73C8B.3	6.83529440620329	7
T04A8.8	6.83619038144836	7
exl-1	6.83621637131292	7
cyb-3	6.84738163354136	7
nspb-8	6.84746740322668	7
mdt-6	6.84797907954509	7
tsp-9	6.84853861251965	7
egg-1	6.84949202417987	7
T11B7.5	6.85024412380881	7
C26B9.3	6.85345211027279	7
ZK1010.2	6.8537286852669	7
lips-17	6.85400450478302	7
ssp-11	6.85516803713441	7
F30F8.1	6.85718074752628	7
Y39H10A.6	6.85733373371314	7
C25A1.4	6.85770425192101	7
ZK355.2	6.85794349896711	7
Y57G11A.4	6.859531574424	7
W04B5.3	6.86181595089141	7
ppfr-2	6.86359105312297	7
sorf-1	6.86360200438314	7
fkb-3	6.86626742114444	7
nhr-154	6.87119836334231	7
B0361.2	6.87617245042045	7
fmo-3	6.87746837856837	7
spn-4	6.88003386084546	7
xrn-2	6.8828355374128	7
grl-21	6.88674303653581	7
LLC1.2	6.88879958263107	7
abf-5	6.89315905374365	7
lbp-3	6.89708463641288	7
edc-3	6.8971061176138	7
D1086.2	6.89819007782217	7
F20D12.2	6.90140837699278	7
coq-8	6.90705320720739	7
C17G10.6	6.90737560685792	7
T23B3.1	6.90863110614975	7
tomm-22	6.90868058897726	7
mab-10	6.920724191468	7
Y53C12A.3	6.92700455829856	7
ZK1307.3	6.9421520193404	7
wrb-1	6.94333540367444	7
nos-3	6.94362594782734	7
C49G7.3	6.94471937734386	7
ife-1	6.94590409742337	7
D2096.6	6.95371507472361	7
nhr-135	6.95513519460393	7
clpp-1	6.95912262882323	7
B0361.9	6.96091958606503	7
csn-5	6.96336733122265	7
R06A10.1	6.96529526759874	7
T23B12.11	6.96601554815083	7
F44E2.8	6.96800837099645	7
Y75B8A.23	6.97658263862729	7
H32K21.1	6.9773873804623	7
syx-6	6.97744818972635	7
C27H6.8	6.98127844201099	7
C53A5.9	6.98204966630494	7
M04G7.3	6.98255390915339	7
F43C1.5	6.98373751830338	7
strl-1	6.98387840244087	7
B0205.8	6.98407675628482	7
eif-2alpha	6.98473780303473	7
F48A9.1	6.98659543174664	7
F48E8.4	6.98946955905463	7
ztf-4	6.99003228171043	7
E02A10.4	6.99755356672833	7
rskd-1	6.99949182188053	7
trpp-3	7.00072361522336	7
ncs-4	7.003801930491	7
K09F6.7	7.00683101058271	7
T07E3.3	7.00684605399735	7
eif-2Bepsilon	7.00715049606641	7
thoc-2	7.01922980158871	7
spas-1	7.01988699873435	7
mrpl-50	7.02016205773715	7
H35B03.2	7.02215693494944	7
C06B3.7	7.02350686417029	7
ZK686.2	7.02763902160401	7
ilys-4	7.03232915818557	7
nprl-2	7.03385230085856	7
ZK1193.2	7.0359991190244	7
tofu-2	7.05258010058188	7
Y4C6B.5	7.05663417212779	7
F41H10.3	7.05729613161357	7
Y37F4.8	7.06383313661226	7
spg-20	7.06519970192023	7
mlk-1	7.06958552802063	7
flp-28	7.07136180205098	7
clip-1	7.07202088833512	7
prmt-9	7.07389347325257	7
F44E2.9	7.07463862448486	7
R186.8	7.07632673788864	7
F16B3.2	7.08021482607632	7
tbc-18	7.08295385176454	7
ZK1128.1	7.09385895202015	7
F55B12.10	7.09812096953869	7
R09F10.1	7.10213452819176	7
tbc-10	7.10461574000713	7
F52C9.3	7.10467342416827	7
lsm-6	7.10555996020003	7
sti-1	7.10976158872684	7
C06A5.6	7.11375756309915	7
T24C12.4	7.11557997008677	7
W08E3.2	7.11591988806524	7
Y102A11A.3	7.11940711076011	7
smd-1	7.11959501273838	7
nhr-86	7.12250811602626	7
tatn-1	7.12310848759949	7
his-62	7.12352408332414	7
cyy-1	7.12947043398201	7
ZK1321.4	7.13049113611934	7
zhp-3	7.13383073793674	7
Y56A3A.28	7.13452735587579	7
F17A9.2	7.13472744605662	7
fem-1	7.13672716764023	7
csn-6	7.13966944493854	7
F36A2.11	7.14292823803088	7
Y37E11B.2	7.14637317733258	7
pro-2	7.14712915989123	7
M70.4	7.1477303839009	7
djr-1.1	7.14855440035626	7
C30F12.2	7.15630461898465	7
Y119D3B.12	7.16033472123975	7
Y43F4B.7	7.16093097100623	7
ZK938.1	7.16255306229477	7
Y48G8AL.10	7.16561311709474	7
dagl-2	7.17739116481502	7
bre-5	7.17822986441889	7
C01H6.3	7.18134317334874	7
cpg-2	7.18612000664116	7
snr-3	7.18760812754069	7
jmjd-2	7.18769661601522	7
rnf-121	7.18932568298132	7
B0302.5	7.18963531966974	7
abts-4	7.18967827395987	7
snt-4	7.19952003849032	7
Y55B1BL.1	7.19970490359417	7
lurp-1	7.20110085351761	7
K10C3.5	7.20517003265683	7
T13G4.4	7.20576418391336	7
Y23H5A.3	7.20744284115346	7
unc-59	7.20835583644687	7
rae-1	7.20893330674427	7
ccz-1	7.21051209784631	7
C04F12.16	7.21088732105345	7
ZK512.4	7.21139176895381	7
osm-11	7.21503909745447	7
mdt-27	7.21722023824766	7
Y38F1A.1	7.2183014378965	7
T06A10.3	7.2183247457547	7
rpn-6.2	7.21911728712642	7
seld-1	7.22042776894304	7
ZC395.5	7.22496544090338	7
sipa-1	7.23865765915331	7
fem-2	7.24885538131528	7
gar-2	7.25048268464727	7
T05F1.2	7.25353537429152	7
ZK287.9	7.26055421239574	7
Y74C10AL.2	7.26412668502851	7
F46H5.4	7.27086913854639	7
evl-18	7.27087214380522	7
rad-8	7.27637419588218	7
Y59E9AL.3	7.27924949741472	7
C18H9.6	7.28130397446606	7
tag-321	7.28178677309495	7
asp-12	7.28410788366173	7
K12H4.3	7.28774439925283	7
mel-46	7.28874364662493	7
F49C12.15	7.29517556359344	7
C53H9.3	7.29677825725564	7
nhr-32	7.2983910333739	7
abhd-3.1	7.30058669527235	7
F40F8.1	7.30274669168353	7
F32B5.6	7.30562076576203	7
ula-1	7.31656753318443	7
lgc-53	7.32091366462941	7
C17C3.3	7.32292343090254	7
F40A3.6	7.32542588951865	7
F17C8.9	7.32557703350036	7
Y61A9LA.10	7.33069405320416	7
Y53C10A.6	7.33329754726929	7
eipr-1	7.33332397051282	7
T22C1.11	7.34097514634175	7
C56C10.11	7.3426092290452	7
mig-23	7.34723756240409	7
W04B5.2	7.34854943094458	7
F08D12.2	7.34921446045129	7
nhr-101	7.35603357188748	7
symk-1	7.35984393834848	7
dsh-1	7.36207435111795	7
nhr-95	7.36337766988387	7
B0035.13	7.37040236286287	7
mrpl-35	7.37710436006983	7
W04D2.4	7.3778512992082	7
gfm-1	7.37853624399607	7
srr-3	7.38138691280333	7
ttr-24	7.3897497215279	7
swsn-9	7.39225584415996	7
klp-11	7.39595643111955	7
K10C2.1	7.40018170543271	7
C24F3.2	7.40041009748726	7
rnp-6	7.40232895465408	7
ZK856.11	7.40443467259771	7
cpin-1	7.40801267016626	7
F55A4.7	7.41332767369276	7
ceh-38	7.41332907070546	7
Y75B8A.16	7.41406136285571	7
F52H2.5	7.41417663193848	7
Y75B8A.18	7.41445467991395	7
mlcd-1	7.41538554462054	7
T28H10.3	7.4168745486628	7
C17C3.1	7.42059348271237	7
unc-11	7.4218757341025	7
npp-8	7.42357090974773	7
R12C12.9	7.42518288694874	7
cebp-1	7.42700758098438	7
rpa-1	7.43079877643134	7
rgs-6	7.43236800842799	7
F42A9.6	7.43547798098144	7
bmy-1	7.43664441872247	7
nhr-8	7.43782581450979	7
mrps-25	7.4392036679033	7
rom-5	7.44475037441584	7
hil-2	7.450974414742	7
R11F4.1	7.45181128364357	7
his-63	7.45289353181176	7
T19H12.3	7.45332547823365	7
pqn-80	7.45615157247368	7
Y66H1A.4	7.46239042142759	7
Y43F8A.1	7.46415631895642	7
lbp-7	7.46806786483148	7
pup-2	7.47528841479936	7
Y37H9A.3	7.47533881960829	7
tpst-1	7.47574113575716	7
wago-1	7.47589816066315	7
clu-1	7.47771736276613	7
ccf-1	7.47972823811061	7
mei-1	7.48298670309776	7
abcf-3	7.48301265305099	7
F17E5.2	7.48427226694574	7
nstp-1	7.48521069630397	7
B0280.9	7.4914164772789	7
R09F10.8	7.49228528080852	7
egg-6	7.49672172370842	7
rnh-1.0	7.49715680009147	7
K08H2.10	7.49866118702429	7
F13H8.2	7.50202790945148	7
mut-7	7.50328189813013	7
zip-4	7.50522486049942	7
R12E2.11	7.5084934107471	7
Y97E10AR.1	7.51128013072812	7
C11D2.7	7.51301227438819	7
nhx-5	7.51513961622098	7
mspn-1	7.51924953772461	7
epg-4	7.52263578086921	7
gtbp-1	7.52407363483329	7
F58H1.5	7.52723709987405	7
hpo-19	7.52920576014272	7
F46B6.5	7.53181775617774	7
mtr-4	7.54178691337953	7
irk-2	7.54652536425288	7
K06A4.6	7.54783276152515	7
ddx-23	7.54835298856899	7
maph-1.1	7.55085444247105	7
C18F10.7	7.56112413153195	7
C36E8.1	7.56180309556994	7
Y40B1B.7	7.5637701640213	7
F54D5.12	7.56952094137904	7
C34F6.7	7.57084776388213	7
cyl-1	7.57143444209785	7
Y34B4A.7	7.57247839092263	7
C28G1.5	7.57529241800806	7
T28D6.6	7.57704019288871	7
tag-322	7.57832132140505	7
K07B1.4	7.58412837844283	7
D1014.4	7.58422124185491	7
eif-3.K	7.58669407473273	7
ncx-2	7.5882002913758	7
C35D10.5	7.59125016102859	7
pmp-5	7.59458571003418	7
lact-3	7.5950339765634	7
sfxn-1.5	7.59512538531344	7
T07A9.10	7.60217013013444	7
gadr-6	7.6033694037076	7
vacl-14	7.60366356297354	7
hex-5	7.60383559223915	7
ZK1236.5	7.60467906807947	7
C05C10.5	7.60500249285669	7
crn-3	7.61486991799789	7
cwc-15	7.61520148556652	7
snx-13	7.61526692369857	7
sig-7	7.61740436156871	7
dot-1.1	7.6195610408686	7
col-33	7.62370049061177	7
F53E4.1	7.62475513469319	7
F52C12.2	7.62550662452739	7
ZK1320.13	7.62910722837794	7
ape-1	7.62978900519836	7
flap-1	7.63466521039878	7
C50F4.16	7.63712232490795	7
vps-26	7.63973792194644	7
C01F1.6	7.64014207400745	7
F47D12.6	7.64022036889113	7
K07E1.1	7.64437242827951	7
atad-3	7.64578931507091	7
mtl-2	7.64609743096695	7
ent-7	7.64663692598645	7
unc-10	7.64746477496038	7
T24D1.2	7.64822486470504	7
attf-6	7.65435970650714	7
R10E11.6	7.65472032728198	7
nhr-228	7.65961128356258	7
mrpl-24	7.66108996007685	7
acl-3	7.66644895940572	7
F40F8.11	7.66687539481041	7
dhs-6	7.67146048323663	7
picc-1	7.67726398104173	7
Y52E8A.2	7.67827129167565	7
hmg-12	7.68633138339093	7
erfa-3	7.69041448721054	7
cit-1.2	7.69074062683543	7
T08G5.15	7.69311458249296	7
F23F1.4	7.69785175841337	7
F26F4.2	7.6992227000486	7
vps-16	7.71181248428987	7
baf-1	7.7145328305645	7
K01A6.6	7.71512083739006	7
C25F6.7	7.71758804588883	7
T16G12.6	7.71863916819517	7
hsp-75	7.71926019221201	7
zyg-1	7.72349015921224	7
W04A4.5	7.72733443246031	7
Y57A10A.23	7.72852676293985	7
dph-1	7.73654686887952	7
T22C1.4	7.73665409165493	7
ran-2	7.74383757681488	7
zgpa-1	7.7440994092117	7
F33H2.6	7.75318560128922	7
C39D10.8	7.75513233415973	7
T14B4.5	7.75620572712146	7
sam-4	7.75777896998508	7
C01G10.16	7.75841666535688	7
elt-3	7.7589660282632	7
nhr-56	7.76162148129538	7
clec-67	7.7640699459207	7
vps-33.1	7.76498778538901	7
C53H9.2	7.77396143971887	7
tbc-14	7.77468666072612	7
cogc-8	7.77566758254575	7
ZK546.14	7.78120795924697	7
gip-2	7.78274041342609	7
ztf-13	7.78299658999267	7
sre-51	7.78329228018643	7
nova-1	7.78653233252045	7
C11H1.2	7.78923545980494	7
ttll-5	7.80941796195268	7
spp-8	7.80942643281132	7
Y48A5A.1	7.81047965186735	7
Y71H2AR.1	7.81139594984953	7
Y48A6C.4	7.81289997863874	7
F59A2.5	7.81815724384861	7
cdr-4	7.81954234611191	7
F36F2.1	7.83094588526655	7
clec-85	7.83364848697316	7
flp-9	7.83807972710261	7
