gene_short_name	scaled_TPM	group_number
ndx-2	10.9532817194727	4
K02E11.7	10.9543767363263	4
sprr-2	10.9549936013603	4
lmtr-2	10.9569125520954	4
npp-22	10.9616457339749	4
F16B4.2	10.9637741100148	4
tag-229	10.9755266843279	4
eri-1	10.9792171079889	4
K08E7.8	10.9822913269364	4
ZK596.1	10.9834091260763	4
Y32H12A.7	10.9855341684178	4
Y39B6A.13	10.9873075016073	4
C16C10.8	10.9882185801197	4
T24D1.3	10.9912229115434	4
F31C3.2	10.9944326615435	4
F33H1.3	10.9988181119104	4
bgnt-1.1	10.9997962596838	4
unc-47	11.0003525211159	4
F17E9.5	11.0056207257516	4
cyn-13	11.0057483861958	4
ech-2	11.0070675989639	4
ztf-26	11.0076046667969	4
gip-2	11.0095636475711	4
T05F1.5	11.0179424104788	4
C34B2.11	11.0230739774702	4
sox-3	11.030832646013	4
T14B4.5	11.0341836423539	4
xhd-1	11.0342498530226	4
F54C8.6	11.037306085356	4
F10E9.2	11.0378840367687	4
tsp-12	11.040741973442	4
nhr-86	11.0489361341346	4
Y39B6A.36	11.0492394072999	4
ulp-1	11.0556599517435	4
T09F3.2	11.0627054794635	4
C42C1.12	11.0646692806864	4
C17H12.8	11.0657981277556	4
prmn-1	11.0697990196466	4
T10B11.7	11.0720914739843	4
F59A6.12	11.0742248062901	4
F20C5.5	11.0802833332221	4
glr-5	11.0822790489362	4
F52B5.2	11.0828474092728	4
snpc-1.1	11.0884181491501	4
F42A10.9	11.0925239492277	4
F25B5.6	11.1029384688493	4
misc-1	11.1030746733473	4
rab-37	11.1033625796918	4
C54C6.11	11.1108385536522	4
Y53C10A.6	11.1203760878348	4
F10E7.6	11.1327736157977	4
F58G6.3	11.1375241487345	4
F58F12.4	11.1414786118673	4
F20D12.12	11.1420724843315	4
hda-2	11.1434081360115	4
mig-5	11.1475865584202	4
E04F6.8	11.1485057328014	4
twk-29	11.150663573615	4
tdp-1	11.1540757143822	4
arp-11	11.154743847597	4
ZK1290.13	11.1550561622388	4
memi-2	11.155927729281	4
F59C6.11	11.1563289021285	4
hinf-1	11.157062395471	4
B0464.6	11.1653830189435	4
F54F7.10	11.1706195627912	4
gst-21	11.171291240939	4
C26B2.2	11.1755949489945	4
F25H8.2	11.1774697553852	4
Y92H12BL.4	11.1775709119481	4
nhr-122	11.1787293416681	4
C42C1.13	11.1825238587769	4
C45G9.7	11.1885493423012	4
Y54G9A.9	11.1948891763102	4
F20H11.4	11.2136388659116	4
skr-18	11.2176366429285	4
Y7A5A.1	11.22717129741	4
F58B3.7	11.2331276525059	4
C24B5.4	11.2359543462601	4
rab-33	11.2387175138141	4
tyr-4	11.239298676062	4
ncr-1	11.241081413917	4
F57H12.6	11.2471722829089	4
lrr-1	11.2477951892516	4
C14C6.2	11.2498207918684	4
mdf-2	11.2527459195851	4
map-1	11.2561863145071	4
clpf-1	11.2573095143312	4
F54E7.9	11.2641631061323	4
C01H6.8	11.2734167085588	4
exos-7	11.2743743352591	4
best-24	11.2747077675772	4
nmat-2	11.2768735074036	4
Y47G6A.19	11.2787659660918	4
scbp-2	11.2790989061565	4
lon-1	11.2830678645895	4
F11E6.10	11.2870975597622	4
mct-5	11.290414415896	4
grl-4	11.2916177364156	4
T02C12.5	11.2961511636463	4
F52C12.1	11.3036884606387	4
ztf-22	11.3043623047304	4
Y39F10B.1	11.3059136883187	4
B0511.7	11.3060702989674	4
C03A3.3	11.30894606361	4
div-1	11.315605336333	4
ZK484.3	11.3202627443309	4
ric-8	11.3212868490045	4
K03B4.1	11.3221689044771	4
dnj-15	11.3226652869125	4
C11H1.8	11.325385740965	4
htp-3	11.3347916092565	4
Y54E10A.6	11.3419539288213	4
ncx-3	11.3439705047826	4
ceh-41	11.3452883442182	4
Y17G7B.10	11.348968129247	4
dhhc-2	11.3521033545284	4
sucg-1	11.3548780524109	4
inx-22	11.3697267448961	4
C45E5.4	11.3732371609029	4
Y39E4B.10	11.379308286576	4
K02E11.5	11.3856125530913	4
F56F3.4	11.3902152373	4
slc-36.4	11.3909889990206	4
W09H1.4	11.392821812659	4
F07E5.5	11.4066145174564	4
efn-4	11.4124323065544	4
miro-1	11.4173965463819	4
F08F8.7	11.4250137694669	4
F21H7.2	11.4260726419231	4
Y46E12BL.2	11.4298642530733	4
T04H1.2	11.4314192141079	4
marc-3	11.4343482818159	4
ZC239.5	11.4378828001526	4
fbxa-108	11.4428485933389	4
ttr-54	11.4504967723014	4
C12D12.3	11.4537411762882	4
nspb-8	11.4541771044952	4
Y73F8A.12	11.4662849316297	4
Y39G10AR.9	11.4666364957871	4
B0222.11	11.4721812405931	4
cbs-1	11.482529708158	4
aqp-5	11.4858992833779	4
Y54E2A.8	11.4908849881995	4
F22F4.5	11.4940345747951	4
fars-3	11.4996970898396	4
C16C10.1	11.5028409402883	4
R07B7.9	11.5131009794347	4
F31F4.1	11.516583891749	4
W06A7.4	11.520528683797	4
K12B6.9	11.533785985724	4
C30G12.2	11.5367013781696	4
F16C3.2	11.5449884721332	4
F53A9.6	11.5485802224668	4
kbp-5	11.5503239536744	4
glod-4	11.5535610249408	4
rgs-3	11.5655658452969	4
nhr-152	11.5677466616561	4
H25P19.1	11.5725270883636	4
evl-20	11.5732019348376	4
F10B5.8	11.5740349361316	4
atg-7	11.5809889407767	4
taf-6.2	11.5832409454257	4
F37C12.1	11.5859739394072	4
mes-4	11.5864269798224	4
fcho-1	11.588322051337	4
clec-149	11.5915467758258	4
C37E2.2	11.5922370866757	4
F22D6.15	11.5972351100103	4
C34D4.4	11.6035699270241	4
K09B11.4	11.6109070053896	4
K06H7.2	11.6171694166346	4
F16C3.3	11.6196292590629	4
phat-2	11.6221503691335	4
C30B5.6	11.62419999822	4
nprl-3	11.6271059392419	4
C08F8.3	11.636268146741	4
dcs-1	11.638505478749	4
glr-2	11.6411938541274	4
sec-5	11.6428795155802	4
clec-246	11.6472153376604	4
4R79.2	11.6478213858227	4
C33A12.4	11.6577066498662	4
tag-96	11.6626050462547	4
ZK355.2	11.6637981376743	4
unc-75	11.6667813886654	4
Y53F4B.39	11.6766374449857	4
abt-4	11.6768168553991	4
Y53C12A.10	11.677368912542	4
Y105C5B.15	11.6837141536083	4
F48B9.1	11.6880037332529	4
cogc-3	11.6944704286236	4
F09E5.9	11.7079175367233	4
mrpl-30	11.7081772260071	4
zim-2	11.7093610726889	4
kbp-4	11.7120383537765	4
C50F4.4	11.7303231778134	4
nhr-182	11.7578401413468	4
C08H9.15	11.7582733448164	4
pqn-74	11.7630913157272	4
lig-1	11.7674695749304	4
ZK1240.3	11.7803868131558	4
C03A7.12	11.7948817946581	4
ZK550.5	11.800538516691	4
F43H9.4	11.8051009931931	4
npr-17	11.8124386890732	4
M02F4.1	11.8158968539091	4
Y37E3.1	11.818273602627	4
T25G3.1	11.8224784362777	4
C54G4.3	11.822773119231	4
F20G2.6	11.8245862572161	4
M18.3	11.825660488268	4
nep-21	11.8261445633228	4
aqp-11	11.8283398563747	4
F52B5.3	11.8293408867238	4
clec-85	11.8301066355063	4
T14B4.1	11.8303949428448	4
drr-1	11.8305992665045	4
rpac-19	11.8327761032774	4
ZK1058.9	11.8396648381185	4
clec-47	11.8413595169884	4
M79.2	11.8443459706645	4
nhr-123	11.8471197851404	4
fbxa-63	11.8515970807752	4
nhr-45	11.8516896678866	4
F58B4.3	11.8544133474313	4
his-62	11.8632601964297	4
Y56A3A.18	11.8691503369001	4
C53B7.2	11.8700904979777	4
F58B4.5	11.871541436593	4
mdt-30	11.8766662149924	4
2RSSE.1	11.8790783016197	4
C49A9.10	11.8960505186432	4
K01A2.5	11.8993999059068	4
B0336.5	11.9000836938414	4
set-27	11.9073720111554	4
mct-6	11.9103953611622	4
npp-23	11.9155433222354	4
ugt-41	11.9167813424859	4
F33G12.6	11.9250850961044	4
F56B3.4	11.9270083182593	4
C16C10.2	11.9357786862416	4
npp-1	11.9475778234559	4
Y45F10D.7	11.959061641574	4
D1086.3	11.9653569845703	4
F11E6.7	11.9737465457781	4
ZK945.4	11.9745248332604	4
nhr-117	11.9747120854702	4
trp-2	11.9779915088879	4
tpst-1	11.9800561415919	4
eif-3.B	11.9931182553334	4
T01C3.9	11.9942482830272	4
C46A5.1	12.0047098827427	4
elc-1	12.0056831164653	4
Y87G2A.13	12.0076505430444	4
F53C3.4	12.0273249056328	4
ctbp-1	12.0288862063425	4
gst-40	12.040572815029	4
Y32B12B.4	12.0473378186106	4
algn-13	12.0485447346496	4
jamp-1	12.0544824945211	4
B0034.1	12.0608369756765	4
VW02B12L.2	12.0661303091284	4
T12E12.1	12.0737321669667	4
cst-1	12.0744379698466	4
K10D2.7	12.0773594664361	4
ugt-28	12.0789582873189	4
lst-2	12.0809851747228	4
let-391	12.0838014074734	4
dhp-1	12.0951787283605	4
F45G2.8	12.0984299164165	4
pis-1	12.1074175732977	4
pnn-1	12.1128515719234	4
nuaf-3	12.118193221137	4
T03F6.10	12.1208897319924	4
gcy-31	12.1298349012659	4
usp-39	12.136800757731	4
fbxa-79	12.1369475283509	4
T25D10.1	12.1465724987119	4
dnc-5	12.1469085272519	4
fars-2	12.1485862432783	4
cfp-1	12.1488678399078	4
tank-1	12.1503079090331	4
grd-9	12.1510564198164	4
F40B5.2	12.1550376170737	4
C49A9.9	12.1562851062246	4
F07F6.2	12.1574351715242	4
bir-2	12.1584173105122	4
H04M03.3	12.1605769176682	4
C28G1.5	12.1692377660547	4
C25H3.7	12.1909022987945	4
B0261.7	12.1992596149771	4
rep-1	12.2015711804613	4
cyp-25A4	12.2069031649741	4
nra-3	12.2092115913188	4
dph-3	12.2120419645828	4
R10H10.7	12.2132205958567	4
C09F9.1	12.2134257825344	4
F44G4.1	12.2244616121826	4
eps-8	12.2404110759966	4
C56C10.11	12.2418013181642	4
B0365.9	12.2423159503527	4
zhit-1	12.2429168818799	4
erfa-3	12.2447330968241	4
dop-5	12.2458201435472	4
slr-2	12.2545121872765	4
C31H1.1	12.2548838220111	4
nhr-109	12.2585178383731	4
D1054.18	12.2615087663195	4
glr-4	12.2626202128859	4
molo-1	12.2647074490436	4
sru-17	12.2695298111836	4
Y20F4.4	12.2818007687012	4
mut-15	12.2856121314064	4
mics-1	12.285929549738	4
hpo-10	12.2908532383414	4
C05C8.7	12.2913322144853	4
adr-2	12.2932170839633	4
C47A4.5	12.299008324984	4
K05B2.2	12.3001219330429	4
kvs-3	12.3114244144138	4
mmab-1	12.3149464111045	4
npr-8	12.3177557909988	4
crn-3	12.3271069525395	4
nekl-3	12.3328460870657	4
nfx-1	12.3394214758727	4
ttr-46	12.3500475598166	4
acs-18	12.3678526179639	4
pals-24	12.3735853905837	4
nfya-1	12.3747039727857	4
tag-281	12.3774393882854	4
K01C8.1	12.380912908184	4
etc-1	12.3964436507768	4
C25D7.1	12.3973711056348	4
sptf-3	12.3975707103138	4
C08B6.10	12.3995949249197	4
F28B12.6	12.4106136814469	4
lips-15	12.4131430004293	4
ugt-11	12.4262898375665	4
D2096.10	12.4349278668273	4
C27A12.2	12.4359124464523	4
xpd-1	12.4392510803095	4
B0205.1	12.4393775521504	4
F36H12.2	12.4424106932505	4
T23F11.6	12.443646215693	4
sox-2	12.4531927355082	4
D1054.3	12.4566547769607	4
C43F9.7	12.4567887582354	4
hecw-1	12.4653729263675	4
W04A4.5	12.4655178829873	4
F36A2.2	12.4681620516456	4
col-48	12.4694743179802	4
hpr-9	12.4825080560347	4
psmd-9	12.4840443740992	4
tbc-2	12.4968647442521	4
nra-4	12.5064836109604	4
sulp-7	12.5129203038431	4
ugt-12	12.5230541775594	4
ran-5	12.5344546133622	4
mrpl-39	12.5367124716932	4
B0495.7	12.5372348320465	4
C04F12.12	12.5506630102777	4
C24A11.1	12.5511181138719	4
hsp-6	12.5556331444833	4
C13F10.5	12.5561823948816	4
sand-1	12.5579762907986	4
mrps-18C	12.560259753492	4
ugt-21	12.5608215169961	4
skr-19	12.5620225950249	4
fbxa-153	12.5693965750755	4
glo-4	12.5707812512695	4
mcm-5	12.5721593838455	4
D2092.4	12.5816523476328	4
F36A4.2	12.5830772541737	4
ZK353.9	12.5850845382675	4
ubh-2	12.5934906738527	4
use-1	12.5952144452109	4
W05H9.2	12.598258817321	4
mboa-7	12.5993821030587	4
Y116A8C.25	12.6045841848726	4
cdc-26	12.6071384871376	4
T05A12.3	12.6107742927221	4
nhr-190	12.620253292976	4
cox-15	12.6276949784378	4
srh-68	12.6289543808598	4
ZK945.6	12.6404874822562	4
Y71G12B.6	12.643418662027	4
F25H8.1	12.6528322331215	4
F59B2.9	12.655548356088	4
tbb-4	12.6559011308393	4
B0454.9	12.6578631937521	4
cit-1.1	12.6587146119789	4
C27A12.7	12.6587835804829	4
cysl-3	12.6601073608899	4
tag-131	12.6688469308941	4
F56D6.20	12.6716080708084	4
H21P03.2	12.6869748285191	4
Y75B8A.25	12.6897469298053	4
F55B11.4	12.6904992440609	4
Y38F1A.1	12.6953221101995	4
gst-26	12.6955249827	4
T14F9.2	12.6963171578309	4
ZC190.4	12.6964082091622	4
spd-1	12.7000574351131	4
T10B5.7	12.7038082119875	4
ZK1067.3	12.7083801954494	4
nduf-2.2	12.7144104339873	4
smp-2	12.7158377838392	4
mrps-11	12.7179065935817	4
C18B12.6	12.7237027994188	4
ceh-13	12.7247350095899	4
rol-8	12.727756388431	4
C42C1.11	12.7310927898342	4
klp-12	12.7346098093442	4
nop-1	12.7358476903134	4
lgg-3	12.7371645857703	4
sdc-3	12.7469299894626	4
R04B5.5	12.7559682997891	4
F32B4.4	12.7730929041676	4
D2089.8	12.7797704464884	4
zfp-2	12.7814281392544	4
T09A5.4	12.7921202991143	4
cacn-1	12.7947723984867	4
T07C4.3	12.7956964387208	4
syx-18	12.7994792096608	4
abu-11	12.8001234907933	4
F36H12.3	12.807940208494	4
gst-24	12.8094314218882	4
Y73B3A.18	12.8149983796159	4
F08G12.1	12.8290685532093	4
gmn-1	12.8292680860953	4
nhr-114	12.829865534874	4
fitm-2	12.8393126696146	4
C38D4.9	12.8482767002954	4
B0491.7	12.8557413334752	4
T07D10.3	12.8606381832499	4
par-4	12.8626780376085	4
eif-2Bgamma	12.8675807274159	4
T02C1.2	12.8935880276633	4
F59A3.13	12.8946479794837	4
glrx-21	12.898775943723	4
gyg-2	12.903729994688	4
col-155	12.9128759242693	4
Y75B8A.14	12.9335915314915	4
Y46D2A.2	12.9338222430899	4
Y53F4B.23	12.9343461072797	4
C02F5.12	12.936609063702	4
skih-2	12.9368923114534	4
C44E4.5	12.9561891894024	4
toc-1	12.9562210761916	4
T23F11.4	12.9688230586288	4
gck-1	12.9706762403508	4
C17G10.13	12.9727124234874	4
C27D8.2	12.976619885719	4
fre-1	12.9874986017545	4
Y6B3B.4	12.9949237739816	4
F22B8.7	13.0045755905902	4
ZK265.3	13.0102136667091	4
npp-5	13.0463059211508	4
T28B4.1	13.04844034226	4
dhhc-4	13.0511665798827	4
cku-80	13.0536251799013	4
Y43F8C.13	13.0620218941433	4
M04B2.4	13.0658862617787	4
C29G2.6	13.0665488879421	4
ogdh-2	13.0671778696895	4
aipl-1	13.0673328046142	4
set-29	13.0688432530669	4
C43E11.9	13.0726284563996	4
K11D2.4	13.0782105185468	4
Y95B8A.2	13.0872510707495	4
Y71H2AM.2	13.0923119272739	4
ZK829.9	13.0973985785437	4
R10E4.9	13.1010699375469	4
C34B2.9	13.1053773925304	4
trcs-2	13.106253711185	4
F36D1.23	13.1103853702594	4
F25H9.7	13.118579387061	4
F08F8.4	13.1273561824744	4
trpp-10	13.1398458907742	4
vha-18	13.1442751811967	4
F41H10.4	13.1479867579236	4
F45D3.2	13.1539566879548	4
T18D3.5	13.16279651274	4
F55G11.1	13.1721910262592	4
wdr-5.2	13.1744761210291	4
Y66A7A.2	13.1745380205728	4
rhr-1	13.1832366455572	4
T20B12.3	13.184311196385	4
mab-31	13.1946952407332	4
F53F1.3	13.2053956983159	4
Y82E9BR.22	13.2123853106532	4
T08B2.12	13.2242580410628	4
ntc-1	13.2283872162464	4
nars-2	13.236496063293	4
elpc-3	13.2421453629209	4
acl-9	13.2451620337601	4
ttr-33	13.2451895789443	4
ska-1	13.2456879333129	4
inx-12	13.2522369458197	4
C05C10.2	13.2530929234179	4
hil-4	13.254537824612	4
ptr-21	13.2568877560429	4
Y55F3BR.11	13.2572796140819	4
atg-5	13.258549503449	4
ubh-3	13.2622775821824	4
F54D5.9	13.2663078442068	4
T23G11.7	13.2712433219507	4
F10D11.3	13.2714439939183	4
pph-5	13.2798171452337	4
T04F8.6	13.2811642502229	4
F59C12.4	13.2903118972527	4
B0001.8	13.2918089392886	4
fbxl-1	13.2950253441028	4
T21H3.5	13.2962606385947	4
C27C12.1	13.304179084043	4
T22F3.2	13.3053380689545	4
Y55D9A.2	13.3065862517106	4
dao-5	13.3224843983255	4
T07D1.3	13.3273632243735	4
F40F9.3	13.3284974777869	4
F33H12.7	13.3354977868805	4
rab-21	13.3492057857772	4
C14C10.1	13.3581133835684	4
Y102A11A.7	13.3642740742564	4
K09E9.3	13.3680386402828	4
Y54G11A.7	13.3789550474611	4
T22F7.1	13.3832412584662	4
cec-8	13.385509114598	4
inx-7	13.3866085102402	4
dct-1	13.3925428124015	4
T25B6.4	13.3938006875749	4
F17E5.2	13.3955890704455	4
bub-1	13.3963764815573	4
F19F10.12	13.3969700917734	4
R05D3.9	13.4039765995224	4
Y38H8A.3	13.4076429375888	4
pmp-5	13.4150086311279	4
C11D2.4	13.4261292853896	4
M04F3.2	13.4280250442063	4
F53H1.4	13.4299584847313	4
vamp-7	13.4314301562751	4
cdl-1	13.4326846193575	4
M199.2	13.435775554094	4
mab-21	13.436128087588	4
ZC308.4	13.4369503558394	4
Y71A12B.12	13.4387463939276	4
col-44	13.4393031117538	4
Y56A3A.31	13.4484505829734	4
haao-1	13.4503072936234	4
K01H12.4	13.4529575977886	4
C45G3.3	13.4648685518925	4
C01C4.3	13.4668685946076	4
nhr-162	13.4678755353523	4
nhr-135	13.4734018400732	4
smc-4	13.4759043096329	4
fbxa-137	13.4943148146921	4
Y32B12B.2	13.4948636184818	4
T20D3.8	13.4987855286691	4
odr-2	13.5119786753044	4
nlp-2	13.5192246669324	4
oig-5	13.5208286889006	4
C01B12.8	13.5233005722859	4
mogs-1	13.5277177337248	4
R08D7.1	13.5354112342555	4
tth-1	13.5464259102007	4
ZK84.5	13.5522555583378	4
pole-1	13.5667284061816	4
rtel-1	13.56677121733	4
lact-9	13.5816180186148	4
K01A2.10	13.5823429559292	4
Y82E9BR.6	13.5844258892512	4
T05F1.11	13.5886108568444	4
C52B9.4	13.5932575175369	4
scav-3	13.5961872795268	4
math-3	13.6094241864046	4
mys-2	13.6161827729909	4
F56D6.14	13.616331006	4
hpl-2	13.6230323092766	4
C07D10.5	13.624452827212	4
F55A12.10	13.6264006072137	4
ZK185.2	13.627745723849	4
Y57A10A.8	13.631902942553	4
F14H12.7	13.6371415930217	4
dpyd-1	13.6391235549911	4
epg-7	13.642098692099	4
ZK669.3	13.6495709069358	4
Y110A7A.9	13.6509761480044	4
Y49A3A.3	13.6561257561172	4
Y47G6A.13	13.6574859066989	4
Y43F4B.9	13.6605369130089	4
F54B11.5	13.6642089809306	4
T05F1.2	13.6752810666815	4
C53A5.17	13.6909992427303	4
C44B9.3	13.6915779118286	4
ndc-80	13.6966802999491	4
ZK228.4	13.6992438192691	4
sel-12	13.6992863336779	4
F25H9.6	13.701830192128	4
K11G12.6	13.7039709051638	4
F25E5.1	13.7230296224701	4
C06A8.8	13.7295843285236	4
C04E6.11	13.7471375197268	4
gpap-1	13.7476825445864	4
nhr-143	13.7496332618244	4
dph-1	13.7575473533918	4
cyp-23A1	13.762797444349	4
F25B5.5	13.7655402931347	4
eat-17	13.7715126536722	4
pry-1	13.7739757247521	4
rpoa-2	13.7755758392724	4
pqn-35	13.7761738996879	4
Y69A2AR.21	13.7782603799436	4
Y106G6D.6	13.7792533096164	4
K02E10.5	13.7830688107711	4
F22G12.4	13.7832432577513	4
prp-4	13.7835437813691	4
F01D5.2	13.7846992797323	4
ugt-47	13.7998946395705	4
C48D1.1	13.8039989672528	4
R08E3.1	13.8075291789431	4
C25H3.8	13.8131575376576	4
gon-4	13.8159794634603	4
mdt-27	13.8261492624353	4
ZK616.8	13.8288619634363	4
osm-1	13.8403211995962	4
grsp-1	13.8492248395517	4
M03D4.3	13.8513266468749	4
ets-6	13.8529555267034	4
snt-5	13.8675530727568	4
ssp-33	13.8693604875043	4
F56G4.4	13.8752212935471	4
F45F2.11	13.8854002280555	4
mdt-10	13.8865202842045	4
F55H12.5	13.8882441299017	4
fmo-5	13.8900613395214	4
ile-2	13.8907515911093	4
glp-1	13.8923824211641	4
C06B3.6	13.8924649725693	4
ctf-18	13.8927949089633	4
ist-1	13.9011868807954	4
cka-1	13.9032602765912	4
F02E11.2	13.9066321789416	5
glb-32	13.9141232602865	5
anoh-2	13.9194980361973	5
elpc-1	13.9206095889008	5
K10C2.12	13.9327650284987	5
mrps-7	13.939536434617	5
pyc-1	13.9412393629369	5
Y41D4B.26	13.9452305089776	5
B0511.2	13.9511435422376	5
msh-6	13.9589317089502	5
daf-22	13.9604825673457	5
alg-4	13.9670335598044	5
cyk-1	13.9700673609016	5
Y50D4C.6	13.9772432135139	5
F13E9.11	13.9801892636238	5
rsr-2	13.981871428452	5
cox-17	13.984889527907	5
apn-1	13.9859960038467	5
C25A6.1	13.9865505705111	5
F52A8.3	13.9956976743657	5
Y53C12A.7	14.0005060568735	5
F14D7.12	14.0097085476272	5
F26D11.1	14.0141376956587	5
gna-2	14.0373536289049	5
fut-3	14.0398120258902	5
C28D4.5	14.0466878955342	5
rle-1	14.0477301854187	5
mrpl-23	14.0494748296708	5
mif-4	14.0530301979691	5
ugt-23	14.0531908614425	5
ile-1	14.0547678669876	5
B0507.3	14.0593889027651	5
Y54F10BM.13	14.0695905754319	5
Y66D12A.9	14.0696187369297	5
C53D6.6	14.0776867949863	5
nhr-91	14.0816041400382	5
T05A12.4	14.0885943973554	5
T28H10.3	14.091724482998	5
pro-3	14.0973724305285	5
nhr-256	14.1105614346817	5
urm-1	14.1174762392412	5
mfn-1	14.1194603654485	5
vps-33.2	14.1219051820455	5
F45E1.5	14.1336927052328	5
ZK899.2	14.1385541765837	5
R11H6.4	14.1420594195735	5
lec-12	14.1474800093438	5
grl-27	14.1595581892928	5
R10H1.1	14.1624456215529	5
Y53H1A.2	14.1686453704953	5
ssq-3	14.1689187844311	5
F25D7.5	14.1692959108332	5
smg-8	14.1744656502084	5
gfl-1	14.17731482388	5
mtl-1	14.1780769916323	5
T05E12.6	14.1811627233734	5
R09H10.5	14.1861153858934	5
R10E11.5	14.1904888744279	5
F21C10.6	14.1911829516692	5
cutl-26	14.2010096226017	5
ZK370.8	14.2027696117888	5
mrpl-36	14.2049126470798	5
unc-101	14.2115196434481	5
Y49E10.16	14.2118372999133	5
T22G5.3	14.2120816582241	5
slo-2	14.2125631141566	5
alh-4	14.2214818605062	5
F09B9.5	14.2241531473933	5
ani-2	14.2276290830663	5
F46B6.4	14.2282408174383	5
C47B2.9	14.2300918873772	5
grd-10	14.2362118303496	5
F47D12.6	14.2440173103212	5
F54D1.1	14.2512476838097	5
oga-1	14.2528648555772	5
ZK632.11	14.2544952077722	5
F07H5.7	14.2547341811875	5
F45G2.10	14.2622801994338	5
brf-1	14.2719151556517	5
attf-6	14.272132912494	5
C47B2.2	14.2730547112772	5
ssup-72	14.2747467388162	5
Y37F4.7	14.2755281661432	5
asc-1	14.2779452036422	5
F21C10.3	14.2828991916892	5
C09D4.4	14.289442254125	5
C32E12.1	14.2917478184003	5
sphk-1	14.2980702788317	5
plk-1	14.2993988352238	5
taf-12	14.3019222342	5
F48E8.8	14.3088535290789	5
unc-103	14.3107744022112	5
asah-2	14.3109397812063	5
C33A12.19	14.3127670714143	5
xpg-1	14.3170686908854	5
tut-1	14.3203850798525	5
C05C9.1	14.3267100846125	5
R144.11	14.3322444428803	5
M116.5	14.3370268984611	5
W02D9.10	14.3414367414749	5
trpp-9	14.3465088867142	5
ceh-9	14.3604192041752	5
F07G11.2	14.3623926024351	5
C23G10.10	14.3656315939081	5
R10E12.2	14.3686046496215	5
C56G2.3	14.3716793891507	5
C26E6.12	14.3820525033426	5
Y106G6D.3	14.3828730048615	5
unc-62	14.3963161223377	5
C44C1.6	14.3968130619144	5
C02B10.4	14.397716945576	5
F55D10.4	14.3998301333309	5
sir-2.2	14.4004369211465	5
C12D5.3	14.4026907950244	5
acl-6	14.4305142729559	5
hcp-6	14.4359597385465	5
ZC13.1	14.4416334661591	5
Y48G1C.8	14.4423066158758	5
F10E9.3	14.4503984203634	5
gst-43	14.457187372554	5
gska-3	14.4582535464384	5
ZK1248.11	14.4604720628062	5
lem-4	14.4625664981527	5
C05G5.3	14.4647652322553	5
E02H1.6	14.4655292790798	5
gad-3	14.4681161502074	5
F35G12.11	14.4733327275891	5
mlc-7	14.4763623789991	5
Y75B8A.13	14.4875850514359	5
tag-296	14.4914226741102	5
F20C5.4	14.4971140702705	5
F25B4.4	14.4978005642584	5
lgc-42	14.4982596917651	5
F54D5.4	14.4993113794084	5
R05D11.9	14.4996671745711	5
sfxn-1.5	14.5058479313764	5
mig-32	14.5094777410737	5
Y56A3A.2	14.5207455818057	5
F13B12.6	14.5297147572167	5
Y73F8A.27	14.5372092403996	5
