gene_short_name	scaled_TPM	group_number
scvp-1	6.70777304039965	3
hoe-1	6.70785775883162	3
sru-37	6.7090235934671	3
F14D7.12	6.71019063312558	3
spt-4	6.71096131834402	3
C49F8.1	6.71296252250587	3
W03F8.6	6.71399570549065	3
C41A3.2	6.71854103740789	3
K04F10.2	6.71935413360768	3
prmn-1	6.72025364035128	3
Y34D9A.3	6.72820855823419	3
clsp-1	6.7298191449457	3
uba-5	6.7335334119463	3
vrk-1	6.74534065200945	3
mek-1	6.7583871275111	3
btb-17	6.76056063956908	3
F55D10.4	6.77038349787773	3
ZK1248.5	6.77863453220683	3
nhr-134	6.80560448935411	3
sth-1	6.8062814021117	3
R07G3.7	6.81286674737453	3
cbs-1	6.81288956254455	3
lsy-2	6.81725199327728	3
cul-2	6.81931953608225	3
F54H5.5	6.82093864822454	3
Y71F9B.6	6.82393711488737	3
tag-244	6.82404083320324	3
R08E5.1	6.82521308779655	3
C01B10.6	6.82593273038553	3
adm-2	6.82650542202941	3
C50D2.3	6.82982437208943	3
F20D6.11	6.83033504783486	3
Y57A10A.13	6.831009095941	3
Y48A6B.9	6.83156158223989	3
Y97E10AR.1	6.83177410624104	3
K08D12.8	6.83514345890273	3
Y69A2AR.1	6.83766654070096	3
W05H9.2	6.83766726958231	3
lon-2	6.83882665804538	3
Y116A8C.43	6.84148506373851	3
hpo-31	6.85199704034611	3
srg-5	6.85206378748356	3
F40F8.3	6.85668389043048	3
R13A5.15	6.85707952808705	3
xpo-3	6.85906354560717	3
Y47D9A.1	6.86102023155317	3
F45G2.8	6.86888797814219	3
unc-61	6.87894671048991	3
tag-340	6.88025502626354	3
vti-1	6.88064768469939	3
flp-3	6.88244753857696	3
C50B8.5	6.8878348494935	3
ceh-92	6.88920179384823	3
F08D12.12	6.89308233008249	3
C18B2.1	6.8933024673077	3
F41B4.3	6.89452807552461	3
D2030.3	6.89831702164317	3
F09E8.2	6.89866977584262	3
dnj-26	6.90298677189403	3
tomm-7	6.90488364261147	3
F58G6.3	6.90966307126059	3
fbxa-105	6.91034001056909	3
fbxa-18	6.91389069122494	3
H31G24.3	6.91410655252667	3
Y92H12BL.4	6.91490094936851	3
F53A9.6	6.91985027444062	3
C33F10.14	6.92099741249566	3
mltn-12	6.92213514446017	3
ghi-1	6.92313094625154	3
bus-1	6.92698787111406	3
C53A5.16	6.92825147420546	3
acdh-7	6.92956793582905	3
C15C6.3	6.93063449949677	3
tes-1	6.9338950559393	3
F58G6.9	6.93728421794487	3
C05D9.7	6.93915741595292	3
lec-12	6.94126455600394	3
F40H3.6	6.94283624763816	3
mdf-1	6.94724979532653	3
tsp-9	6.94739017713024	3
F37C12.18	6.9474548447733	3
M02D8.3	6.9498926530017	3
ZC13.10	6.95133116538975	3
tag-280	6.95630759692865	3
hosl-1	6.95933233018243	3
lys-6	6.96284156459043	3
scbp-2	6.96357898071479	3
osta-2	6.96456833831506	3
C06A5.6	6.96587997529325	3
his-61	6.96632465790225	3
C37C3.7	6.9675349105561	3
hpo-35	6.96780872840841	3
M176.11	6.97603160321958	3
mrpl-16	6.97678761457369	3
F36A2.9	6.97879475502745	3
Y56A3A.28	6.98060999628415	3
C28C12.4	6.98341570387438	3
cng-3	6.98477927644488	3
F56A8.5	6.98630679510507	3
nhr-143	6.98739455168322	3
exo-3	6.98830298681482	3
dyc-1	6.99109139625329	3
W02B12.1	6.99282600748477	3
M02B1.2	6.99327606058657	3
fkb-4	6.9954207239158	3
D2096.7	6.9996840832365	3
B0361.6	7.00045307980117	3
K09E9.7	7.00278070565708	3
slo-1	7.00801910621263	3
Y54G2A.11	7.00831046663449	3
ogdh-2	7.009703561408	3
col-68	7.01363085320121	3
F25D1.5	7.01370050138053	3
F36G3.2	7.01782923043386	3
mrps-21	7.01815719055669	3
mrt-2	7.02059143903063	3
hmt-1	7.02136729754241	3
F25F8.1	7.02184302469375	3
gst-44	7.03049304072173	3
F02D8.4	7.03299860469662	3
scav-1	7.03855180145775	3
E01G6.2	7.0409243482956	3
osta-3	7.04533130341931	3
vps-33.1	7.04636253856078	3
hda-11	7.04779700398902	3
C15B12.1	7.0490557693585	3
taf-5	7.04936280131388	3
D1025.10	7.05150169714402	3
Y75B8A.33	7.05195206339676	3
R151.6	7.05209715561938	3
C54G4.5	7.05263133659543	3
col-137	7.05487481921915	3
Y71A12B.23	7.05917249301154	3
ZK970.7	7.06363777943367	3
hex-4	7.0641570254734	3
C18E9.5	7.06505134329266	3
F10D11.6	7.06626109606569	3
K06H7.7	7.06743349966345	3
ekl-5	7.06819892376603	3
C04G6.2	7.06838161104388	3
nas-8	7.07031574473446	3
C27D9.2	7.07059296009564	3
nfyb-1	7.0739388625968	3
ZK1290.13	7.0748880339102	3
F56F10.1	7.0761881894011	3
srx-1	7.07656902540414	3
ins-29	7.07964366137771	3
B0286.1	7.08288377160542	3
K01D12.8	7.08475928723394	3
tsp-11	7.0896667877948	3
Y23H5B.6	7.09075029329558	3
Y105C5B.15	7.0915095100423	3
ZK1236.5	7.09302443173352	3
Y51H4A.5	7.09564398418525	3
clp-2	7.09648110600393	3
gfi-2	7.09760259827477	3
col-89	7.10023254982081	3
Y57A10C.9	7.10128796984949	3
F56B3.2	7.10189892054653	3
F55H2.5	7.10306426059901	3
exc-4	7.10394327195126	3
nhr-60	7.10483085039196	3
R10D12.8	7.1059828100168	3
F20A1.2	7.10778947374676	3
pqn-54	7.10785966190358	3
npr-30	7.10801557949808	3
C46H11.7	7.10907227459717	3
F55A4.7	7.1093535786039	3
bath-7	7.10937018058314	3
ins-25	7.1103700291145	3
F23D12.3	7.11206759301306	3
best-1	7.11631365280701	3
ZC84.1	7.11634879294079	3
igcm-1	7.11665259183855	3
tyra-2	7.11678489793365	3
C11D2.4	7.11833450789585	3
dao-6	7.12149104488148	3
set-27	7.12277385563266	3
F42A9.8	7.12785866284917	3
F20D1.3	7.13017231731784	3
phat-4	7.13029226061441	3
mut-15	7.13110683297183	3
snx-17	7.13177713994059	3
F49E12.10	7.13269006189427	3
F14B6.6	7.13366893929316	3
Y55F3AM.13	7.13564616152634	3
gln-2	7.13921512299342	3
C04G2.10	7.14011580783291	3
taf-4	7.14048204489773	3
F52B5.3	7.14124757401978	3
eif-2Bgamma	7.14532613563616	3
poml-1	7.1495880902957	3
rrc-1	7.15022104886594	3
ari-1	7.1507826105424	3
sre-10	7.15291458582668	3
his-70	7.15388974591392	3
Y15E3A.4	7.16148041784645	3
lact-7	7.16154104697451	3
Y113G7A.16	7.170847486431	3
E02H1.1	7.1708601805182	3
nhr-189	7.17389983630297	3
madf-4	7.1739867214054	3
inso-1	7.17731225091936	3
fipr-9	7.17932319379748	3
H40L08.3	7.17968951056368	3
fbxa-23	7.17994654182377	3
nhr-94	7.18305525573164	3
B0024.13	7.18387666611279	3
cyp-33E2	7.18398892257836	3
C42C1.4	7.18470612543905	3
T24B8.2	7.18488662280492	3
glc-1	7.18722153190982	3
pha-1	7.18838934364828	3
F41C3.2	7.19123893245181	3
ekl-4	7.1934644201413	3
sna-2	7.19374829373205	3
adr-2	7.19427603004118	3
F56B6.6	7.19563019709209	3
oct-2	7.19970980086645	3
F13H10.1	7.19977359005728	3
ctl-2	7.20106168752973	3
ZC190.4	7.20332726030932	3
C18B12.6	7.20588002612087	3
coh-3	7.20628461953016	3
ZK1067.3	7.2112960786294	3
hot-8	7.21577655498758	3
C50B8.4	7.21593004527211	3
C05C8.7	7.21622149877014	3
K10C8.4	7.22286239635855	3
cebp-1	7.22562264935429	3
C09G1.4	7.22847776636525	3
gcc-1	7.22873686507911	3
smcr-8	7.23203743134409	3
ccdc-149	7.23261723475918	3
tag-115	7.23419321141526	3
ZK757.2	7.23433625619873	3
nhr-236	7.23535291657457	3
nhr-31	7.23674641184615	3
mam-2	7.23730677768103	3
mpst-1	7.23923062682711	3
fbxa-197	7.24153907091487	3
sdc-2	7.24494560738703	3
nhr-63	7.24562849319343	3
prmt-5	7.24749678572028	3
W04C9.5	7.24836071154835	3
apx-1	7.24849395093709	3
Y54G2A.50	7.25066845998945	3
C42C1.2	7.25179974045197	3
F49E10.4	7.25215673142911	3
K01A11.1	7.25267271491215	3
npr-34	7.25446228438623	3
Y71H2B.11	7.25602684976315	3
C49A9.10	7.25673658397627	3
F53G12.8	7.26175202671569	3
swan-1	7.26199722624204	3
C54G4.9	7.26205541481952	3
F14D7.8	7.26380111626797	3
rom-2	7.26410726844662	3
F30H5.5	7.26718176317241	3
kqt-1	7.26754128120942	3
C33A12.19	7.27121988778702	3
ZK1073.2	7.2719703520537	3
F36A4.2	7.27886964656039	3
div-1	7.27971011264395	3
T05F1.8	7.27973959536957	3
Y41C4A.22	7.28050950218582	3
K04C2.8	7.28412475538294	3
gst-11	7.28425433813707	3
T25G3.1	7.28504628283955	3
F07F6.4	7.28827837779069	3
ser-7	7.2882989825754	3
irk-1	7.29233231568743	3
Y71H2B.5	7.29838647981457	3
gpa-9	7.30009890016311	3
Y65B4A.8	7.3029110873358	3
vps-41	7.30369057177855	3
ZC155.2	7.31096623972623	3
cit-1.1	7.31515503068574	3
M05D6.9	7.3156950006015	3
F57B7.2	7.31763785531345	3
dylt-3	7.31875609660408	3
ctg-2	7.32012991459494	3
tsr-1	7.32169436787781	3
F52H2.3	7.32298911453437	3
emc-1	7.32330758568939	3
rnf-5	7.32373194643082	3
hpo-13	7.3243973992956	3
F21A3.4	7.32518328126815	3
F35C11.7	7.3261564928995	3
K09A9.6	7.32863676253502	3
nspb-7	7.3291348837761	3
C46C2.3	7.33144538484584	3
gcy-33	7.3321410693776	3
Y38H6A.5	7.33321634385997	3
ZC196.2	7.33341294439234	3
F35C11.6	7.3387878082036	3
F46C5.2	7.34007198042489	3
hat-1	7.34924805464887	3
Y110A2AR.1	7.35118922578849	3
slc-17.3	7.35218141295988	3
C01G6.3	7.35356057517212	3
F25H9.7	7.35368270269118	3
Y38H6C.20	7.35622478756096	3
bas-1	7.35668211542641	3
math-13	7.35886589029077	3
Y55F3AM.11	7.35904650859613	3
cal-1	7.36076838788667	3
T10G3.2	7.36197773511007	3
him-4	7.36269455828322	3
cnnm-4	7.36328552798897	3
gln-1	7.3646324309122	3
Y38F2AR.12	7.36866048664477	3
H41C03.2	7.37585148575349	3
Y75B8A.11	7.37798361420486	3
kcnl-4	7.37927375006393	3
T19C4.5	7.38050907231971	3
C52G5.3	7.38396798319682	3
egl-47	7.38417470712059	3
ceh-2	7.38456243993435	3
hst-2	7.38460439810261	3
dhs-2	7.38748014618696	3
smg-2	7.39126697360433	3
unc-129	7.39346129343812	3
K08B5.2	7.39788517468784	3
twk-43	7.40762729227089	3
C30F2.4	7.4079380717399	3
nep-17	7.40874158249254	3
C23G10.11	7.41341215280294	4
osm-3	7.41663834726141	4
Y67H2A.7	7.41895074847802	4
C49F5.6	7.41956199651164	4
R08F11.1	7.42029629263512	4
lin-11	7.4235143711386	4
F07F6.8	7.42597849185431	4
F59G1.4	7.4264942891478	4
C12D8.9	7.42690974497542	4
ZK593.3	7.42926393753481	4
egg-4	7.43265564196631	4
H32C10.1	7.43736652786883	4
srap-1	7.43789384734986	4
F56C9.3	7.44192133576532	4
dylt-2	7.44302110568696	4
mec-1	7.44583464284237	4
C45G9.11	7.44591187179359	4
F54D5.2	7.44626960706381	4
ech-5	7.45214869262953	4
glr-5	7.45398138480038	4
sptl-3	7.45411251155663	4
vab-3	7.45756371801724	4
F23C8.3	7.45767051179389	4
R11F4.2	7.46025614175507	4
T05C12.1	7.46027009061741	4
F54G2.2	7.46072941730765	4
B0252.5	7.46142310008364	4
ced-5	7.46372260802959	4
cyn-8	7.47190429052028	4
C17H12.11	7.47380592916762	4
rbc-2	7.47457714225236	4
ZK1307.7	7.47521036877929	4
nlg-1	7.47560839213108	4
F09B9.5	7.47987310270649	4
C54D2.1	7.48051561585061	4
ZK858.8	7.48074084034009	4
ugt-46	7.48205557316958	4
rnp-3	7.48280621541367	4
cpt-5	7.48476975304145	4
bath-5	7.49351548137761	4
B0024.10	7.495217553011	4
haf-2	7.4966151763507	4
toc-1	7.50604235516929	4
tig-2	7.51094104711578	4
C31G12.1	7.51116859079594	4
ets-6	7.51218248950224	4
ZK1098.9	7.51295150806448	4
sas-6	7.51371863993097	4
dhs-7	7.51439510928168	4
phf-30	7.51464399978754	4
pat-4	7.52457616378913	4
npr-24	7.52728141479588	4
C01F1.6	7.52793434872241	4
H10E21.4	7.52865093315972	4
Y38H6C.9	7.52904558126793	4
F53A9.7	7.53105382405358	4
plx-1	7.54617639368701	4
tatn-1	7.54669823376719	4
nhr-154	7.54890436612453	4
ugt-29	7.55129498680017	4
K11H3.4	7.55216476692385	4
F18A11.2	7.55219945333095	4
T19C9.8	7.55522218569241	4
piit-1	7.55879369973893	4
dpl-1	7.56637413739319	4
Y82E9BR.18	7.57028475550621	4
F59A6.12	7.57256550341212	4
gly-6	7.57599398098097	4
Y23H5A.3	7.58061482466291	4
Y105E8A.8	7.58379326375182	4
B0228.1	7.59596027992381	4
mes-2	7.59909242882762	4
Y67D8C.3	7.60235277063804	4
C02F12.5	7.60401377705513	4
D2030.2	7.60460277105856	4
R05D7.1	7.60702307291055	4
str-160	7.61780661857475	4
prp-31	7.61903735432291	4
C44B12.3	7.6214942624674	4
sep-1	7.62300500606212	4
F35B12.10	7.62342596111838	4
ZK688.9	7.62649367521015	4
K09F6.5	7.62909616512214	4
mdt-28	7.63413160266819	4
ugt-61	7.63598504533728	4
R01E6.2	7.63825018848576	4
F32E10.9	7.64196360140034	4
ZK945.6	7.64425944261105	4
smg-7	7.65142371243913	4
arid-1	7.65257382641864	4
tgt-1	7.65279502426544	4
cec-6	7.65697890221323	4
tag-343	7.6602553606749	4
C25D7.5	7.66469061541834	4
gen-1	7.66612093046282	4
ttbk-2	7.66858270032797	4
T10H9.8	7.67466976244086	4
tag-260	7.678055666121	4
gbf-1	7.67892223112136	4
npp-5	7.68209543414684	4
D2007.2	7.68395983008602	4
F13E6.2	7.68446706419534	4
T24C4.2	7.68588463954177	4
R12E2.15	7.68816871825912	4
F31E9.3	7.6944442398067	4
F42F12.3	7.69757295652535	4
T03G11.3	7.70068204694249	4
Y46G5A.14	7.70198254976768	4
F13E9.15	7.7084400740068	4
T07A5.5	7.71162752941728	4
ttr-29	7.71967218419027	4
nuaf-1	7.71988670733415	4
gfi-1	7.72226524949315	4
C08H9.3	7.72378001071487	4
F15E6.6	7.7319433891489	4
F36F2.1	7.73396577567385	4
dmsr-8	7.73736179624148	4
ZC190.6	7.74052638459568	4
C50D2.10	7.74072406000347	4
Y71G12B.3	7.74116787026536	4
dhs-15	7.74323971504294	4
F02A9.7	7.7473461633464	4
Y41D4A.5	7.74986849096971	4
ZK1067.4	7.75241761266781	4
lgc-47	7.75420860666954	4
rpac-40	7.75616828834372	4
exp-1	7.75781128981162	4
K03H6.5	7.76057337752734	4
fan-1	7.76099963668608	4
rga-2	7.76137066777285	4
C44H4.6	7.76160633201852	4
gnrr-1	7.7636323809668	4
lgc-37	7.76609479978595	4
M163.8	7.77047822633063	4
lron-5	7.77251937160407	4
C09F5.1	7.77429390500983	4
Y37D8A.21	7.78068938904369	4
cyp-33D1	7.78260683715818	4
kel-10	7.78691795679538	4
twk-5	7.78803125633114	4
C33D9.6	7.79221140420574	4
slc-25A21	7.79656155561179	4
K02F6.8	7.79779483915812	4
btb-20	7.80226630762909	4
B0379.7	7.80541538688011	4
tba-5	7.8058204388162	4
rcq-5	7.81105303814454	4
ins-33	7.81165862978203	4
M153.1	7.81193402351585	4
nhr-55	7.81850224613201	4
Y53G8AR.8	7.82221770560083	4
mib-1	7.8253217529612	4
mrpl-36	7.82716988779564	4
Y67A6A.1	7.82823156190095	4
C30F2.2	7.82891177513639	4
flp-17	7.830730002636	4
ZK507.1	7.83943487356599	4
nlp-51	7.8396001096163	4
Y66D12A.16	7.84066330871347	4
C04E7.5	7.84243549489272	4
C04G2.5	7.85027411736612	4
sym-4	7.85549079478578	4
gstk-1	7.86031764575187	4
F13B9.2	7.86031920711632	4
F57F4.1	7.86510444807897	4
F53C11.9	7.87654671225368	4
T05A7.6	7.87760825270397	4
gst-22	7.87768463667559	4
C49H3.4	7.88092997060062	4
sld-5	7.88463752999268	4
ggr-3	7.89475338714347	4
inx-6	7.89710579317173	4
sorb-1	7.89980423003509	4
Y71G12B.6	7.90411442660853	4
dac-1	7.90576134099572	4
pie-1	7.90609754580206	4
F26E4.4	7.90688668421947	4
F13A7.1	7.91102048794165	4
F28C6.9	7.91740184907742	4
cec-9	7.92396616432829	4
lips-5	7.94462437288022	4
odc-1	7.94796297952294	4
K03H1.5	7.96714432269051	4
F42G10.1	7.96867134119615	4
puf-3	7.96987717055697	4
C18A11.1	7.97062847685226	4
F17B5.8	7.97123304573641	4
F43C11.7	7.97150317285714	4
urm-1	7.97260984776237	4
F10A3.17	7.97516820308446	4
clec-37	7.9770518249367	4
F40B5.2	7.9797288301619	4
C28G1.6	7.98078898757142	4
F34D10.4	7.98376251192274	4
wars-1	7.98413034527952	4
C05D2.10	7.98790420678523	4
Y52E8A.3	7.99154144763896	4
ZK637.12	7.99234283550824	4
tag-243	7.99897145467058	4
pid-1	8.00614563990885	4
K12B6.11	8.00708177587962	4
pudl-1	8.01090793508036	4
npr-11	8.01636353851204	4
C52A10.1	8.01983287061725	4
nekl-4	8.02100879161605	4
B0035.6	8.02464048605623	4
F52C12.2	8.0246537528114	4
nhr-71	8.02964607043679	4
T27F6.6	8.03210081213683	4
Y11D7A.7	8.03349493310865	4
T24A6.20	8.037397252528	4
Y71G12B.10	8.03812545000946	4
F19G12.3	8.04471521337802	4
grl-8	8.04662830224729	4
W09G3.1	8.04947733587753	4
vps-22	8.05162523327103	4
T14F9.2	8.05648470514556	4
rad-8	8.05829483332539	4
pvf-1	8.06118520639776	4
ZK180.3	8.06165510499192	4
hpo-12	8.06878015448936	4
ubh-3	8.07198164026294	4
gip-1	8.07672997199003	4
F20D6.8	8.08011051196918	4
bath-30	8.08571398610392	4
lin-15B	8.08870510159176	4
rpb-9	8.08873234177382	4
F32A5.8	8.09031878765573	4
ttr-25	8.09214293332001	4
T09F3.2	8.09451655655439	4
capg-2	8.09752508184997	4
hecw-1	8.09904397574229	4
F59D12.3	8.09918675171499	4
slc-17.5	8.10105922967531	4
nhx-5	8.10219747301614	4
Y55F3AM.5	8.10473636947274	4
F39B2.8	8.10637252839806	4
slc-25A32	8.10717515295756	4
Y41C4A.8	8.10969321463614	4
btb-4	8.11959920840291	4
attf-6	8.12183502455711	4
Y53F4B.11	8.12912228597219	4
F01F1.14	8.13189816630173	4
T07D4.5	8.13239198017773	4
emb-27	8.13244761854611	4
lir-1	8.13370700793318	4
lron-6	8.1367991377216	4
Y37E11B.10	8.14958270849864	4
col-17	8.15140903301357	4
twk-42	8.15244832993728	4
met-2	8.15270538729763	4
san-1	8.16030723152737	4
mob-1	8.16047852920951	4
clec-84	8.16400977046353	4
tag-229	8.17074234390439	4
evl-18	8.17201975006706	4
Y25C1A.8	8.17251674966739	4
rfs-1	8.18892366099841	4
spp-23	8.18912506056818	4
scl-8	8.19037780623234	4
trpp-10	8.19136580402014	4
C29A12.6	8.19659158559602	4
R06F6.12	8.19841109754411	4
H21P03.2	8.20159624561271	4
plc-2	8.20209613149724	4
T26H10.2	8.20624475018186	4
C43H6.3	8.20748682279053	4
his-6	8.20783279361259	4
M02A10.1	8.21055871345786	4
rpoa-12	8.21252289066753	4
F42H10.3	8.2153224884954	4
T19D12.9	8.21759335269365	4
F42H10.2	8.21779416735389	4
D1007.4	8.21779527092777	4
Y20F4.4	8.21931859155696	4
sas-5	8.23184105969488	4
F58D5.9	8.23502271843741	4
mam-4	8.23639890688168	4
F53C3.4	8.23683998862464	4
K09C6.9	8.23710843231963	4
cup-5	8.23971829484654	4
adsl-1	8.24564873233239	4
Y48G1C.8	8.24815763863423	4
F26F12.5	8.24892636629342	4
F56F3.4	8.24996558004256	4
moc-3	8.25174768960613	4
F41G3.10	8.25500708921551	4
F36D4.1	8.25831703159709	4
F18E9.4	8.2656560347894	4
W10D9.3	8.27085032774545	4
B0019.2	8.27261156964487	4
ZK418.2	8.27505682682704	4
sqst-5	8.28614637306747	4
F41H10.5	8.28912167374498	4
F54E2.1	8.29583945042856	4
Y38H6C.23	8.29623908240782	4
D1005.2	8.29644079968407	4
Y18D10A.2	8.29758196357875	4
gem-1	8.29853366116289	4
agr-1	8.30111428144527	4
fpn-1.1	8.30188860215917	4
C14A4.6	8.30432523375188	4
K09A9.8	8.30450429207017	4
F54F7.10	8.30610279750039	4
K07A1.5	8.30734085873562	4
lagr-1	8.30955366846892	4
col-48	8.3147952543508	4
mdt-10	8.31829369408947	4
R02F11.2	8.31908184550554	4
C29F7.2	8.3195976815596	4
Y55B1AL.2	8.32408221586034	4
F22F1.3	8.32632910570339	4
Y54E10BR.2	8.32800135073215	4
hex-3	8.32802268202436	4
col-7	8.33173791386206	4
sec-8	8.33351264978158	4
glo-4	8.3335714101581	4
gss-1	8.3358492071631	4
yap-1	8.33656975939355	4
R07E3.2	8.34271996608616	4
M01F1.8	8.34527425043946	4
grl-27	8.34598704314716	4
amx-2	8.35426342869134	4
C46E1.3	8.36149743345474	4
zhit-1	8.36276043260931	4
C50D2.2	8.36862345569604	4
Y22D7AR.6	8.3697436162293	4
nekl-1	8.3716101482781	4
tag-65	8.37533201270914	4
F44D12.2	8.38140939126357	4
ZC376.2	8.3830784441605	4
Y106G6H.6	8.38963432145756	4
H20E11.3	8.39754855375886	4
sup-35	8.40445804100991	4
F42A10.9	8.41041663434703	4
nape-1	8.41745361498998	4
C27D8.3	8.41788865143204	4
M04C9.1	8.42088720012425	4
C14E2.7	8.4289299151964	4
Y54E5A.7	8.43532113241465	4
K10C9.7	8.43627994770683	4
ugt-26	8.43718143804745	4
dhps-1	8.44085629620494	4
ztf-18	8.44221811113676	4
sqv-5	8.44403763887061	4
Y43F8A.5	8.4448331058162	4
clec-67	8.45047831004097	4
ZC239.5	8.45162766928727	4
B0393.3	8.45333485877822	4
ugt-41	8.45477371873698	4
ser-5	8.4551939638367	4
ptp-1	8.45577308977449	4
twk-39	8.46238268997633	4
pinn-4	8.46353224271055	4
C04E6.5	8.4652552439044	4
C41G7.3	8.46981580253996	4
his-64	8.47330002457125	4
F52H3.6	8.48295478575929	4
acs-15	8.48886030038815	4
Y40D12A.1	8.49156401789357	4
cks-1	8.49228193314134	4
C07A12.2	8.496955541413	4
dot-1.1	8.49749625382502	4
twk-18	8.49797633515482	4
F40A3.1	8.49935011467577	4
T25B9.12	8.50163397211093	4
Y69A2AL.2	8.50585613601321	4
C45E5.1	8.50699722207651	4
nspa-4	8.50700663147184	4
bet-2	8.51263528448225	4
ttr-7	8.51336736104365	4
xpf-1	8.51386595921179	4
pacs-1	8.51411752169136	4
dgtr-1	8.51927503704341	4
unc-62	8.52043687078007	4
kel-1	8.52137472251645	4
ugt-58	8.5215760484468	4
trd-1	8.5240845035914	4
aptf-2	8.52663831719578	4
T06G6.12	8.52694930937206	4
F07G6.10	8.52745697884049	4
nlp-54	8.52747893237234	4
gnrr-5	8.52927150962986	4
Y16B4A.2	8.53013747556202	4
bca-1	8.53082551539894	4
ZK899.1	8.53545258422627	4
ssu-2	8.54180954188902	4
2L52.1	8.54254501373682	4
Y75B8A.31	8.54638181706451	4
C24B5.4	8.54665352614076	4
npr-25	8.5468562995672	4
glb-23	8.55010686792543	4
Y38A10A.2	8.5519328781438	4
mlt-9	8.55225241702106	4
nhr-35	8.55290738577435	4
mcm-6	8.55751367293171	4
prp-3	8.5630366704164	4
Y48E1C.2	8.56361254170738	4
ZK265.6	8.56425693158987	4
Y37D8A.8	8.57397576015531	4
ech-3	8.57628110303182	4
glb-17	8.5769082381283	4
fbxa-69	8.58170825660621	4
col-144	8.58972108597253	4
C30F12.4	8.59140076643632	4
mtl-1	8.59192559150462	4
M04C3.1	8.59428842847806	4
F01G4.4	8.59658120183847	4
C09E8.1	8.59924717334754	4
Y49E10.21	8.60032080367976	4
F09E5.14	8.60155158937699	4
mrpl-2	8.60267932379306	4
W03G11.4	8.6032745389069	4
hlb-1	8.60388890791131	4
W04B5.3	8.60725981049096	4
R05D11.4	8.60933605249106	4
prx-11	8.62048039180249	4
C55A6.3	8.62154827154211	4
ant-1.4	8.62443481852391	4
dsh-1	8.6292724722718	4
H05L14.1	8.63511877950177	4
cpr-3	8.6382725515097	4
C17H12.2	8.63842375729977	4
nfm-1	8.63954523252214	4
B0491.7	8.64218521457589	4
bath-41	8.64305572456165	4
F39H12.2	8.64503416224193	4
ncx-8	8.64681941780492	4
hsp-12.1	8.6470609760116	4
smc-4	8.64940565863426	4
B0348.10	8.65416118112347	4
F41B4.1	8.65613655063136	4
Y54G11A.1	8.66664722806373	4
gly-10	8.66763760839554	4
ugt-42	8.67262143875145	4
C15H11.1	8.67553418961812	4
dgk-1	8.68683891486167	4
apm-1	8.68843464300296	4
H03A11.1	8.69133431914159	4
mrpl-20	8.69931355277137	4
cee-1	8.70750861798555	4
idhg-2	8.70910965904232	4
F10D7.1	8.70944598403685	4
trx-3	8.72705867681829	4
rnr-1	8.73194707946215	4
unc-75	8.73197440000288	4
C14H10.2	8.74127803964144	4
K10C9.3	8.74156049840635	4
Y38C1AA.12	8.74228530948026	4
F47B10.5	8.74968640692757	4
C38D4.9	8.75016776717868	4
tbca-1	8.75255518390872	4
Y4C6A.4	8.75274327388006	4
C27F2.7	8.75609184093457	4
ZK402.3	8.76422938250287	4
