gene_short_name	scaled_TPM	group_number
fbxa-64	11.7432082794568	6
ptr-11	11.7484242523012	6
fog-2	11.756772138189	6
agr-1	11.7583615340128	6
Y73E7A.6	11.7617831283095	6
Y94H6A.5	11.7703378875963	6
gly-3	11.7775630868232	6
Y53G8B.1	11.7792253310408	6
Y17G7B.21	11.7796641874665	6
Y43F8A.1	11.7865346668815	6
C27C12.4	11.7884464431944	6
ZK354.7	11.7920151460719	6
Y71H2B.1	11.7923053339896	6
vps-16	11.7995166596153	6
sqrd-1	11.8004938625819	6
puf-7	11.8114885959833	6
F43D2.6	11.8136681008035	6
Y14H12A.1	11.8166985905556	6
Y116A8C.10	11.8180740211002	6
Y50D7A.10	11.818658578794	6
T20F5.7	11.8190846819999	6
dxbp-1	11.8193821423505	6
eipr-1	11.819471877742	6
rnf-113	11.8260868195382	6
Y47D3A.21	11.8314426587888	6
K04B12.2	11.833097809661	6
B0361.6	11.8357083341024	6
aars-1	11.8365044603302	6
cfp-1	11.8393506619914	6
ZK1127.4	11.8400233729107	6
Y57A10A.23	11.8499933200032	6
C16C8.18	11.8537374622096	6
saeg-2	11.8541176533765	6
trpa-1	11.8544344949311	6
apc-11	11.8556054953859	6
W05F2.4	11.8591738505224	6
toc-1	11.8595407745687	6
F26A10.2	11.8636542324192	6
F48E8.4	11.8640326431591	6
C18H9.3	11.8730117078624	6
Y45F10D.10	11.8779238262485	6
mop-25.2	11.8789900147221	6
exc-4	11.8790502196532	6
denn-4	11.8840353098283	6
Y37E11B.1	11.8860480311091	6
mfn-1	11.8921251307314	6
C50B8.4	11.8923443295522	6
far-8	11.9070461290996	6
cyp-44A1	11.9080921817984	6
C35D10.5	11.9087000662992	6
gip-2	11.9090921521484	6
cni-1	11.9169725374709	6
Y73F4A.3	11.9282597470695	6
thoc-7	11.9308695773586	6
T26A5.6	11.9324999296001	6
zif-1	11.9336848427679	6
F56F11.1	11.9337221825451	6
B0280.9	11.9361315257941	6
T10D4.6	11.9361543549608	6
R10E11.5	11.9399706280658	6
pigv-1	11.9427406913365	6
F53F1.2	11.9459097075412	6
flr-2	11.9598607585099	6
lars-2	11.9638379563674	6
T05A7.7	11.9697381858599	6
F40A3.7	11.9723568230394	6
C33B4.4	11.9753238936026	6
pus-1	11.9754094266859	6
Y55B1BR.6	11.9781909365968	6
F57G8.5	11.9802969892472	6
Y52E8A.2	11.9856786634379	6
blos-4	11.9891290881552	6
Y87G2A.25	11.994199269925	6
F54E7.9	11.996489464469	6
che-10	12.0024072017935	6
F10E7.2	12.0101651811469	6
Y56A3A.18	12.0115925005269	6
tsg-101	12.0124930820844	6
dhhc-6	12.0137595003399	6
C30B5.4	12.014319705151	6
rme-4	12.0151265081685	6
C50F2.7	12.0151838017511	6
T27E7.1	12.0156688873624	6
trpp-1	12.0190291228613	6
mrp-2	12.0201456427841	6
nhr-71	12.0243901873158	6
R05D3.8	12.0248745238515	6
arrd-14	12.0326100953798	6
tat-3	12.0331206093099	6
sup-12	12.0446275347891	6
ZC266.1	12.0455370472284	6
T12G3.2	12.0556395640739	6
F33A8.4	12.0622149274042	6
pro-3	12.075262122757	6
Y37D8A.25	12.0781878628311	6
frm-2	12.0812025156647	6
glh-4	12.0859435272503	6
Y54G2A.16	12.088944336323	6
Y54F10AL.1	12.0946294356374	6
T07A9.14	12.0947680606679	6
Y71G12B.3	12.0953092207303	6
fars-2	12.1122066264919	6
Y71G10AR.4	12.112990566538	6
rft-2	12.1145602649431	6
cec-2	12.1182958327614	6
mog-4	12.1191168416395	6
vps-29	12.1270728081373	6
haf-2	12.1291814729526	6
F56C9.6	12.1334113498036	6
T10G3.8	12.1386907699886	6
F53B1.2	12.1441916440313	6
F55B11.4	12.1450201898077	6
fmo-5	12.1502410607588	6
C27F2.10	12.1519288696269	6
aipr-1	12.1586464047247	6
pezo-1	12.1611378071645	6
gck-1	12.1650660070253	6
tag-296	12.1719186850735	6
F52H2.1	12.1775699858998	6
Y55B1AL.2	12.1845903003577	6
Y53C12A.10	12.1890784502106	6
sor-3	12.1912395681736	6
kbp-1	12.2005834575194	6
slc-25A42	12.206711092543	6
C27F2.7	12.2205921721408	6
Y53G8AR.9	12.2236449062011	6
T05F1.4	12.2276084633801	6
pdxk-1	12.2350907381894	6
Y47D7A.13	12.2353627750858	6
shl-1	12.2360860733583	6
gly-2	12.237869996681	6
spd-2	12.2433100384495	6
uda-1	12.2439240729754	6
rtcb-1	12.2488932008828	6
F19C7.8	12.2495664770329	6
R08E3.1	12.258792884009	6
drr-2	12.2612393040618	6
K01A2.10	12.2631171519066	6
nars-2	12.264930861162	6
B0205.13	12.2655724164287	6
exos-9	12.2660893916708	6
Y47G6A.26	12.2662700936533	6
F58D5.9	12.2664479560069	6
lin-15B	12.2697421921175	6
K06H7.7	12.2703797311054	6
W03A5.6	12.2809313303429	6
puf-11	12.2827368548439	6
W03D8.3	12.2830256458639	6
nxf-1	12.287204939047	6
mxl-1	12.2896357752769	6
F13H10.3	12.294254052552	6
ZK353.9	12.2964082203311	6
snt-2	12.2981869188885	6
Y71H2AR.1	12.3010522601002	6
dnc-6	12.3014705002749	6
trxr-2	12.3057726680938	6
C06E4.2	12.3062059631788	6
srp-6	12.3162431330441	6
fem-1	12.316394817548	6
nhr-48	12.3218013003446	6
T05C1.2	12.3220009400926	6
F55A11.7	12.3227531673004	6
F15G9.5	12.3253807835605	6
C05C9.3	12.3308737451122	6
his-60	12.3339030832685	6
C31E10.6	12.3383058678688	6
R05F9.9	12.3562396933902	6
orc-2	12.3564896905585	6
T02E1.6	12.3578263696651	6
csn-6	12.3608763879215	6
mif-4	12.3626952630274	6
taco-1	12.3704227324527	6
C31H2.14	12.3707080647938	6
fard-1	12.3718921514275	6
ZK1320.2	12.3793459027925	6
Y62F5A.12	12.3943422000409	6
pmk-1	12.3986393447127	6
Y43H11AL.1	12.4045760088247	6
K08E4.3	12.404684778017	6
F35H10.10	12.4078389955722	6
Y53C12A.3	12.4159100374494	6
T15B7.1	12.420746717324	6
F08D12.3	12.422788830569	6
ttr-49	12.4235361444763	6
Y42G9A.3	12.4236478260855	6
T24C12.3	12.4287260777391	6
Y54G11A.3	12.4297089171127	6
orc-1	12.4318589088395	6
col-186	12.4347459471687	6
F01D5.3	12.4351787332332	6
Y48C3A.18	12.4517289132758	6
moc-2	12.4527279183643	6
ccch-1	12.4545902067433	6
gcna-1	12.4615826319836	6
T01B11.2	12.4620378819325	6
col-73	12.4674162956322	6
F45G2.10	12.4703974584364	6
haf-3	12.4719289633317	6
F46C5.9	12.4723695477532	6
ZK265.6	12.4780034928288	6
F36A2.12	12.4785327345325	6
F25H9.7	12.4812389373628	6
F10D7.1	12.4897953016102	6
T24D1.3	12.4937622630405	6
F49E8.6	12.4939620669636	6
F01E11.17	12.4950859783407	6
C44E4.5	12.4974358245607	6
cpz-2	12.5213211341569	6
emb-27	12.5231203254123	6
F19B10.1	12.5263972687712	6
exl-1	12.5475211308336	6
C28C12.12	12.5486802765622	6
elpc-2	12.5514281830109	6
glrx-5	12.5525562672931	6
helq-1	12.5579962699311	6
Y48E1C.2	12.5594524966728	6
F35D11.4	12.566376345196	6
lig-4	12.5795251654472	6
T20B12.3	12.583201277359	6
Y34B4A.4	12.5870651855624	6
ceh-32	12.5881620900698	6
C27A12.7	12.5894563455179	6
tdc-1	12.6001547491303	6
gop-2	12.6010738342432	6
hpl-2	12.6018410159993	6
dut-1	12.6091731738914	6
lpr-1	12.616706040157	6
F18E9.1	12.6197432561694	6
F11G11.4	12.6261056816178	6
F08F8.4	12.6269226570089	6
K10B3.1	12.6279539937659	6
K09F5.6	12.6284616159491	6
B0361.3	12.6303347224476	6
F53B7.7	12.6339631287848	6
mrps-33	12.6354008909618	6
F52B5.3	12.6555251790453	6
Y38F2AR.10	12.661037866929	6
dhs-3	12.6615165440329	6
Y40B1A.1	12.6672664802497	6
F36F2.2	12.667798677257	6
lin-14	12.6726093492627	6
Y53F4B.13	12.6729716181505	6
C44H4.4	12.6761923504373	6
C09E7.7	12.6779338352294	6
rgs-5	12.6808780593436	6
jmjd-5	12.6905764145521	6
Y18D10A.9	12.6970694953944	6
col-76	12.6976678588219	6
C47B2.9	12.7054001050975	6
F10G7.5	12.7083572251261	6
nath-10	12.7087128005398	6
B0001.8	12.7155199915891	6
pmk-3	12.7164635246095	6
sec-3	12.7189278835549	6
C18A3.3	12.7259734971724	6
daz-1	12.728422328057	6
glb-19	12.7305803902765	6
F10B5.2	12.7335401814721	6
nfx-1	12.7359701659495	6
C18D11.3	12.7450544930952	6
F44B9.2	12.7460474575695	6
T22F3.2	12.7508158427252	6
Y75B8A.7	12.7513711471787	6
T24H10.1	12.7544471316174	6
C02F12.8	12.7549316386047	6
pudl-1	12.754932773611	6
uig-1	12.7595669531289	6
Y60A3A.21	12.7636769682841	6
dnj-9	12.7660228746528	6
C35B8.3	12.7753957458252	6
otub-3	12.781875825289	6
agt-1	12.7840787478813	6
Y106G6H.16	12.7911743438598	6
ttr-3	12.7972088641118	6
nspb-10	12.8020824047102	6
ugt-17	12.8030429530918	6
zipt-9	12.805934090844	6
R05D11.5	12.8061956364883	6
C13F10.6	12.8068431104093	6
C10B5.3	12.8157548827654	6
F56C3.8	12.8264422332284	6
E02H1.6	12.8280293320803	6
gon-4	12.8335594808021	6
F59B1.2	12.8356732704755	6
F31C3.2	12.8357001333815	6
T07A9.12	12.8370532093569	6
F26F2.4	12.8426584896024	6
spp-8	12.843184578007	6
C27B7.9	12.8448692115989	6
str-166	12.8487019573861	6
D2023.6	12.8498622258535	6
gnrr-5	12.8505156670201	6
tag-257	12.8514633044153	6
F42F12.4	12.8531908772215	6
Y38H6C.8	12.8540467587159	6
F08F8.10	12.8594427692227	6
sphk-1	12.8629744739022	6
F46H5.5	12.8686626563891	6
F35G12.11	12.8687253810518	6
hpo-35	12.8738376337029	6
csn-1	12.8887094904478	6
lin-15A	12.9006026261828	6
cgp-1	12.9010546618107	6
F32A11.3	12.9011187135644	6
F58B3.4	12.9025427549831	6
K01D12.9	12.9028353306764	6
ins-26	12.9044945495698	6
C07B5.3	12.9087057712714	6
pdr-1	12.9130501729952	6
R02E12.5	12.922166893146	6
snx-1	12.9222823781834	6
Y37D8A.8	12.9252086238709	6
R13H7.2	12.9275581469034	6
B0001.3	12.9309370432067	6
ttr-29	12.9350333752012	6
adr-2	12.9356359362446	6
snpc-4	12.9369319496909	6
Y51A2D.21	12.9468665724076	6
sop-2	12.9523185232609	6
col-125	12.9544440227444	6
ssu-2	12.9574074477064	6
Y56A3A.7	12.9591195363687	6
tim-1	12.9672494252911	6
sol-2	12.9675778005539	6
fcd-2	12.978370399309	6
ttr-24	12.9796612884902	6
Y71H2AL.2	12.9835560447112	6
Y47G6A.25	12.9934388971371	6
D1086.7	13.0029982864256	6
Y67D2.7	13.0063078927001	6
tin-10	13.0104646266912	6
unc-101	13.012274195559	6
F53G2.1	13.0155174054816	6
C37C3.9	13.0233670808972	6
C33G3.5	13.0240899339051	6
F44E7.2	13.0318469499444	6
fath-1	13.0369232992116	6
C30F12.2	13.0403331021752	6
npp-3	13.042734759194	6
C15C8.4	13.0489870809403	6
H05L14.1	13.0585460692791	6
rpoa-49	13.0740200198437	6
pqn-20	13.0763682033546	6
sec-22	13.0767086056745	6
F13H8.12	13.0785463275012	6
degt-1	13.0821022705535	6
Y51H7C.5	13.0826932301995	6
C18E3.9	13.0846514249775	6
dop-1	13.0879631107426	6
C16A11.2	13.0943381822901	6
homt-1	13.095694877658	6
eif-3.H	13.0979971327701	6
C09G1.5	13.1178632467258	6
C50D2.7	13.1315800217465	6
rpoa-12	13.1372743861138	6
dpl-1	13.1377106650635	6
ZK287.7	13.1437544438484	6
F49D11.10	13.1461265926521	6
mrp-7	13.1509384934268	6
R09F10.3	13.1568142501376	6
C01B10.8	13.1602263773391	6
cls-1	13.1732904859394	6
C56A3.5	13.1767303236769	6
T03F6.10	13.1834505752221	6
C44C10.4	13.1883679064535	6
ZK1128.1	13.1907434380251	6
C15C8.5	13.2031569910786	6
efl-1	13.2066201592863	6
C42C1.2	13.2134167509535	6
mrps-21	13.222428616561	6
pfs-2	13.2233949415645	6
C45B11.9	13.2283104560118	6
dpf-7	13.228345929216	6
C05D9.9	13.240776324329	6
C23H3.3	13.2408168408502	6
T04B2.3	13.2540160543159	6
icp-1	13.2550850326498	6
lgg-3	13.2615445058635	6
lin-25	13.2627759559422	6
pept-1	13.2764982884782	6
T21C12.3	13.3009476180581	6
F16B12.4	13.301485623639	6
Y43F4B.9	13.3102963056588	6
alh-3	13.3169416126014	6
R05G6.4	13.3222004030614	6
spe-39	13.3238412537421	6
vnut-1	13.3288550739266	6
T09B4.2	13.3342497598955	6
F26G1.1	13.3349149813722	6
nex-3	13.3390365821106	6
F33H2.2	13.3400321477426	6
Y57A10A.27	13.3426475477951	6
acin-1	13.3437476280741	6
mrpl-4	13.3603677246821	6
ZK863.8	13.3612009472649	6
wdr-5.1	13.3640170292559	6
lrr-1	13.3680572459982	6
acl-6	13.3704276761084	6
F43G9.13	13.3792491418191	6
hmg-5	13.3796879160592	6
zgpa-1	13.3802584008288	6
T11F9.21	13.3812047803057	6
ZC204.12	13.3812161114867	6
ttll-4	13.38703032188	6
Y25C1A.7	13.3950169302221	6
era-1	13.398769522868	6
rsd-6	13.4096997538547	6
C56E6.2	13.4191911070523	6
moc-3	13.4374476728484	6
pgs-1	13.442267806927	6
R10E4.9	13.4473900385057	6
W02D3.4	13.4567481379859	6
ZK858.7	13.4635777511346	6
F27B10.1	13.4649102636148	6
vap-2	13.4717505726889	6
F40G12.10	13.4767876052246	6
tag-234	13.4832819751232	6
nhr-114	13.4845906405224	6
C07C7.1	13.4862128960791	6
alg-4	13.4889379184652	6
lrp-1	13.491838409749	6
mau-2	13.4926401098728	6
F13G3.6	13.4931215674301	6
tag-153	13.504514254512	6
ZK688.9	13.5086067676502	6
spr-1	13.5098064523256	6
cgt-3	13.5130250773843	6
ccpp-1	13.513456588122	6
C35D10.13	13.515763509891	6
col-63	13.5243569735604	6
ZK550.3	13.5251431274954	6
Y92H12A.5	13.5283134399951	6
brf-1	13.5287912701125	6
Y97E10AR.3	13.5336633669468	6
mrps-18B	13.5360979424743	6
ula-1	13.5364322725203	6
K08B12.3	13.5393119046795	6
F01F1.3	13.5431060557181	6
obr-2	13.5436137664748	6
C05D11.13	13.5536565875439	6
C34C12.2	13.5553756286907	6
T09A5.4	13.5560011678694	6
C17H12.2	13.5646864356137	6
T08A11.1	13.5667619868575	6
cogc-2	13.5672574275816	6
K04G2.9	13.5684572630482	6
R11H6.5	13.57243167207	6
mut-16	13.5736180136657	6
ule-2	13.575223955794	6
K07E1.1	13.5876181508572	6
cri-2	13.5961572694639	6
picc-1	13.5985558715053	6
knl-3	13.5989946559844	6
nhr-45	13.6021560889377	6
fipr-6	13.6034023137894	6
C42C1.4	13.6040336973532	6
gmeb-2	13.6040941785478	6
K09F6.6	13.6130474673486	6
W06A7.2	13.6144740599985	6
F54D11.4	13.6148615031931	6
bath-41	13.6181789873304	6
C15C8.7	13.619467543316	6
F10G8.8	13.6208466448337	6
W09C3.4	13.6370952631811	6
C34F6.9	13.655353528642	6
lbp-3	13.656359924508	6
ZK1010.10	13.6579626069009	6
use-1	13.670669546419	6
ech-2	13.6725376026674	6
K08F9.4	13.6730233088071	6
F56F11.2	13.6810175932672	6
D2007.2	13.6823492209736	6
hpo-32	13.6831344012411	6
K11D2.4	13.6934882697234	6
ZK84.5	13.696895850769	6
lec-5	13.7022211784247	6
K07C5.2	13.7089209718166	6
cox-15	13.7101156586961	6
ztf-8	13.7183952990573	6
Y106G6H.8	13.7200455039919	6
C41A3.2	13.7221180493065	6
mrps-34	13.723651544234	6
hcp-6	13.7240957924579	6
F26F4.6	13.7326137253778	6
F59D12.1	13.7354818093143	6
K07C5.6	13.7389146610278	6
crn-1	13.7420210826024	6
Y9C2UA.1	13.7450388210754	6
mrpl-10	13.7457721437545	6
obr-1	13.7459087545745	6
sur-7	13.7526607217318	6
mdt-4	13.7587546361071	6
mrpl-2	13.7603797180486	6
Y50D4A.5	13.7614152428383	6
Y77E11A.2	13.7617634993993	6
W09G3.7	13.7677497176523	6
zip-1	13.7704978360874	6
W01B6.2	13.7737619612802	6
tofu-2	13.7758137959322	6
rabs-5	13.7790866478481	6
hex-3	13.779513387651	6
ztf-3	13.7873347398377	6
C09D4.4	13.7888199218838	6
C38D4.4	13.7967253623539	6
frm-7	13.7978229532241	6
tag-335	13.8075630677061	6
nid-1	13.8100706881796	6
let-413	13.8147467791252	6
lsl-1	13.8155451866227	6
let-49	13.8165340858313	6
D2030.3	13.8198939544535	6
C14B1.2	13.8214961549331	6
T26G10.1	13.8242417623257	6
nol-10	13.8262503736565	6
F09E5.14	13.8288033819168	6
F18C5.10	13.832926148551	6
npp-4	13.8435982742271	6
lin-52	13.8437808486059	6
ctf-4	13.858856992713	6
F46C3.6	13.8601523748117	6
magu-2	13.8619841327921	6
clec-88	13.8663790440216	6
F43C9.1	13.8665554590253	6
glrx-21	13.8767011538361	6
Y51H4A.15	13.8790872859926	6
cpna-4	13.8846698439364	6
C44B7.2	13.8856760177341	6
ife-3	13.8883128674611	6
src-1	13.8949103479495	6
C17G10.13	13.8966061213939	6
cku-80	13.8971138411441	6
gyg-2	13.9000307458235	6
C05C12.6	13.9002393313081	6
ztf-23	13.9027821430782	6
D1081.7	13.9108487905131	6
ubxn-4	13.9173403439735	6
Y23H5A.3	13.93980232196	6
Y56A3A.31	13.9464818715036	6
F32D1.7	13.9494095369562	6
cpna-1	13.9541476979579	6
lurp-1	13.9548381693785	6
C01B12.8	13.9562158356179	6
pals-24	13.9637308224497	6
Y48G1BM.6	13.9648135310915	6
kvs-4	13.9979896263173	6
tbc-10	13.9986939191533	6
bath-39	14.0103454688365	6
C02F5.10	14.0105019920484	6
dhs-18	14.0250731514769	6
kbp-3	14.0351230493547	6
let-23	14.0380290722169	6
gras-1	14.0455849647238	6
ztf-17	14.0482691410337	6
R03H10.1	14.0494476665951	6
Y45F10B.13	14.0531871992393	6
C25E10.12	14.0554671829862	6
adm-2	14.062577853923	6
gpap-1	14.0654050784122	6
hap-1	14.0759935721165	6
aakb-1	14.0772541094027	6
rfp-1	14.0815626512296	6
ger-1	14.0840011582317	6
abhd-11.2	14.0928440811562	6
wrk-1	14.0963368598147	6
pms-2	14.1078361509829	6
C06A5.6	14.1106473203092	6
hpo-3	14.1249363807323	6
Y61A9LA.11	14.1255826844884	6
Y65B4A.6	14.1373613407477	6
rcq-5	14.1375574290186	6
Y34B4A.7	14.1494457796742	6
Y17G7B.3	14.1540442276414	6
rbbp-5	14.1589273482563	6
klp-16	14.1630583304677	6
cup-5	14.1647446311973	6
nhr-274	14.1657588613561	6
sna-2	14.1711718132965	6
C25D7.10	14.1768181439258	6
R10E4.11	14.1824656101925	6
F48F7.6	14.1901010639579	6
F52E10.4	14.1979803197543	6
stn-2	14.2005010409369	6
F21D5.6	14.2015218792025	6
impk-1	14.2022875629653	6
aex-2	14.2074181538909	6
R05D3.12	14.2230685700817	6
sfxn-2	14.2294552055845	6
Y48G1A.4	14.2370525743442	6
dys-1	14.2408737090836	6
F21C10.9	14.2531230541809	6
strd-1	14.2567020073128	6
csn-4	14.2575173802653	6
F59A6.12	14.2584123674188	6
trpp-9	14.264438636685	6
nprl-3	14.2651745990484	6
hda-4	14.2709678193967	6
nape-1	14.2751812669918	6
lin-35	14.2773903410203	6
Y37A1A.4	14.2832423657427	6
R107.2	14.3045497372565	6
ulp-1	14.3090426239147	6
ZK973.9	14.3131036433811	6
F25B4.5	14.3176438164705	6
Y53F4B.39	14.3227694526439	6
W08E12.2	14.3243135929258	6
msp-113	14.3249889657806	6
C55A6.10	14.3263593005472	6
Y67D2.5	14.3284699669554	6
snx-14	14.3321077044563	6
F07G6.8	14.341829254891	6
npl-4.2	14.3457772218189	6
gbb-2	14.3525674575446	6
nmat-2	14.3592335928142	6
puf-9	14.3618905790116	6
tomm-7	14.3621530971161	6
let-502	14.3673453037163	6
alh-12	14.3702660267388	6
R102.4	14.3716488031245	6
madf-1	14.3727003294685	6
nhr-19	14.3798706210743	6
taf-8	14.3807187633601	6
mex-5	14.3823102815149	6
erg-28	14.3904501318751	6
mrps-2	14.3970297524716	6
gss-1	14.403708404067	6
ver-3	14.4049764794637	6
anmt-3	14.4053266006813	6
dhs-19	14.4060819290266	6
urm-1	14.4157694658093	6
sedl-1	14.4270243077907	6
B0336.5	14.4284887801501	6
smg-7	14.4380655843165	6
C41D11.3	14.4393218640169	6
madf-4	14.441056369738	6
usp-39	14.4490097202778	6
nft-1	14.4576893112502	6
Y37F4.2	14.4653757754915	6
bicd-1	14.4683613514905	6
Y111B2A.3	14.4753890372602	6
F44E2.9	14.4814930815206	6
T04G9.4	14.4991452145897	6
Y71H2B.2	14.4993300621646	6
C17G10.1	14.504461410128	6
ZK632.11	14.513881759891	6
hmp-2	14.5216038269698	6
sumv-2	14.5299464101623	6
ZC434.7	14.5330132996988	6
rpb-9	14.5359487996898	6
eri-1	14.5396429359689	6
sel-11	14.5444978569985	6
M01E5.4	14.55568130178	6
hst-1	14.5598067712864	6
ZK1248.19	14.5603983925496	6
Y47D9A.1	14.5725106127911	6
R04A9.9	14.5800281534586	6
prp-17	14.5816223963776	6
hrde-1	14.5842194325936	6
sms-3	14.5842642224617	6
tag-189	14.5917797649213	6
F54B11.5	14.59356030363	6
npp-12	14.5948099478508	6
C35E7.4	14.6007985985604	6
ZK688.11	14.6143445029987	6
nstp-4	14.6163486269855	6
C49C3.15	14.6222117407966	6
C27D8.2	14.6279665939766	6
sup-17	14.6301207653087	6
C24H12.4	14.6338391809614	6
C49A9.10	14.6341654034298	6
supr-1	14.6515788961755	6
npp-8	14.657367291294	6
Y45G12B.3	14.6700716821664	6
T26C5.4	14.6724369673794	6
coh-1	14.6780670907778	6
C53D6.4	14.6781210363211	6
flp-32	14.6814247425302	6
deb-1	14.6826044624174	6
E01G6.2	14.6856125350602	6
F42H10.3	14.6861947087913	6
dnj-21	14.6946960483455	6
Y37D8A.2	14.6963545738285	6
T20G5.9	14.6976266611204	6
abce-1	14.6980291904331	6
W06B4.2	14.7007999234704	6
F02E9.10	14.7019412300451	6
F09G8.5	14.7056329044406	6
R08D7.2	14.7103907217734	6
pcaf-1	14.7171894255953	6
Y73B6BL.31	14.7213650763565	6
hse-5	14.7245196390888	6
prmn-1	14.7260995616399	6
tag-209	14.7266898043442	6
T07E3.4	14.7362579443376	6
M57.2	14.7365223639002	6
ubxn-1	14.7370296941322	6
klc-1	14.7420064446858	6
Y69A2AR.16	14.7438940826839	6
Y116A8C.30	14.751928008624	6
smg-3	14.75468519944	6
F10E7.6	14.7716804662543	6
C11D2.4	14.7773918187316	6
C03F11.4	14.7803020300776	6
Y57G11C.43	14.7861870414285	6
spl-1	14.7865200152785	6
ZK662.6	14.8004319996253	6
F35E12.10	14.8052266258201	7
exos-7	14.8098504565283	7
C56C10.11	14.8165839705168	7
zig-8	14.820168927657	7
Y48C3A.5	14.8211318631039	7
Y54E10A.17	14.8378057850226	7
Y47G6A.9	14.844124287003	7
tnt-4	14.8455057307235	7
Y54G11A.9	14.8564598820444	7
cfim-1	14.8620830519864	7
smd-1	14.8645209709171	7
F27D4.6	14.8670574800656	7
mek-1	14.8714137110342	7
mrpl-39	14.8758483809653	7
F21G4.6	14.8777162487769	7
Y38E10A.20	14.8794537206301	7
miro-1	14.8805958670874	7
Y57G11C.36	14.8814413423626	7
gld-1	14.8818704899345	7
pph-5	14.8849780225907	7
pkg-2	14.8905559233087	7
H24G06.1	14.8956610967046	7
cit-1.2	14.9027466872573	7
nrf-6	14.9042972681063	7
F59E12.1	14.906868322774	7
nlp-7	14.9091826685635	7
W07G4.5	14.9093326199708	7
T25C12.3	14.912762848812	7
ckc-1	14.9181496121612	7
T05A12.3	14.9242964433011	7
Y116F11A.6	14.9270674628487	7
sut-2	14.9300467034729	7
dap-3	14.9372210639884	7
parg-1	14.9381787214916	7
ZK849.1	14.9388395252549	7
C56G7.3	14.9536498759393	7
dph-3	14.9556166694578	7
scav-3	14.9614053504613	7
bca-1	14.9616675645631	7
cnep-1	14.9668442262569	7
W07G1.7	14.9677347523515	7
C33A12.3	14.9691642501539	7
H06H21.11	14.9737953699606	7
aat-3	14.9788383598445	7
C54C6.6	14.988147480252	7
daf-19	14.9891440684441	7
mdt-28	14.9923676465294	7
taf-12	14.9932394343483	7
C03A3.1	15.008328534081	7
ptl-1	15.0094913127516	7
F45G2.8	15.0156543177402	7
lgc-31	15.0192480004417	7
spr-5	15.042437773724	7
T01G1.4	15.0481151575113	7
R04F11.3	15.0507983418399	7
nspc-9	15.0515571221561	7
F09E5.7	15.0552135377542	7
klu-2	15.0586800076078	7
nhr-134	15.0798080013888	7
F10E9.7	15.0832826763038	7
gfm-1	15.0875685554531	7
rad-8	15.1163496349748	7
W09G3.1	15.1216021836054	7
ZK1248.5	15.1256976139464	7
acdh-9	15.1302712265116	7
dep-1	15.1325918648714	7
C05C10.5	15.1498582260337	7
Y48G8AL.5	15.1663066168353	7
T10F2.2	15.1672548231385	7
F13E9.12	15.1678367890007	7
F17A9.5	15.1740844944625	7
B0034.5	15.1749998588235	7
set-4	15.1803502045111	7
col-91	15.1812091855732	7
nuaf-1	15.1853126702163	7
