gene_short_name	scaled_TPM	group_number
sld-5	52.7425628878914	6
mrpl-47	52.7682049121704	6
ZK470.14	52.7956951954075	6
Y48G8AL.13	52.8240311176107	6
T28B4.1	52.8954573913446	6
apc-2	52.8958486346275	6
ccch-3	52.9473788978728	6
edc-3	52.9662639678744	6
F25H2.4	52.9767901389093	6
ttr-25	52.9860040594569	6
C49C3.15	53.016066965674	6
F02E9.10	53.030345386934	6
ani-1	53.0631428375459	6
D1054.3	53.074247336255	6
ugt-64	53.0748772641328	6
app-1	53.1427954186948	6
T05C1.3	53.1701330873565	6
prx-14	53.2123422233628	6
rnp-5	53.2139120279966	6
Y57A10A.27	53.2309602492519	6
air-2	53.2485377395563	6
npp-23	53.2831063982153	6
attf-2	53.2856661410957	6
cnc-10	53.2935254437602	6
Y57G11C.51	53.3287894192864	6
F53H1.1	53.3670236106866	6
dph-2	53.3921182130417	6
pgl-2	53.4044151719513	6
btb-19	53.4514803569722	6
agef-1	53.4536611821394	6
hsp-6	53.4549405747059	6
C30H6.8	53.4654077923984	6
ceh-32	53.4952796214544	6
rcor-1	53.4953618956676	6
fath-1	53.5154904788208	6
gpb-2	53.516362202075	6
mrpl-50	53.5170300442342	6
arrd-25	53.5213767733554	6
mrps-21	53.5516415335154	6
mans-1	53.5567475071901	6
npp-14	53.5619497993618	6
T22C1.1	53.5858901236278	6
gly-10	53.618327531819	6
R11H6.5	53.6219524816896	6
tbc-9	53.6439191812585	6
B0336.7	53.6748352450384	6
kin-2	53.7407664799727	6
atad-3	53.753139680787	6
C05C8.1	53.754825902147	6
R144.12	53.78474137187	6
F39H12.3	53.8293379293056	6
C01B10.8	53.8399995802415	6
timm-17B.1	53.8456630720504	6
msh-5	53.8708207375028	6
T25G3.3	53.8800782563446	6
unc-51	53.8868924981221	6
C01B12.8	53.8923071589122	6
sucl-1	53.9163888537496	6
cir-1	53.9444125539013	6
evl-14	53.991339530359	6
M106.7	53.9973108554083	6
F33E2.4	54.0155807676332	6
sygl-1	54.1076612484259	6
mdt-19	54.1792674194008	6
prmn-1	54.2463179137547	6
lin-9	54.2569259275243	6
par-2	54.2603793690331	6
ymel-1	54.2892125255387	6
F46C5.9	54.328338848898	6
elpc-2	54.3353288195554	6
immp-2	54.3446322251311	6
mcm-2	54.3461113197212	6
F42A9.6	54.3633029550074	6
got-2.2	54.4118076133364	6
C05C10.2	54.4377255151949	6
M116.5	54.5210961956997	6
msp-33	54.5483237493072	6
dnj-9	54.5645701968751	6
knl-2	54.5659639073465	6
rpm-1	54.6076510060008	6
gcna-1	54.6130199157932	6
ssq-2	54.6558475412369	6
T01B4.3	54.6660711787644	6
plx-1	54.678629764507	6
psr-1	54.684435364435	6
png-1	54.7401304653923	6
Y51H7C.7	54.7609982352325	6
ZK686.2	54.7689186825943	6
mcm-5	54.7956249384485	6
hmg-3	54.8317803415066	6
Y111B2A.1	54.8462336744886	6
F47B7.2	54.8732885850636	6
madf-8	54.8764409817027	6
par-6	54.8940454339901	6
F08F8.7	54.8992108097511	6
nsun-5	54.9411071614947	6
ZK632.2	54.9475876657564	6
ZK1236.5	54.9558834193685	6
C02F5.14	54.9607427052231	6
oac-46	54.9789225968642	6
ZC434.4	54.9824132320648	6
wsp-1	55.0058834610563	6
K01G5.9	55.0459375061044	6
T26C12.3	55.0689051633092	6
cyp-31A3	55.0709111133221	6
sup-26	55.0864524650243	6
pat-2	55.1081748190599	6
comt-3	55.1435538991114	6
fat-4	55.1631923171038	6
mps-2	55.1816731320725	6
F42G9.1	55.1999627321123	6
syx-4	55.248984034213	6
npp-9	55.2874368813857	6
rpb-6	55.3833356759491	6
wapl-1	55.4036730197335	6
bath-24	55.4084608601269	6
tag-353	55.4327969200325	6
W08E12.2	55.4345231599102	6
dao-5	55.4596016744491	6
K09A11.1	55.4702004995574	6
ZK512.2	55.5216325548432	6
Y49F6B.2	55.5856464623382	6
sdc-2	55.6155771860462	6
Y41E3.8	55.6561360536756	6
msp-50	55.686003539271	6
dpy-18	55.6979983597678	6
rpb-10	55.7158912947562	6
arx-3	55.7459112746759	6
F08B6.1	55.7851578524158	6
istr-1	55.8161984194163	6
ZK131.11	55.8612271844047	6
R02D3.4	55.9780474295881	6
F26F4.9	55.9983519338394	6
hasp-1	56.0310963650101	6
mlk-1	56.0451965448996	6
unc-89	56.0531785693126	6
R74.7	56.0945217568803	6
vnut-1	56.107935574296	6
imb-2	56.2752183500102	6
T04H1.2	56.279980082711	6
cogc-6	56.2915576816513	6
tsn-1	56.4128486590334	6
vps-2	56.4378450053681	6
T02G6.2	56.4997565355273	6
puf-6	56.5133953264777	6
drap-1	56.5495778611632	6
fars-3	56.6133895686986	6
ama-1	56.6264857948072	6
Y97E10AR.6	56.6355582889421	6
Y69A2AR.32	56.6481689392549	6
pole-2	56.7055947676055	6
C35E7.8	56.7196371543585	6
acy-3	56.7316272721227	6
K07C11.3	56.7973144416626	6
T23G5.2	56.851380761463	6
T12D8.9	56.8647283412866	6
htp-3	56.969762884744	6
F52E4.5	57.1069550616581	6
unc-96	57.2024141496246	6
T23G7.2	57.3169336390622	6
F07F6.4	57.3247767116113	6
glrx-3	57.3542923862115	6
C13G5.2	57.356765141643	6
F08B12.4	57.4030720545384	6
fars-1	57.4079785032996	6
Y75B8A.7	57.4516612848247	6
C35D10.10	57.4570073633662	6
bath-38	57.5022845985082	6
ppfr-1	57.5038633879238	6
arid-1	57.5080812109785	6
gap-2	57.5278957074894	6
pir-1	57.5735270390964	6
dlk-1	57.5935856016949	7
exc-5	57.698110753597	7
lbp-2	57.7105878811315	7
mog-1	57.7245626377642	7
swt-1	57.7884754426441	7
egg-6	57.8186298610044	7
K09E4.3	57.871645326713	7
nos-3	57.9704626005552	7
lab-1	58.1118398909926	7
cyn-15	58.1171915550544	7
sod-2	58.1291076135645	7
C05A9.2	58.1569366457459	7
stc-1	58.1632087912346	7
mes-6	58.2736341921021	7
puf-11	58.2788514745423	7
M02E1.1	58.3836661770821	7
F25H9.6	58.4207904062851	7
ssp-19	58.4713552380948	7
C24G6.8	58.5346341658589	7
fln-2	58.5683042268287	7
his-74	58.5936457402114	7
JC8.2	58.6305717693921	7
mca-2	58.6658936121333	7
mrps-9	58.6836221113979	7
F38B2.4	58.7204372018397	7
dsh-1	58.7411622086984	7
sod-4	58.7448882913272	7
rsp-4	58.7793323835645	7
tat-1	58.9065995011914	7
him-3	58.9263150059775	7
Y48G1A.1	58.9347411454899	7
lis-1	58.953153236066	7
Y39A1A.21	58.9710220933271	7
itsn-1	58.9953799642076	7
mage-1	59.0729148235235	7
K04C2.2	59.0735721498719	7
nhl-3	59.1375775639625	7
pbo-1	59.198504620554	7
H06H21.11	59.2756010407421	7
R74.8	59.3949361216781	7
cas-2	59.4718326992505	7
bli-4	59.5768446392172	7
C07A9.12	59.6386775585495	7
lbp-7	59.6439995919078	7
hpo-13	59.7088746901082	7
tth-1	59.8213783809325	7
tbc-14	59.8262142493222	7
clk-2	59.9470018411989	7
C24A3.2	59.9680624902589	7
F11E6.8	59.9780659035147	7
hxk-1	59.9985358930355	7
unc-62	60.0668171281904	7
mma-1	60.1261311201435	7
aly-1	60.1607025163953	7
dhhc-4	60.1888467268574	7
mppa-1	60.3399184865928	7
adr-2	60.3908453171772	7
ubxn-5	60.444585077963	7
vps-41	60.4463928919925	7
T05E12.6	60.4889309588197	7
ZC155.4	60.6173960655849	7
C25A1.16	60.6401981941337	7
ZK909.6	60.6693212751201	7
W10D9.3	60.6821519953397	7
bckd-1B	60.6937610399011	7
vps-15	60.6987941860317	7
swsn-2.2	60.7356249206164	7
F10E9.11	60.768356299591	7
vps-36	60.9028364688488	7
mrpl-34	60.9428737403872	7
C46C2.2	60.9863605385289	7
qns-1	61.0196153790041	7
F32D8.12	61.0691617468645	7
vrp-1	61.081584633352	7
soap-1	61.0915666556089	7
ucr-2.3	61.1009504421477	7
npp-2	61.1144402751495	7
T05A12.4	61.1366586033976	7
npa-1	61.1416976364524	7
T24B8.7	61.1449293963095	7
Y105E8A.11	61.2037248400863	7
Y54G11A.17	61.2265085506927	7
Y41D4B.11	61.2509350048221	7
F13A7.14	61.2647124165709	7
T28D6.3	61.2758368741307	7
dpy-21	61.2879563664502	7
xrep-4	61.3723766470326	7
F27C1.1	61.4057760115274	7
T22F3.2	61.4065213756212	7
F57F4.4	61.5054304232184	7
tdo-2	61.5324108148006	7
rpl-37	61.5996529705778	7
his-3	61.6592644878393	7
sptf-1	61.7724624167388	7
F49E2.2	61.8411696494661	7
C23H3.5	61.9004421212739	7
pmt-1	61.9079307447814	7
atg-16.2	61.9490285608427	7
Y32B12B.2	61.9572042119601	7
cul-3	62.0129071248313	7
tftc-1	62.0847802689833	7
sucg-1	62.0888527401714	7
ztf-7	62.1109628468053	7
hsp-43	62.1463621940792	7
eif-2D	62.1806851121301	7
scpl-4	62.2039994081918	7
C48E7.1	62.2432364523169	7
EEED8.10	62.2625321826022	7
kal-1	62.2772124860271	7
hinf-1	62.2825544520704	7
emr-1	62.3193655572342	7
C16A3.6	62.4068430632645	7
vps-25	62.4085403858292	7
R01B10.3	62.4124975173067	7
T01C3.3	62.4221996798484	7
trm-1	62.4353221859357	7
asd-1	62.467233968785	7
Y47D7A.13	62.5856818685701	7
trcs-2	62.6332560026285	7
ptp-1	62.6421556572388	7
dhs-9	62.6476032927322	7
egl-45	62.655266685783	7
Y53F4B.3	62.6596465856018	7
ztf-27	62.6754335644657	7
F57B10.4	62.727269081957	7
alg-5	62.7335037413144	7
dnj-17	62.7442449596189	7
tln-1	62.7911877287884	7
abcf-3	62.8505672703461	7
Y94H6A.3	62.8913530661586	7
msrp-2	62.9028286672969	7
scp-1	62.9480964678397	7
suca-1	62.9838369219519	7
dhs-29	62.9903024503517	7
F55A12.5	63.0306510708669	7
fipr-5	63.066993620399	7
Y52B11A.3	63.1149946767942	7
F07E5.5	63.1516453413545	7
sqst-1	63.1519818470291	7
rbm-5	63.1998671962879	7
pfn-2	63.2911873274313	7
T23G11.7	63.2925764426876	7
clh-5	63.3271309594333	7
W08A12.2	63.3279627690889	7
nmy-2	63.3948677651448	7
frm-10	63.4525372513591	7
T14G10.5	63.4919595525788	7
C32D5.11	63.7736372104451	7
toe-4	63.7925753929231	7
lat-1	63.8859972725548	7
patr-1	63.8989044926582	7
leo-1	63.9293405019919	7
glb-20	63.9550993077278	7
poml-3	63.972907330189	7
sqd-1	63.9964974294362	7
jmjd-1.2	64.0741197856043	7
lpd-3	64.0758787380484	7
rnp-3	64.1515693824321	7
F57C2.5	64.157047204686	7
bre-3	64.1762755335815	7
Y39B6A.3	64.2147973164876	7
C18B2.3	64.250749024201	7
T14B4.3	64.3663945463302	7
hpd-1	64.4410832350582	7
R11D1.1	64.470944815863	7
K10D2.5	64.47166212935	7
col-168	64.4742778873177	7
rpn-3	64.5071566334323	7
fcho-1	64.523682654381	7
apb-1	64.5434473837633	7
ipla-3	64.5881337364156	7
F37C12.3	64.607316000388	7
epg-7	64.62814848518	7
pnn-1	64.7121166660493	7
K02B7.3	64.8251207023608	7
ogt-1	64.915924740607	7
dnj-16	64.9407936958487	7
fipr-21	64.9423570369869	7
F21F3.7	64.9621665252366	7
sec-12	64.9700135502707	7
F42H10.2	64.9903778876323	7
oxa-1	65.1361197813315	7
ikke-1	65.1586551777609	7
mrps-28	65.1708452499289	7
gpx-5	65.1819164422164	7
Y71G12B.6	65.2371943342842	7
col-109	65.2379724094488	7
ugt-65	65.3449598073504	7
aman-2	65.5042642354596	7
D2023.4	65.5480730932327	7
xnp-1	65.5583639903126	7
cls-3	65.7077713908316	7
W08E12.7	65.7443032885657	7
ccar-1	65.7684517234838	7
F49E8.7	65.8746161144789	7
B0361.2	65.9952700631981	7
ccnk-1	66.0554217120557	7
rde-4	66.1876419662784	7
mtm-1	66.2072197595948	7
T19A6.1	66.2604573911543	7
deps-1	66.2663619907183	7
wdfy-3	66.3990448895207	7
sma-5	66.5559647014502	7
Y59E9AL.36	66.5955531034028	7
F54A3.5	66.6283656059969	7
zfh-2	66.7016020845292	7
snpc-3.4	66.76799013601	7
C06E4.3	66.9574208325821	7
vps-39	66.9587805335107	7
rep-1	66.9606075736646	7
H06I04.3	66.9671017598914	7
col-155	66.9957273623872	7
ost-1	67.0081038269458	7
K12H4.3	67.0815326454883	7
slc-25A10	67.1142675960637	7
crml-1	67.1829164336767	7
uso-1	67.1901859061418	7
M05D6.2	67.2256548121529	7
Y41E3.7	67.2330571747044	7
R02D3.1	67.3210519308076	7
pup-2	67.3542112910432	7
nhr-5	67.6893363494754	7
ZK1290.5	67.7570431480909	7
R10E12.2	67.8237341788339	7
R05D11.5	67.8854415529995	7
F54D7.2	67.9626908260816	7
hmp-2	67.9741139759952	7
fzo-1	68.0460100322426	7
F59E12.9	68.0984771775511	7
F54C9.9	68.1199647105759	7
F39C12.1	68.2232820989928	7
col-98	68.2301156731292	7
C50F4.6	68.3946077685242	7
tin-44	68.4208663397192	7
cgp-1	68.5376626963977	7
Y50D4A.1	68.5383731969876	7
F56F11.4	68.7171435112773	7
air-1	68.7718141019985	7
smk-1	68.8005192917238	7
Y53G8AL.2	68.815887342968	7
atg-13	68.8798344578605	7
Y39G10AR.9	68.8894710378119	7
F25F8.1	68.9432554453792	7
ntl-3	68.9501230767026	7
rfc-1	68.9949624825573	7
ZK1127.6	69.0947374762351	7
nhr-66	69.2460229317741	7
cut-2	69.266623587785	7
sig-7	69.2892622125185	7
panl-3	69.3245678984193	7
smc-4	69.3320173207226	7
rbx-1	69.5003986072778	7
strl-1	69.5053271221685	7
Y49E10.16	69.5381232134043	7
tufm-2	69.5394228153624	7
cdc-42	69.617731619854	7
rpc-1	69.635652321589	7
F46H5.7	69.7020462867461	7
cpn-4	69.7783738447476	7
aex-1	69.7806984109242	7
uri-1	69.7834327609244	7
ttr-53	69.8081923562739	7
mdt-20	69.8211474803865	7
T13C2.6	69.8323100902496	7
sop-3	69.878562947886	7
sql-1	69.8832126881959	7
klc-2	69.8956267309662	7
Y106G6D.7	69.9536906929756	7
cpna-2	69.9741390314763	7
W03C9.5	70.0384656941296	7
csnk-1	70.1973168942333	7
ZK370.8	70.3047765885406	7
vps-35	70.3086320070337	7
ZK1248.19	70.322840879659	7
bed-1	70.3261009299092	7
T07F10.3	70.348209517868	7
K11H12.7	70.3607915666683	7
sgk-1	70.5776941723687	7
sma-2	70.6344347633817	7
C29H12.2	70.6403615932787	7
col-179	70.7062740716249	7
pghm-1	70.72079431894	7
T02G5.7	70.7460441781441	7
C30F12.2	70.8428322811569	7
M05D6.6	70.9500815584872	7
phf-30	70.9725402080859	7
cutc-1	71.0617027340506	7
F41G3.6	71.1393955819401	7
era-1	71.1588530420681	7
fbp-1	71.1933458578604	7
mbd-2	71.1974619123241	7
unc-94	71.248329781417	7
efl-3	71.251723483267	7
fard-1	71.2574529152655	7
drr-2	71.2576041720217	7
nlp-24	71.2632075729556	7
R07B7.2	71.2817195009278	7
capg-1	71.4234234985192	7
pas-5	71.4259526441221	7
glp-1	71.468914865581	7
hach-1	71.4957593064624	7
emc-3	71.4974622639015	7
spo-11	71.5220190248074	7
dlc-2	71.5400683403457	7
bec-1	71.5536517566484	7
F25B5.5	71.5892659800497	7
B0432.7	71.6246695931882	7
M02B7.7	71.7145637222897	7
T05D4.3	71.7261993318922	7
gst-36	71.7424110575114	7
nlp-40	71.7748412408815	7
col-73	71.7967597842282	7
B0491.6	71.8200148343536	7
dcap-2	71.8211132131355	7
C44B7.7	71.8341092054557	7
gbf-1	72.021002482044	7
C26F1.1	72.0761052629365	7
hgrs-1	72.1094360335542	7
F09F7.7	72.1682505442166	7
sel-9	72.1884597852913	7
rpb-8	72.2785450737485	7
ZK822.2	72.284913745186	7
pccb-1	72.2870013799138	7
ell-1	72.3112832863649	7
M03F4.6	72.3201734631974	7
C38D4.4	72.36320742776	7
hil-3	72.3801682054735	7
lec-1	72.4142210004093	7
ubh-3	72.4313698800111	7
zipt-9	72.4374327363633	7
C25H3.7	72.4432713445388	7
C09E7.7	72.5053826560878	7
col-92	72.5395102932776	7
W05B5.1	72.6092772327301	7
otub-1	72.6152926653663	7
F56C11.5	72.6556569333136	7
F32D8.7	72.6783244146819	7
K11H12.8	72.7369045710145	7
mtch-1	72.85783359463	7
mon-2	72.8812939395661	7
alh-4	72.9030389826344	7
dpf-4	72.9539935479013	7
lec-6	72.9567344180712	7
Y63D3A.7	72.9612456741856	7
nhr-107	73.010902314492	7
Y54G2A.23	73.0722686602466	7
T06D8.9	73.0808688043897	7
zen-4	73.2110341215466	7
par-3	73.2608739934254	7
F02E9.1	73.4739648893847	7
Y54G11A.11	73.5147788155411	7
baz-2	73.6095166620804	7
imb-1	73.7072980595014	7
gars-1	73.7324001249985	7
eat-3	73.8004496810596	7
T24B1.1	73.8334129037662	7
dpt-1	73.9887428008182	7
F10G7.9	73.9987022552507	7
F54F2.9	74.0291026585431	7
wah-1	74.0316096794089	7
imp-1	74.0586798047095	7
C55A6.1	74.185310749997	7
M03C11.8	74.1944991267163	7
zyg-11	74.2005567770495	7
ssl-1	74.2092271097846	7
let-754	74.2156201856292	7
Y71F9AL.10	74.2435915381077	7
rom-1	74.2536173008122	7
sec-24.1	74.2826087873944	7
F54D5.3	74.3853673008912	7
spt-16	74.387808517802	7
pro-2	74.3997684956992	7
egl-21	74.4114578356939	7
flp-2	74.4151776043547	7
oma-1	74.4250636518578	7
gsr-1	74.4294110289007	7
lys-1	74.4326592918455	7
C18F10.7	74.5039827259587	7
cpr-5	74.5331746369111	7
spat-3	74.5584195068274	7
ccdc-55	74.5825324751308	7
C34C12.8	74.6074186231114	7
vit-1	74.6194731735571	7
Y110A7A.21	74.6462346425512	7
tbcd-1	74.6860561181107	7
dna-2	74.7565712783297	7
W04G3.5	74.7676363421717	7
ubl-5	74.8957678037333	7
mrpl-13	74.8972765792331	7
vps-51	74.9567809903994	7
F46F11.1	74.999873063501	7
fic-1	75.0042045738067	7
cec-10	75.0111880354201	7
F48E8.2	75.0541517259198	7
col-145	75.2257358317526	7
nlp-37	75.2860004916912	7
lea-1	75.3137288743325	7
ife-2	75.327821058759	7
pbs-6	75.3624096800627	7
aagr-2	75.4122893579269	7
sulp-2	75.4546902298278	7
spat-2	75.5053285768848	7
E01G6.2	75.5448034233414	7
R12E2.13	75.554980778911	7
coq-3	75.5767991998543	7
DH11.2	75.6009270507171	7
prpf-4	75.6051466730755	7
K11H3.3	75.6798992704658	7
C42C1.4	75.7257992508105	7
hlh-11	75.7671723487762	7
T09B4.2	75.795700599306	7
cnt-2	75.8338579797112	7
mel-46	75.8356549412992	7
ptr-15	75.8562189691927	7
cit-1.2	75.8929876513678	7
rpc-11	75.9054165410541	7
arl-8	75.927090420883	7
mccc-1	75.9510217074665	7
lgc-47	75.9563431466963	7
sar-1	75.9586491376555	7
mrpl-51	75.9736766553026	7
eps-8	75.9935103696119	7
map-2	75.9994040212418	7
Y57G11C.31	76.0053768736138	7
Y105E8A.2	76.0568178571061	7
erm-1	76.099537890134	7
spch-3	76.1613844835403	7
Y48G1C.9	76.1708424715995	7
ppk-1	76.1984671582292	7
pus-1	76.2243934335079	7
egg-3	76.2288352296312	7
ttr-20	76.2382076173452	7
arp-11	76.2575332694396	7
F31C3.3	76.319095320689	7
C16A3.5	76.3499492212136	7
pha-1	76.366093435486	7
nhr-45	76.3894050392948	7
ess-2	76.4186195440466	7
clu-1	76.5054413153123	7
eif-3.G	76.5183592504964	7
gpa-16	76.5253794986744	7
mig-15	76.5624776230791	7
mrpl-38	76.6166659758717	7
col-63	76.6217228714963	7
copd-1	76.6245841338105	7
sec-23	76.6936886107531	7
M110.3	76.6969535677739	7
F21A9.1	76.7158574261906	7
B0238.11	76.725774632312	7
hus-1	76.794782175124	7
Y40B10A.9	76.915055270214	7
cope-1	76.9558946813635	7
Y47D3A.21	76.9592704412903	7
sel-2	76.9624768815497	7
nos-2	76.9753385330423	7
rsy-1	77.012822247742	7
wee-1.3	77.0336361756421	7
cul-5	77.1229245888752	7
ent-2	77.1251599196308	7
eri-1	77.1365070395341	7
F09E10.7	77.1750863198704	7
ubql-1	77.2025191601526	7
pas-3	77.2110859824127	7
twk-1	77.2856799572751	7
his-71	77.302108608311	7
F28C1.1	77.3141150684166	7
T26G10.1	77.4331586401714	7
mans-2	77.4923371026537	7
bcat-1	77.5337229130919	7
T27D12.1	77.6286557336478	7
fdps-1	77.6529374018172	7
hphd-1	77.658311676482	7
C06B3.6	77.7531956629629	7
K07C11.8	77.8378637793317	7
gap-3	77.870560094525	7
snx-14	77.9285196297617	7
cyk-7	77.9375632065485	7
ZK632.11	77.9572029681116	7
gen-1	77.9584900250375	7
syf-1	77.9697536592044	7
aco-1	78.0262427126704	7
F59C12.4	78.0315601278275	7
F21A3.3	78.080166286716	7
ragc-1	78.1230808728819	7
nstp-10	78.1404759199691	7
disl-2	78.166500971413	7
ril-2	78.1848800785893	7
ubr-1	78.2122680161646	7
Y34F4.5	78.2336328483944	7
T02B11.3	78.2356037666055	7
rpb-12	78.2532208347411	7
T28C12.4	78.2756986265104	7
gpdh-2	78.3034396570452	7
C06G3.8	78.3891885007659	7
cal-2	78.4788786144022	7
F42C5.9	78.5459158048895	7
hrpk-1	78.6212274190695	7
F30A10.9	78.6234675381947	7
ula-1	78.667587546183	7
C06A5.8	78.6937652621436	7
F33H1.4	78.7030851934988	7
rpb-7	78.7190638075232	7
unc-76	78.7507961821764	7
tlf-1	78.7549996028515	7
grdn-1	78.7678909188895	7
nra-3	78.7807270094157	7
cec-3	78.7899648549803	7
syx-2	78.8056573244204	7
ska-1	78.9078429534405	7
K10C2.1	79.0298619769539	7
ark-1	79.1940802657657	7
CC8.2	79.5265597713622	7
mtl-1	79.5386028439152	7
Y73B3A.18	79.5459927265514	7
elo-1	79.5683203817926	7
syx-17	79.5828069394355	7
dot-1.1	79.6174549262977	7
K12H4.7	79.6424174904421	7
ZK1098.2	79.7763864985942	7
rsp-2	79.8616332367617	7
inx-8	79.8860856633426	7
C36E6.1	79.9224150580052	7
sym-4	79.9229114119067	7
F09E5.11	79.9285764870402	7
letm-1	79.9997774481575	7
fipr-13	80.0563948718968	7
pinn-4	80.05804621162	7
kin-10	80.0769033715423	7
C44C10.5	80.124227003044	7
mrpl-9	80.1363543756615	7
did-2	80.1551029121556	7
F13G3.10	80.3226113467594	7
C36A4.4	80.327179767125	7
F23A7.8	80.3551932036378	7
unc-23	80.3600796266426	7
dnj-13	80.3756307414256	7
nuo-5	80.3881499063651	7
marb-1	80.4074474717672	7
T26E3.4	80.4827529403655	7
nra-2	80.4850857022494	7
emre-1	80.5048123361647	7
ldp-1	80.5175669092768	7
B0334.13	80.5258157457109	7
algn-13	80.5474531997897	7
F43G9.12	80.548229223264	7
tre-2	80.5498243320467	7
ina-1	80.5623546750138	7
B0495.5	80.587232741808	7
tac-1	80.66317418116	7
nspc-14	80.6936826340837	7
F53F4.14	80.704249683387	7
larp-5	80.7379157791644	7
pyc-1	80.7547326565353	7
Y62E10A.13	80.7698515277803	7
Y73F8A.24	80.8533139273714	7
san-1	80.8734961111915	7
lsm-5	80.915037534779	7
K07A1.10	80.9470003591249	7
rtfo-1	80.9637427949104	7
lmtr-3	80.9841954414481	7
C25A1.1	81.0035804823123	7
unc-11	81.060646938614	7
argk-1	81.0682745037315	7
F55D12.5	81.0857585105548	7
ZK632.10	81.1463782201473	7
sec-6	81.1487460480879	7
R05F9.9	81.1523509953652	7
Y41D4A.6	81.1671210230359	7
C09G9.1	81.1794361102243	7
F55G1.9	81.191972031932	7
C14B1.8	81.2188151701676	7
sem-5	81.2294943820103	7
uba-1	81.2991329168848	7
Y71H2AM.4	81.4860362943612	7
Y38H8A.1	81.5195523006424	7
T20B12.7	81.5616035521252	7
cpr-6	81.6241166158907	7
ZC262.2	81.6890894549469	7
puf-3	81.7059023254015	7
Y37E3.11	81.7360776088296	7
cacn-1	81.7379384912392	7
B0035.15	81.742853286252	7
T05A1.5	81.7493864654714	7
spr-2	81.779183246025	7
mrps-12	81.9550604074003	7
spch-1	82.0026852871624	7
ife-1	82.0072206783268	7
msp-57	82.0083010990188	7
F15B9.10	82.0378107390646	7
lntl-1	82.0966207423162	7
uvs-1	82.1253234602524	7
pas-1	82.1345728082097	7
wrb-1	82.2333130992416	7
prp-3	82.2469346243611	7
Y45G5AM.9	82.2866670320518	7
nova-1	82.3390654239909	7
flp-8	82.3541277925137	7
vamp-7	82.5336441136271	8
T07A9.10	82.5798008413333	8
gly-11	82.6467049318791	8
C14A4.3	82.6494367398162	8
hmg-5	82.6669540042324	8
F22B5.10	82.6959360549814	8
R186.8	82.7535203256689	8
C24D10.4	82.7677434655103	8
Y48G8AL.5	82.801035348824	8
cec-4	82.8386208942578	8
R05D3.9	82.9656780513272	8
nrde-2	82.9803063473056	8
C08F8.2	83.0450872556207	8
mtl-2	83.0799543987185	8
F32D8.5	83.1083780921674	8
cdk-5	83.1400961110145	8
T11G6.5	83.1827707955967	8
pafo-1	83.1913779145106	8
viln-1	83.1928736238356	8
cdt-1	83.2531437407563	8
cysl-2	83.2951050834005	8
C53A5.6	83.3336140083422	8
mut-16	83.3470326481975	8
W06A11.1	83.356847444532	8
fli-1	83.3591993994038	8
kdp-1	83.3774397196447	8
kle-2	83.4333585258874	8
grd-5	83.4701210133237	8
Y65B4A.1	83.4832135651882	8
T02D1.8	83.5058895591291	8
B0001.3	83.5147332435543	8
pbs-7	83.5641417707759	8
F26H9.2	83.6488352044299	8
Y69H2.7	83.6717002419126	8
aars-1	83.6888941805028	8
lim-9	83.7049749028627	8
sams-1	83.7262201793297	8
F10E9.7	83.776837535335	8
lsm-4	83.7832162981937	8
ivd-1	83.8245142424149	8
msd-2	83.8404576379554	8
T23B12.11	83.8661407199569	8
T20G5.8	83.9309730705744	8
R11A8.7	83.9329075364896	8
ssp-35	83.9345667588196	8
ZK829.7	83.9353247795139	8
cyn-13	83.9522975243373	8
F53H2.3	84.030763221142	8
C52E12.1	84.065105288834	8
C23G10.2	84.1523771726857	8
C27A12.2	84.2092215516008	8
mrpl-12	84.277863076395	8
rlbp-1	84.365745227103	8
acbp-6	84.3687606229211	8
ngp-1	84.5530873132507	8
egg-1	84.5552510935013	8
mthf-1	84.5563856404219	8
aly-2	84.5822012041819	8
Y37E11B.6	84.6043313799574	8
T23F2.5	84.6065019103638	8
H27A22.1	84.6289757387329	8
T05H4.11	84.6888720050595	8
gei-6	84.691089657968	8
pkc-1	84.7216598786143	8
noca-1	84.7375572299938	8
F54C9.11	84.8227273101042	8
Y43F4B.10	84.8369281457734	8
eea-1	84.8889554119766	8
C46F11.4	84.9323809643947	8
mrpl-49	84.9755820014413	8
sptl-1	84.9834641728172	8
T10E9.2	85.0116474139841	8
ppat-1	85.0447536477068	8
Y51F10.7	85.0481817022766	8
prp-6	85.0669222434197	8
H32K16.2	85.0989417659707	8
C17E4.10	85.0991889570646	8
R05D7.7	85.1190087762927	8
M03F8.3	85.1609918087043	8
egl-8	85.1636352876493	8
rpb-5	85.1909659266947	8
mdt-27	85.2168371610995	8
aos-1	85.2173735250473	8
clec-91	85.2589666539055	8
F38A1.8	85.3224494955417	8
msp-45	85.4392209519931	8
apd-3	85.4725665457725	8
efk-1	85.5616438927391	8
mag-1	85.5777918083568	8
T09A5.5	85.6058547907384	8
acbp-3	85.6947454507205	8
Y73F8A.27	85.7112430159805	8
ZK484.4	85.7678643239287	8
cebp-2	85.7743964480522	8
mrps-6	85.8773469641787	8
snr-5	85.9073795940322	8
F55G1.6	85.9176477383071	8
H14A12.3	85.9327154783238	8
snt-1	85.9712859830885	8
cup-15	86.0572168150528	8
byn-1	86.0672629119423	8
nrfl-1	86.0779804609612	8
slc-17.2	86.0808956566781	8
