gene_short_name	scaled_TPM	group_number
twk-20	12.5556562412804	6
mrpl-2	12.5584921604662	6
K05C4.7	12.5630174395811	6
fkb-3	12.565216161834	6
F37A8.5	12.5671610161655	6
hut-1	12.573504930837	6
dhhc-2	12.5779085491504	6
F45E1.4	12.579494433389	6
R12E2.1	12.5813614901829	6
nhr-114	12.5833769501891	6
F20D1.9	12.5868515859728	6
R10H1.1	12.5879706554853	6
col-120	12.5994247801733	6
T21C9.13	12.5996329296443	6
R186.3	12.6007897607248	6
fbxa-90	12.6050820923338	6
M02D8.6	12.6066760185161	6
mppa-1	12.6125376795639	6
F59A2.2	12.6149787568724	6
D1043.1	12.6149986518193	6
tag-241	12.6259458836156	6
T23B12.8	12.6264148471083	6
nspb-8	12.6298570237538	6
pudl-1	12.6389459386806	6
C09E7.8	12.6397530549229	6
Y47G6A.25	12.6422321067092	6
twk-7	12.6434152760761	6
mat-2	12.6501035220509	6
K11H12.1	12.6515967892844	6
vps-18	12.6547153177405	6
hpl-2	12.6568024355501	6
Y47A7.2	12.6626328472767	6
ZK1128.1	12.6651644212656	6
duo-3	12.6692608210729	6
abts-4	12.674218494063	6
let-23	12.676416384627	6
B0334.5	12.6835131031559	6
C48B6.2	12.6896118562761	6
nhr-95	12.6910260434167	6
lact-1	12.6946724406207	6
R12E2.14	12.7007173770656	6
ptb-1	12.7017289222572	6
F07A11.5	12.7038929444677	6
F55G11.4	12.7059738839485	6
lact-4	12.7075194607056	6
trcs-1	12.7109146814967	6
K10C2.7	12.7119448916183	6
nhr-50	12.712821852896	6
taf-12	12.71675440361	6
B0511.11	12.7168976070585	6
W09D10.5	12.7173172440092	6
dys-1	12.7176646899655	6
F40F8.5	12.7194200522649	6
eaf-1	12.7232052035964	6
C49G7.3	12.7256336778201	6
obr-2	12.7440077583121	6
W03F8.6	12.7449122890389	6
Y47H9C.8	12.7459502698961	6
lin-8	12.7470527114912	6
ZK632.11	12.7482248788814	6
C50C3.5	12.7595983981909	6
ilcr-2	12.7616293131047	6
dtmk-1	12.7656832457455	6
psmd-9	12.7886026243012	6
T24D1.3	12.7899810519771	6
prmt-9	12.7936490918032	6
thoc-7	12.7968741607797	6
cnc-10	12.7982669894804	6
T04B2.7	12.7991721581502	6
K02F3.2	12.8056955096611	6
Y43F8C.11	12.8292366831475	6
kin-32	12.8297829426505	6
C27B7.9	12.8352264951775	6
nprt-1	12.8398097394315	6
C27C12.4	12.84761987427	6
F33H2.6	12.8487010019789	6
lmd-1	12.853952766365	6
F13D12.6	12.8547376359509	6
gly-3	12.8574350664938	6
tag-273	12.8585065829188	6
B0205.9	12.8589392295405	6
atg-16.2	12.8603875124644	6
W05H9.4	12.8635103091602	6
F42A9.3	12.8689177983488	6
gsnl-1	12.8731330667115	6
M02E1.3	12.8786198983419	6
fbxc-44	12.8952109902983	6
R07B7.2	12.9036455704428	6
R166.2	12.9045983918368	6
C43E11.5	12.9119727545278	6
pigv-1	12.9137619767035	6
exos-3	12.9164610073122	6
C07E3.9	12.9211824952246	6
W06A7.2	12.9216188196727	6
ins-26	12.9397205083291	6
sqv-5	12.9433357330609	6
C01G10.7	12.9459792622266	6
cee-1	12.949383621546	6
elpc-4	12.9576457416187	6
vps-15	12.9595042835457	6
Y54F10AR.1	12.9766025070229	6
msh-2	12.978806131134	6
crn-5	12.9825785138904	6
exl-1	12.9833255795631	6
ZK1127.4	13.0016103357382	6
lys-7	13.0047789338636	6
ZC204.12	13.0086305217323	6
sqv-1	13.0139042120305	6
Y54G11A.2	13.0140111505823	6
tbc-11	13.0155237784383	6
sma-4	13.023942859098	6
C39D10.2	13.0332521274118	6
clec-85	13.0407725132496	6
ZK688.9	13.04178295872	6
ubh-3	13.0420863093699	6
spsb-1	13.0426019126801	6
pde-12	13.0498857560739	6
F35A5.1	13.0630015172928	6
sam-10	13.0669271608049	6
ska-1	13.0771571964422	6
Y17G7B.22	13.0785234112724	6
R10E4.11	13.0866104312253	6
srp-2	13.0888483097426	6
klp-19	13.0893754616473	6
hpo-35	13.0929105728873	6
Y41C4A.18	13.1065599869122	6
nca-2	13.1084768428744	6
B0261.7	13.124188340232	6
frpr-5	13.1243066046997	6
ttr-54	13.1273797148559	6
K10B3.5	13.133569062251	6
Y48E1C.4	13.1359231652993	6
era-1	13.1402591844138	6
tat-3	13.1420949384966	6
ssup-72	13.1483665778093	6
lin-11	13.1506369397627	6
dhhc-10	13.1606374446198	6
F55F8.2	13.1612226776753	6
xrn-1	13.1630731331037	6
glb-32	13.1646911288573	6
F45D3.4	13.1648269864306	6
skr-18	13.1710696016688	6
zipt-3	13.1770967776689	6
taco-1	13.1791871466292	6
grd-14	13.186070824654	6
F56D6.14	13.1863177853276	6
R144.11	13.1915339880054	6
C18E3.9	13.1943348739706	6
pdxk-1	13.197604687103	6
C50B6.3	13.2038229662542	6
Y25C1A.7	13.2043665731082	6
mrpl-21	13.206583231224	6
wrb-1	13.2082954923533	6
col-73	13.2098255509588	6
daz-1	13.2109902885011	6
lin-52	13.2125836126558	6
mrpl-39	13.218677091378	6
ppgn-1	13.2221661430825	6
ced-12	13.2236815686386	6
B0365.9	13.2261745887467	6
C40H5.2	13.2273529265844	6
ZK971.1	13.2367764805713	6
ctf-4	13.2400485250622	6
C03F11.4	13.2408889780074	6
mex-3	13.2524398379099	6
puf-8	13.2563765227314	6
C39B10.1	13.257403754753	6
pph-6	13.2577380868688	6
F25F8.1	13.2606380963481	6
T14B1.1	13.2656664834955	6
bub-1	13.2691346002691	6
klu-2	13.2697771134523	6
C08B11.9	13.2702970548932	6
rom-5	13.2711013799775	6
abtm-1	13.2719703817896	6
ztf-13	13.2724031595028	6
ceh-58	13.2740284328885	6
tsg-101	13.2747022920496	6
F19B10.1	13.2773365115395	6
frpr-6	13.2779700489381	6
mrpl-4	13.2903636928178	6
flp-27	13.2952188578586	6
mrpl-22	13.2954525506014	6
W09G3.1	13.3031029331356	6
mel-28	13.310228593314	6
swp-1	13.3158844532714	6
F55G11.1	13.3168147346903	6
Y73B6BL.29	13.3172221303741	6
C45E5.4	13.3221689408616	6
F17C8.7	13.337291081255	6
C30B5.4	13.3422131566538	6
nepr-1	13.3696645658298	6
C15C8.7	13.3725269192713	6
mrpl-53	13.3759080198481	6
unc-101	13.377650782807	6
mup-4	13.3783071904012	6
nhr-48	13.37844212153	6
K09B11.4	13.3786881456913	6
mcd-1	13.4019320285977	6
cdc-48.3	13.4122234330608	6
Y48B6A.1	13.4173700413557	6
C27A12.6	13.420088329622	6
F39H12.1	13.4244383982992	6
cku-80	13.4297267906299	6
R07E3.4	13.4301605729709	6
cpna-3	13.4412166951791	6
stim-1	13.4573727919394	6
F53E4.1	13.4669376023353	6
denn-4	13.491266472686	6
ulp-2	13.4930086719477	6
etr-1	13.4930262249804	6
abf-5	13.4967835918313	6
D1037.1	13.5037914559025	6
crn-1	13.506727981501	6
cyk-7	13.5081775286587	6
sdha-2	13.5113278932435	6
sax-1	13.5164786360135	6
prg-1	13.5298665846599	6
B0495.5	13.5315717587113	6
Y116A8C.30	13.535213904506	6
H37A05.4	13.5354098413946	6
Y79H2A.3	13.5456426593712	6
T05H4.10	13.5465522403511	6
T28F4.1	13.5537630588272	6
npp-1	13.5579458543708	6
sup-17	13.5586690575115	6
feh-1	13.5598313166295	6
dnj-18	13.5646092129069	6
slc-25A46	13.5661574278298	6
R05D11.4	13.5705763627866	6
D2030.3	13.570580231614	6
tbp-1	13.587050677623	6
hda-11	13.5900426693671	6
F20G2.3	13.5969353093507	6
Y87G2A.1	13.5970781100594	6
F33H1.3	13.599683018206	6
C44B11.4	13.6004918361381	6
hrde-1	13.6012067868974	6
ccdc-55	13.6020150967745	6
cnk-1	13.6179272840156	6
abhd-3.2	13.6246584948751	6
F32A11.3	13.6271368211152	6
F32D8.4	13.6326041192298	6
C03H5.3	13.6340516973657	6
aap-1	13.6392186288807	6
Y17G9B.5	13.6440018361903	6
aagr-2	13.6463864105659	6
pgl-2	13.6663968177774	6
Y76B12C.6	13.6692289844672	6
daf-22	13.6756602095008	6
F52C9.3	13.6764565870379	6
C27B7.2	13.6777516506668	6
frpr-2	13.6810850304082	6
sir-2.2	13.6840328890579	6
H06I04.1	13.6924449850595	6
T07A9.14	13.6943192322048	6
thk-1	13.6968428453139	6
Y34F4.5	13.6979347696537	6
Y34D9A.3	13.6992749835978	6
T01D3.1	13.7079879005954	6
set-14	13.7112039327104	6
iars-2	13.7135937300122	6
fbxa-215	13.7160261708064	6
C27F2.10	13.7184119079242	6
W10D9.3	13.7318068194141	6
F35A5.2	13.7347821663718	6
npp-20	13.7375856603911	6
ins-33	13.7425258202461	6
wdr-46	13.7463769464247	6
H28G03.1	13.7624306982606	6
C27D8.2	13.7629087196818	6
picc-1	13.7716093417962	6
inx-12	13.7745942008922	6
C11D2.4	13.7777456636379	6
gln-6	13.7812748820141	6
uda-1	13.783044323411	6
F54D11.4	13.7852084498272	6
lbp-4	13.7941004547624	6
seb-2	13.7947509853188	6
mut-16	13.804534712194	6
dhhc-7	13.8128906551536	6
scl-2	13.8129509076581	6
C35D10.7	13.8159639890085	6
Y38F1A.1	13.8221099107594	6
C41A3.2	13.8278906777649	6
nhr-97	13.8382359926506	6
Y45G5AL.1	13.8402370222064	6
Y53C10A.6	13.8405944275441	6
R148.3	13.8522339031395	6
F58A4.6	13.8551888668644	6
mua-6	13.8575625009202	6
tsr-1	13.860340673265	6
Y110A2AL.9	13.8657565060189	6
vha-7	13.8741771580848	6
F52B11.2	13.8748952010745	6
zfp-2	13.8803058622775	6
F28C6.8	13.8836694011944	6
F44G4.1	13.8932688541182	6
F36G3.1	13.9019988976205	6
Y45G5AM.9	13.9041709309803	6
xpb-1	13.9089059405327	6
Y38F2AR.3	13.9123586993044	6
hmg-4	13.9140578154085	6
F18H3.4	13.9237839233089	6
T05B9.1	13.9278352675841	6
sqv-7	13.9307516895446	6
blos-9	13.9308885552615	6
T05E12.6	13.9325348316358	6
cox-15	13.9340161859156	6
C26B2.2	13.9353298442581	6
R13A5.10	13.9366646419172	6
dhhc-6	13.9437052354139	6
W04A4.5	13.9484927941987	6
twk-40	13.9488495325174	6
hex-3	13.9599623261711	6
rpoa-49	13.970786626422	6
sld-5	13.9751237168916	6
D2023.4	13.9789468538609	6
pri-1	13.9849024524462	6
T07F10.3	13.9869216173408	6
tth-1	13.9953735750516	6
F32B6.3	14.002785088804	6
Y75B12B.1	14.0032863462987	6
nlp-53	14.0062860185492	6
C18A11.2	14.0089136642954	6
unc-5	14.0166251297535	6
Y46E12BL.2	14.0219092690395	6
R144.12	14.0288302117352	6
rpac-40	14.0308174351664	6
M03E7.1	14.0407493289455	6
msh-6	14.0424171601953	6
F13E9.12	14.0450918352389	6
Y43F4B.7	14.0485566873047	6
ZK669.3	14.0549745902988	6
ZK550.5	14.0617086803876	6
unc-78	14.0622801640277	6
tftc-3	14.0708888882955	6
cpz-2	14.0784315996434	6
gras-1	14.0829885763818	6
C47D12.2	14.0831372516651	6
dhs-3	14.0949418079273	6
F26A3.1	14.0985485355623	6
T28F2.2	14.09909449613	6
fcho-1	14.1001434611117	6
F37A8.1	14.1027331187514	6
glr-4	14.1089643157977	6
Y53G8AR.9	14.1147560532811	6
ZK353.9	14.1227613984951	6
cpg-2	14.1244425405897	6
knl-2	14.1314782792154	6
natc-2	14.1372943043115	6
Y47D7A.6	14.1420113229888	6
rheb-1	14.1464835083251	6
Y71F9AL.10	14.156044866787	6
F32A5.4	14.1581067651981	6
smg-2	14.1607428828743	6
rbg-1	14.1664167084463	6
Y38E10A.17	14.1679144220959	6
lir-1	14.1684474091324	6
H40L08.1	14.1704422376343	6
daf-1	14.17471935561	6
cpg-3	14.1756157641632	6
thoc-5	14.1779171136087	6
C02F5.10	14.1792751975557	6
F41E7.7	14.1852516482643	6
frg-1	14.1906064208785	6
B0228.1	14.1939736373347	6
mogs-1	14.1991052172628	6
Y51A2D.14	14.2071667273301	6
F44E2.6	14.2124644481431	6
atg-9	14.2147942269097	6
C09G4.4	14.2188232248238	6
hsp-43	14.2192045093149	6
zipt-13	14.2209976739896	6
C16A11.2	14.2270404422764	6
R151.8	14.2320014221366	6
R53.5	14.2470189064483	6
sut-2	14.2547128391685	6
T26C5.3	14.2576404474473	6
T05F1.5	14.2623297358587	6
T24B8.2	14.2696298189182	6
F40F11.3	14.2706467536209	6
rege-1	14.2722564127126	6
hil-3	14.2737658928419	6
mek-1	14.2744126414157	6
klo-1	14.30101973726	6
iffb-1	14.3115395182739	6
apc-2	14.3255720037939	6
hpo-19	14.330630783463	6
F29C6.1	14.333959664067	6
F54F2.9	14.3395778609948	6
Y39B6A.36	14.3686309815371	6
cnt-1	14.3725164518779	6
pid-1	14.3837208786391	6
F40H3.2	14.3858695987808	6
mpst-1	14.3934047104744	6
T24F1.7	14.4003298181328	6
K09E4.3	14.4019480763028	6
R04E5.9	14.4064640200847	6
taf-13	14.4073881543503	6
vnut-1	14.4092942792145	6
strl-1	14.4237168481334	6
B0416.3	14.4254589571075	6
Y47G6A.7	14.4263646599743	6
hap-1	14.4272536857007	6
B0564.7	14.428555071664	6
C56G7.3	14.4291403164778	6
gfat-1	14.4301934083934	6
F46C5.9	14.4321962583405	6
glb-25	14.4330806736656	6
C54E10.6	14.4341524657873	6
R08D7.1	14.4465572560671	6
C33D9.6	14.4487279785622	6
tofu-2	14.4504812796397	6
C03H12.1	14.4516566973662	6
Y73E7A.3	14.4586343611585	6
his-59	14.4613750294868	6
icln-1	14.4698555551294	6
T20B3.14	14.478988994672	6
ZK1248.5	14.4802716531194	6
ZK484.3	14.4846986116753	6
C35D10.13	14.488531542568	6
T11G6.2	14.5003465841726	6
ZC250.4	14.5034847782188	6
Y37H9A.1	14.5046311650511	6
K07C5.9	14.5156415787222	6
C18B12.6	14.5229589596304	6
lin-2	14.5302586777164	6
K02C4.3	14.5329707267222	6
far-8	14.5392289937791	6
gln-2	14.5397794847396	6
gst-43	14.5417844951376	6
ing-3	14.5419322440785	6
dhhc-9	14.547714658922	6
lge-1	14.5582777538803	6
F14H12.6	14.5612907803064	6
rbbp-5	14.5614683468594	6
W07A12.8	14.5623192802634	6
eif-2Bbeta	14.5626509828815	6
hst-2	14.5641540049069	6
nlp-41	14.5671548900349	6
Y57A10A.26	14.5685066505513	6
F36A2.3	14.5794311029192	6
T22C8.3	14.581697808643	6
lin-35	14.5870215782404	6
Y95D11A.3	14.5908720683713	6
dhs-14	14.5931343350784	6
T22F3.2	14.5960383442171	6
F17A9.4	14.5988156817528	6
Y38A10A.7	14.6008204635463	6
nuaf-1	14.6099609218812	6
M116.5	14.6119833777287	6
Y56A3A.28	14.6299894399704	6
EEED8.3	14.6340285782437	6
daf-28	14.6520143939153	6
K03B4.2	14.6535514659912	6
R04F11.3	14.6643681385875	6
M153.4	14.6688212776088	6
T07A9.8	14.6713801276211	6
taf-3	14.6827235420894	6
dnj-4	14.6828553443393	6
pmp-5	14.6893636618376	6
mrps-22	14.6975277596408	6
ruvb-2	14.6998137506786	6
tsp-8	14.7037482865154	6
rsa-1	14.7140963506725	6
M01E11.1	14.7198117426247	6
plst-1	14.7312676618959	6
T24B8.5	14.7320465980107	6
tag-342	14.7474537981052	6
his-60	14.7626182208707	6
C52B9.4	14.7676612967667	6
F26A10.1	14.7707607451077	6
ego-1	14.7735477103257	6
gst-41	14.7846687577301	6
snx-1	14.7915185332287	6
xrn-2	14.7951059307342	6
C33H5.13	14.796602125771	6
T24G10.2	14.7986370906129	6
Y119C1A.1	14.8000669638735	6
nlp-51	14.8146366022352	6
F53C3.5	14.8169867357311	6
ZK512.10	14.820598446571	6
Y18H1A.4	14.8271914910017	6
rpb-5	14.8296333401105	6
mrpl-28	14.8325566291543	6
F53H1.4	14.8339379494704	6
tin-10	14.8350534284762	6
flad-1	14.8546383007067	6
T10B5.7	14.855399479513	6
acl-6	14.8629814774449	6
let-504	14.8692443103415	6
tra-2	14.8772654436406	6
Y50D7A.3	14.8783937669523	6
air-2	14.8892112765453	6
Y18H1A.2	14.8940074288143	6
ZC434.7	14.8998304317032	6
F59F3.6	14.9063681743668	6
Y54G11A.19	14.9240873620459	6
Y55F3BR.1	14.9342542929181	6
egrh-1	14.9349658021817	6
C16A11.7	14.9357736958469	6
F02E11.7	14.9422703830457	6
K08A2.4	14.9478237463191	6
npl-4.2	14.9514179690292	6
gna-1	14.9518876030399	6
ife-4	14.9724087072292	6
rsks-1	14.9726370432699	6
gst-42	14.973945365773	6
csn-6	14.9766117695936	6
C47A4.5	14.9816062513617	6
mab-21	14.984121335219	6
F21D5.6	14.984670585754	6
C18A3.7	14.9848208096591	6
R144.6	14.9900259120341	6
D1007.15	14.991929303263	6
Y23H5B.6	14.9936859085313	6
gpd-1	14.9961634018903	6
clk-1	15.0024752530736	6
ttr-43	15.0097417967329	6
itr-1	15.0103676652292	6
tag-209	15.0120684686356	6
mxl-1	15.012281880856	6
egg-6	15.0202425747186	6
arr-1	15.0207250727804	6
ZK470.1	15.024420295995	6
F54C9.3	15.0245096348827	6
tbc-2	15.0284702805361	6
R05D3.2	15.0287056187586	6
inst-1	15.0349574909659	6
npp-3	15.035520546991	6
F25G6.9	15.0364222418711	6
Y65B4BL.6	15.0386359310425	6
Y56A3A.18	15.0528647364797	6
F31D4.8	15.0588265688529	6
F21C10.11	15.0600737110428	6
M04B2.4	15.062402864651	6
F07A11.4	15.0737600251353	6
F54D5.9	15.0741762948201	6
Y43C5A.3	15.0754156704649	6
K07A12.1	15.0818452749392	6
F11A10.7	15.0897261614519	6
cbd-1	15.0990178980276	6
ulp-1	15.1054710465815	7
ddx-23	15.1054988306893	7
tub-2	15.1103668645489	7
spp-2	15.1106779284067	7
T16G1.13	15.1106953324047	7
atg-5	15.1108573274576	7
grk-2	15.1216304724417	7
F52B5.3	15.1252275587459	7
C01B12.8	15.1498599863109	7
W02D3.4	15.1499252621904	7
vem-1	15.1513638185208	7
C18D11.3	15.1535567108004	7
Y111B2A.12	15.1543997799291	7
nhr-138	15.1574718181965	7
afd-1	15.1696404514308	7
hmg-3	15.1834337819189	7
C07D10.5	15.188925924709	7
ZK863.8	15.1919954012014	7
ketn-1	15.1928916349847	7
Y57G11C.36	15.1970512648156	7
T12E12.1	15.1971031782372	7
C32D5.10	15.2025309223873	7
T09B4.2	15.20337288577	7
dpf-7	15.2149947647247	7
ndx-6	15.2150494302952	7
lbp-7	15.2267123270836	7
ZK973.1	15.2363423146014	7
syx-17	15.2378847824884	7
ima-1	15.2528619080884	7
madd-3	15.253733901282	7
ccpp-1	15.2558155774957	7
Y116A8C.9	15.2563827024467	7
Y57G11C.20	15.2591232512738	7
exos-7	15.261548399444	7
W02B12.10	15.262661187896	7
madf-1	15.2686538368603	7
nhr-11	15.2821874830997	7
C34E10.10	15.2879737358163	7
C53H9.3	15.2903154425527	7
nlp-17	15.2975473299374	7
pelo-1	15.3191551846858	7
pqn-68	15.3237825040492	7
F35G12.7	15.3299260505001	7
ipla-2	15.3423034531896	7
Y44F5A.1	15.3467946781079	7
F14F9.8	15.3475919991843	7
C42C1.4	15.3708706674979	7
col-13	15.3755368226879	7
K01A11.2	15.3770737853885	7
tps-2	15.3784011916335	7
F31F7.1	15.3851831846166	7
M110.3	15.3860490814801	7
oxy-4	15.3899791107104	7
ncam-1	15.3917556332869	7
F52H2.5	15.4025442420454	7
exos-8	15.4071736302483	7
exos-9	15.4212377995326	7
C05D12.3	15.4275692692056	7
let-355	15.4351282548522	7
eif-2Bgamma	15.43629077939	7
ajm-1	15.4455904189522	7
Y37E11AM.2	15.450884710866	7
kbrl-1	15.4537266847923	7
pud-4	15.4546658334627	7
C06H2.2	15.4548692386086	7
hpo-15	15.467607945165	7
nhr-88	15.4747890886931	7
sftd-3	15.4767582929621	7
F02E11.2	15.4783708464378	7
Y75B8A.31	15.4795785872051	7
agr-1	15.4922045282062	7
T09B9.5	15.5010054117137	7
zipt-9	15.5010516196839	7
F36F2.1	15.5094373984677	7
F18G5.6	15.5157633404794	7
sur-5	15.5185274856554	7
tofu-5	15.5209744869495	7
cdh-4	15.5259806900772	7
pqn-60	15.5409632107379	7
cup-15	15.5436167850758	7
cri-2	15.5486828246989	7
Y66H1A.5	15.5539656439488	7
F46C5.10	15.5565130258641	7
cka-1	15.5578220668137	7
R10H10.3	15.5595036457121	7
W06A7.4	15.5653663115421	7
C17G10.13	15.5663440441341	7
npp-12	15.5665358947671	7
trpp-10	15.5723771065419	7
ule-2	15.5832196055092	7
arc-1	15.5942926088998	7
C53B4.3	15.5965426049274	7
epg-4	15.6015181728832	7
fnci-1	15.6160117500984	7
F40A3.2	15.6183817812688	7
F42G9.1	15.6185432791637	7
R11H6.4	15.6186307554684	7
clec-91	15.6211798519663	7
F49E2.2	15.6322865273738	7
mdt-27	15.6326586035214	7
C24H12.4	15.6341359969968	7
ubxn-2	15.6428777489407	7
Y17G9B.8	15.6468819569826	7
T19E7.6	15.6554079472345	7
R07E4.1	15.6638579828699	7
calm-1	15.6712731140099	7
T24D1.2	15.6757346256424	7
ddx-19	15.6774344339616	7
W09C3.4	15.6820595125673	7
gfat-2	15.6837273209724	7
cyn-15	15.693940822614	7
fipr-11	15.6975916746935	7
R12E2.11	15.7014658586709	7
cogc-8	15.7172669685458	7
set-6	15.7186986215315	7
ZK20.4	15.7224541514727	7
F13H8.2	15.7242716062018	7
npp-4	15.7294814664259	7
Y67D2.7	15.7305627321353	7
mek-2	15.7311253398915	7
F44E2.8	15.738057180434	7
T18D3.1	15.7434208546639	7
gly-7	15.7457789878472	7
cogc-4	15.7615520591787	7
T24H7.3	15.779996467589	7
ula-1	15.7875144876454	7
F08F8.10	15.7889442715233	7
zig-5	15.7978767670472	7
gon-4	15.7999573750333	7
K08D12.8	15.803052337612	7
epg-2	15.8061309189995	7
F46F11.8	15.8315556927355	7
scpl-3	15.8472482521855	7
tin-44	15.8484811895009	7
Y75B8A.25	15.8501595428344	7
F52E1.14	15.8670552282955	7
M03D4.3	15.8890906877165	7
adr-2	15.8953290569435	7
dma-1	15.9005519370526	7
npp-19	15.901249835278	7
ubc-16	15.9034984691241	7
unc-98	15.9065848709549	7
rad-50	15.9108004548157	7
tftc-1	15.9148668677554	7
alh-12	15.9285146304083	7
Y45F3A.4	15.9329067348291	7
map-1	15.9375024892381	7
Y54E2A.4	15.9387564509248	7
mct-6	15.9614111275749	7
ztf-18	15.9661596574555	7
trpp-11	15.9665664983446	7
npp-8	15.9766001091627	7
C05C8.2	15.9972736839322	7
lin-14	16.0070056411841	7
T05F1.13	16.0073752108737	7
C34G6.3	16.0098146077628	7
ooc-5	16.010116319423	7
zipt-11	16.010375230108	7
fath-1	16.0128346231308	7
R119.3	16.0145708596758	7
F54D1.1	16.0165201926145	7
him-8	16.016914520665	7
W02A11.1	16.024976526364	7
ife-3	16.0256931105297	7
Y51H7C.7	16.0276648237771	7
T09B4.8	16.031061530135	7
nape-2	16.0342517173051	7
flp-15	16.0416345435285	7
nasp-1	16.0534088244939	7
aspm-1	16.056183434466	7
exoc-8	16.0578694576792	7
W09B6.4	16.0601661030735	7
F52E10.4	16.0683478334573	7
B0035.15	16.0693702201412	7
sacy-1	16.0708222399203	7
nlg-1	16.0718964582393	7
Y38C1AA.12	16.094319492633	7
acs-11	16.1127467478293	7
T23G7.2	16.1290856353652	7
ZK742.7	16.1336914290608	7
fipr-10	16.1423610490212	7
R02F2.9	16.1435735524101	7
C29E4.13	16.1457601073805	7
far-7	16.155825586638	7
D2030.7	16.1727772571574	7
C43E11.9	16.175761215237	7
Y54E10A.17	16.1813617610532	7
ZK688.11	16.1822685823579	7
anmt-2	16.1850006959288	7
Y6B3B.7	16.1875880145278	7
spds-1	16.1937515987173	7
aph-1	16.1997160370808	7
dhhc-14	16.2016442991006	7
ZK809.5	16.2040155517084	7
pgs-1	16.2044890263285	7
F30A10.13	16.2157238764918	7
rib-1	16.2163758538866	7
F26G1.1	16.2197177683879	7
pars-2	16.2291356797761	7
tag-321	16.2487593634412	7
gip-2	16.2529382069915	7
ZK795.3	16.2537773617463	7
F31D4.2	16.2660709392568	7
nos-3	16.2664449384826	7
C18H9.3	16.2693355933753	7
H05C05.4	16.269567385068	7
vps-50	16.2706308825508	7
blos-4	16.270953426812	7
lact-3	16.2738450015737	7
flp-13	16.2768287416581	7
ntc-1	16.2768405380915	7
C09D4.4	16.2805532951635	7
F55H12.5	16.2849078402447	7
F08F8.7	16.2949213382176	7
T10F2.2	16.2985356450491	7
Y71G12B.3	16.3064858880124	7
M70.4	16.3078301799753	7
F43G9.13	16.3084069997033	7
B0511.7	16.316327867428	7
pir-1	16.3180313076474	7
W07E6.2	16.3184813262443	7
T20F5.6	16.3305211438302	7
npa-1	16.3342370564003	7
C29H12.6	16.3352411792333	7
pinn-4	16.3373969889029	7
cdk-11.1	16.3377091026895	7
F23D12.3	16.3432628316377	7
C30H6.9	16.3433786438423	7
dpm-1	16.3468143927425	7
age-1	16.3583670101683	7
pals-34	16.3614795649428	7
Y71H2B.2	16.3664566669205	7
R08E3.1	16.3680472444136	7
F35G12.12	16.3685902166435	7
T05F1.2	16.3697124604134	7
coq-6	16.3702558916717	7
F55B12.10	16.3800735628377	7
