gene_short_name	scaled_TPM	group_number
reps-1	2.24846173113105	3
H24K24.2	2.25103945889285	3
flp-7	2.25601796253316	3
T27E7.1	2.25630898596558	3
R07C12.1	2.25773490426373	3
kcnl-2	2.25778646622046	3
pqn-31	2.26098513668249	3
gap-1	2.26136512094308	3
F40G12.11	2.26170252414537	3
T14A8.2	2.26270900391723	3
C06A1.3	2.26295625463605	3
F20D6.5	2.26527136391764	3
F32B4.5	2.2663543961288	3
zhit-2	2.26737738302355	3
acl-1	2.27027102015888	3
Y57A10A.4	2.27131358418571	3
shw-1	2.27289577437396	3
C15F1.8	2.27349816002201	3
lys-5	2.2762266879232	3
Y69H2.9	2.27703322029759	3
H20E11.2	2.28288293124312	3
T08G11.2	2.28316600772466	3
srb-7	2.28885743350432	3
T24C2.5	2.29055156000174	3
tag-89	2.29263519080507	3
xbx-3	2.29519847285489	3
lin-31	2.29533887636192	3
F30H5.5	2.29607251582972	3
cutl-27	2.29612963843767	3
afmd-2	2.29637952504768	3
E03H12.7	2.29670777642489	3
C49H3.4	2.29699714644845	3
syx-3	2.2973502388586	3
nhr-126	2.29937090411414	3
nspc-1	2.29956577480101	3
madf-5	2.30017452927775	3
Y51B9A.5	2.30026966674625	3
B0393.9	2.30134684836568	3
set-23	2.30329528492096	3
E02A10.4	2.30449207206607	3
Y43F8B.23	2.30449493620984	3
K03H1.13	2.30470738073125	3
F49F1.8	2.30477930406886	3
dao-4	2.30607626614096	3
F22E12.3	2.30752420818793	3
C05B5.11	2.31050561678306	3
M01B2.13	2.3113879499894	3
irld-34	2.31312545208253	3
F42G2.2	2.31388011981461	3
npr-5	2.32135493418416	3
msp-113	2.32182071590049	3
acdh-4	2.32275891838802	3
F53E10.5	2.32550851993369	3
C37C3.7	2.32572993452439	3
flr-1	2.32639120601443	3
C09H10.4	2.32894789914938	3
F59D12.2	2.33030909139946	3
F56F3.4	2.33062470129869	3
Y54G11A.14	2.33282731813914	3
rdl-1	2.33477360099796	3
cutl-22	2.33502197557043	3
F14B6.4	2.3372437510904	3
blos-7	2.33848098551947	3
C08A9.6	2.33992448900398	3
C34C12.9	2.34223255092192	3
clc-1	2.34233813401255	3
F13D12.10	2.34275351561283	3
col-156	2.34334661618539	3
C01G5.9	2.34371073658069	3
gpa-9	2.34586134965628	3
C37C3.12	2.34681744002463	3
C50A2.3	2.34955526566066	3
glc-2	2.35076230568204	3
bbs-5	2.35237192391832	3
ZK1055.5	2.35529663258599	3
F37A8.1	2.35532596098235	3
F42G2.5	2.35655444749268	3
nlp-7	2.3585160082629	3
T10C6.10	2.35932801370679	3
W06H8.2	2.3599397988882	3
Y45F10D.2	2.36113636137519	3
T15B7.17	2.36148987287996	3
pqn-88	2.36497280879722	3
F43G6.4	2.36577172859007	3
nhr-162	2.36614399699581	3
ZK54.3	2.36754222878565	3
nep-1	2.3678506174149	3
C01F1.4	2.3679416300553	3
C15C7.6	2.36815592705542	3
ncx-7	2.36856675730249	3
H37A05.2	2.36979426282716	3
kcc-1	2.37010129353139	3
T28D6.5	2.37036238603822	3
ZK673.4	2.37103434118873	3
F28G4.4	2.37120385470465	3
rol-8	2.37180741587952	3
tag-278	2.37216936950042	3
Y113G7B.12	2.37505536434101	3
F28F5.6	2.37529079584318	3
pals-1	2.38112468846322	3
F33E2.4	2.38383209879427	3
cat-1	2.38818056797948	3
Y41E3.22	2.39097936872727	3
ZK945.6	2.39248438481887	3
math-37	2.39256667295036	3
Y73B3A.20	2.39523662448023	3
dyf-17	2.39554135922852	3
sdz-24	2.39873103822286	3
T26H5.9	2.39955022244106	3
C10A4.10	2.39993932541145	3
F17C11.13	2.40156670996132	3
tag-120	2.40169940868578	3
C15H9.4	2.40265860439292	3
C45G9.9	2.40630367953703	3
ZK829.9	2.40654641245705	3
dhs-26	2.40787297546505	3
C01C4.3	2.40875140594098	3
T11B7.5	2.40909824598259	3
gst-30	2.41026161085109	3
hizr-1	2.41094573873975	3
F13H6.5	2.41129413052605	3
nhr-44	2.4118709191841	3
C33D3.3	2.41399457476801	3
inx-16	2.41556854751026	3
B0554.5	2.41722098197236	3
F08H9.4	2.42000196897987	3
nhr-112	2.42069655940252	3
ndx-2	2.42195842270163	3
W01B11.1	2.42518491229687	3
nhr-91	2.42547191473455	3
F22E5.13	2.4271802192453	3
C49F8.3	2.42768298338883	3
C18D4.12	2.43100950477463	3
C46H3.2	2.43255726430433	3
lbp-8	2.43566691202362	3
T13C5.6	2.43675618185242	3
Y53F4B.11	2.44016280346434	3
T06E4.9	2.44032056118392	3
str-160	2.44247955566778	3
lin-18	2.44256088697128	3
frpr-11	2.4436822811622	3
Y38A10A.2	2.4450042874535	3
unc-10	2.44882061333741	3
F28A12.3	2.45013767702755	3
T21H3.5	2.45073903131321	3
F40G9.17	2.45724524866724	3
Y58A7A.5	2.45914399566416	3
F32H5.3	2.46213333043593	3
B0198.3	2.4623204004855	3
K07A1.5	2.46468970343116	3
C13C4.7	2.46665860632362	3
Y71G12B.26	2.4673169356073	3
F53F4.18	2.46830481906813	3
F54D1.1	2.47383246038762	3
npax-4	2.47388890764627	3
cox-10	2.47594008089091	3
W01A8.2	2.47636380688881	3
ZK637.4	2.47643834940568	3
clec-67	2.47866546031407	3
str-78	2.47883273137627	3
T16G1.18	2.4795433221756	3
T14G8.2	2.47974043749673	3
F20C5.6	2.48063749096439	3
W04A8.2	2.48069885566428	3
aat-1	2.48078243914142	3
T18D3.9	2.48275258222442	3
Y43C5B.3	2.48285482215279	3
F37C12.10	2.48601612433427	3
T28H10.2	2.48874680505294	3
T16G1.7	2.48983022298422	3
Y7A5A.2	2.49017936880566	3
tre-5	2.49474305738372	3
T28F4.8	2.49588075777991	3
R10E8.8	2.49719341486765	3
AH10.3	2.4973237119669	3
H03G16.5	2.5004394419575	3
lpr-7	2.50093835924446	3
C27D8.2	2.5019018427946	3
acl-12	2.50350651181019	3
sqt-1	2.50612984028972	3
K04F1.9	2.50674710690378	3
lact-5	2.50682384004487	3
Y75D11A.3	2.50832665626498	3
E02H4.7	2.51210829541498	3
mec-1	2.51526272042361	3
bath-4	2.51877346112475	3
ZK512.10	2.5196545798818	3
C50E3.12	2.52073301368546	3
C49A9.2	2.5220901391836	3
parn-1	2.52265585384006	3
F32A11.3	2.52348115443875	3
C15H9.11	2.52483542944386	3
cpt-4	2.52589492646871	3
F21H7.2	2.5368830866385	3
C05C12.6	2.53751632151048	3
H04D03.6	2.53796101945844	3
T26H5.14	2.53806212082627	3
F36D1.9	2.53953311433225	3
mig-17	2.5395506834674	3
marg-1	2.53989695200579	3
T27A3.8	2.54049269788652	3
aex-5	2.54105077482072	3
ref-1	2.54161327762424	3
F26G5.1	2.54280651931937	3
Y105C5A.15	2.54322356314953	3
C29E4.11	2.54339307549998	3
aqp-9	2.54427948276683	3
tag-38	2.5445578783318	3
far-4	2.54477233711246	3
Y17G9A.3	2.54683870309311	3
flp-26	2.54799993082424	3
ckb-3	2.54830374170152	3
ugt-30	2.55162185334529	3
vap-1	2.5520759427286	3
aex-4	2.55640078628025	3
R05G6.5	2.55908392498709	3
clec-233	2.56382652466534	3
F08C6.5	2.5638568204018	3
prx-1	2.5665000677844	3
C44C10.3	2.56657636500648	3
gstk-2	2.56832475430824	3
eak-6	2.5693107594408	3
T28C12.6	2.57100349719196	3
Y53F4B.19	2.57290124688396	3
irk-2	2.57435360675026	3
coh-1	2.57569236980348	3
rol-6	2.58173852916984	3
T06E4.10	2.58540482272781	3
sym-3	2.58552809277807	3
F11E6.10	2.5875295598488	3
C26B2.2	2.58756179665386	3
F10F2.2	2.58814632205337	3
Y41C4A.12	2.59032624154295	3
W05H7.2	2.59126342971797	3
F13B9.2	2.59269016269329	3
Y113G7B.27	2.59496734158593	3
Y22D7AL.11	2.59644288997393	3
Y37E11B.10	2.59652773689989	3
Y113G7A.14	2.59695088788885	3
C36B1.6	2.59746018247199	3
T05F1.5	2.59901275214279	3
M106.7	2.6001582808662	3
C15H11.1	2.60634845465441	3
pgp-6	2.6084768734257	3
cyp-34A9	2.60992081494235	3
ule-1	2.61142831290099	3
F18E9.3	2.61715034875284	3
F56D6.20	2.61733699381792	3
nlp-20	2.61802224630975	3
Y42H9AR.5	2.6227109620753	3
C03A3.2	2.62430913360395	3
F08G12.3	2.63113781179685	3
otpl-3	2.63121881071734	3
mpk-2	2.63232526225347	3
Y69H2.1	2.63603613674814	3
T05A8.3	2.63683730658334	3
C01F6.14	2.63972536144549	3
ger-1	2.63976511785188	3
clec-218	2.64373006476854	3
btb-17	2.64596252070801	3
nspc-15	2.64623826578154	3
B0507.3	2.64668327976756	3
Y73B3A.4	2.64843540475167	3
Y37H9A.5	2.65306705916827	3
math-39	2.65513870305553	3
Y76B12C.9	2.6579337677911	3
T14G11.1	2.6619335167177	3
Y54F10AM.11	2.66822037775321	3
T02C1.1	2.67311796662776	3
lin-17	2.67647584655375	3
cyp-23A1	2.67802978037855	3
Y43F8C.6	2.67851587824621	3
hmit-1.1	2.67865969928458	3
acox-1.4	2.67995161826234	3
emc-5	2.67998359844603	3
lin-7	2.6824603141685	3
B0416.2	2.68541471269212	3
R10E11.5	2.69098606264941	3
grdn-1	2.69204810612827	3
cdka-1	2.69315912618727	3
Y39A1A.9	2.69415002808316	3
mrp-6	2.69533240349145	3
phat-3	2.69744887902519	3
clh-4	2.69925163186895	3
C46A5.1	2.70195301651418	3
C14B4.2	2.70430529199061	3
sulp-8	2.70456150117807	3
tag-96	2.7058803843825	3
nhx-5	2.70755676350261	3
mct-4	2.70957893929235	3
C02D5.2	2.71007450868464	3
Y54G2A.16	2.71101697515761	3
C07E3.10	2.71422408780457	3
mam-5	2.71457620917118	3
M03C11.6	2.71712891585069	3
fmo-1	2.71901802456123	3
Y41C4A.17	2.72001180910976	3
dlc-4	2.72121387416411	3
C46H11.2	2.72423226301121	3
F54C9.7	2.72571816512747	3
bris-1	2.72723402789545	3
F01D5.6	2.7284382156597	3
C35C5.8	2.73223886285458	4
T13H5.1	2.73263719365205	4
dhs-20	2.73485288256135	4
ZK1010.8	2.73491767172039	4
lgc-14	2.73636384734231	4
B0348.10	2.73719692949011	4
Y57A10A.7	2.73807462890265	4
hrg-4	2.73893751865622	4
R08B4.5	2.74043261307471	4
C04E6.13	2.74101033165288	4
nlp-53	2.74120190166667	4
D1025.10	2.74345204999255	4
C06B3.7	2.74506989978011	4
R10F2.6	2.74688730013165	4
C55A6.7	2.74840374019057	4
C17E7.4	2.74909171972335	4
W03D8.3	2.75035601579161	4
ZK355.2	2.7506054508875	4
mlc-7	2.75112350978849	4
F34D10.9	2.7520792654805	4
npr-16	2.75279093616205	4
Y43F8B.9	2.75391426887341	4
nekl-3	2.75448953262223	4
csa-1	2.76027849230839	4
clc-3	2.76036500522437	4
oig-5	2.76099471417087	4
B0478.3	2.76187319569556	4
R148.7	2.76188455419595	4
lgc-5	2.76517590142231	4
gtr-1	2.76595634713472	4
W04G5.3	2.76615293671874	4
nspb-11	2.76679385942111	4
F25H9.2	2.76719972354767	4
cyp-33C4	2.76889210646534	4
daf-4	2.76901486599733	4
gap-3	2.76969262577381	4
T11A5.6	2.77274353347116	4
F48F5.6	2.77301518040858	4
F53F8.7	2.77334903583945	4
ilcr-1	2.7760440344552	4
ctsa-1	2.77701267887795	4
F53C3.5	2.78413993053541	4
T24F1.7	2.78647855460383	4
W01A8.6	2.78834378607943	4
C29F3.3	2.78847923128345	4
B0024.4	2.79048598388573	4
acdh-6	2.79060733768972	4
C23G10.6	2.79244352957955	4
Y65B4A.7	2.79502818907201	4
sgca-1	2.79505064205746	4
C06A8.6	2.79665147156634	4
ubc-15	2.79797170996583	4
osm-1	2.80128390206573	4
ZK836.3	2.80149928825606	4
Y82E9BR.5	2.80371020397485	4
spe-15	2.80632288709936	4
C25H3.10	2.80678602208303	4
lgc-9	2.81122965294016	4
K12C11.6	2.81181673933409	4
cst-2	2.81478176756088	4
F27D4.6	2.81518099145874	4
nhr-63	2.81973103115718	4
acd-5	2.8203375107655	4
csb-1	2.82416780669575	4
Y37B11A.3	2.82638714008301	4
F46C8.3	2.82765745448112	4
Y71G12B.23	2.82902273798779	4
octr-1	2.83040374028069	4
btb-18	2.83094737290868	4
clec-54	2.83176727628821	4
npp-25	2.83478461665964	4
F53H4.4	2.83607356066725	4
M04G7.3	2.83857073513861	4
Y50D4A.6	2.84211788946219	4
fbxb-100	2.84221714374542	4
bar-1	2.84342572972622	4
zig-6	2.84345787465902	4
H23N18.5	2.84413657764288	4
C47A4.5	2.8442723736981	4
Y53F4B.18	2.84458861170193	4
K04C2.5	2.84694713870983	4
adpr-1	2.85141505752089	4
C03B1.9	2.85344600878514	4
sulp-2	2.85460899242831	4
nlp-13	2.85530723494424	4
C26B9.6	2.85646025824864	4
C56C10.4	2.85797860657954	4
ceh-74	2.8587855512703	4
drd-10	2.85912313304235	4
fipr-13	2.85940946305219	4
K08E4.2	2.8604117263448	4
nhx-4	2.86097603114605	4
Y72A10A.1	2.86336996934477	4
hpo-4	2.86401682424244	4
T25D10.4	2.86448167165853	4
nas-9	2.86535031885246	4
T11F9.1	2.86898256165193	4
D2096.11	2.86999243516636	4
cdh-8	2.87250611737836	4
F40F8.5	2.87305168728444	4
M28.10	2.87506667899429	4
W02H5.8	2.87567704228247	4
sams-5	2.8756921940057	4
T18D3.7	2.87634585700544	4
nhr-120	2.87644043998844	4
nlp-25	2.87653471485808	4
jac-1	2.87762142066342	4
H20J04.6	2.88170138284964	4
sft-1	2.88252367076163	4
dhs-17	2.88259143287287	4
chw-1	2.8830716606148	4
cyp-34A8	2.88328181765909	4
poml-3	2.88355370517816	4
unc-79	2.88693495214972	4
D1086.7	2.8883923650703	4
C34D10.1	2.89283883628693	4
F15G9.1	2.89293807550428	4
Y53C12A.6	2.89483609096254	4
R06C1.6	2.89561239238828	4
C38C3.4	2.89599622969617	4
ZK550.5	2.8980182188203	4
K12H4.2	2.89934041803801	4
K09H9.7	2.90018932045987	4
glt-7	2.90643132828249	4
tbb-6	2.90825160952074	4
cyp-33C9	2.90852511986103	4
sec-3	2.9115976494737	4
Y47G6A.5	2.91312609408573	4
T01G5.7	2.91806695610643	4
nhr-123	2.92153180895864	4
srx-58	2.92551557447175	4
rsef-1	2.92641690089157	4
K08B5.2	2.92962546833171	4
F22E5.8	2.92979107807878	4
atf-6	2.93652397301891	4
grd-13	2.93760982399452	4
nipi-3	2.94171307639661	4
memb-1	2.9433429727074	4
flp-28	2.944036360099	4
F26F12.5	2.94444505771501	4
ZK616.2	2.94531989162905	4
best-18	2.94641062328274	4
nlp-41	2.94789848462217	4
rgs-6	2.9483461527307	4
clec-173	2.9490203542553	4
Y41C4A.11	2.95165919557195	4
T12F5.2	2.95315960323375	4
gln-2	2.95905265097284	4
cept-1	2.96080981900187	4
slo-2	2.96124724129397	4
F35C11.6	2.96146404404923	4
C26E1.2	2.96736202606098	4
algn-7	2.96840571667263	4
T04B2.7	2.97474668714336	4
F35G2.5	2.97575233241332	4
D2096.10	2.97630420151731	4
klp-11	2.97642818571187	4
gpn-1	2.97652460713494	4
T28D6.7	2.98062794346276	4
nhr-109	2.98259840941088	4
kin-16	2.98314849740682	4
Y69A2AR.12	2.9840030071752	4
T17H7.7	2.98435142906751	4
T24C12.4	2.98502121058753	4
msp-10	2.98734933493334	4
C25F9.11	2.98828051861096	4
F22F7.7	2.98949515325977	4
T21D12.11	2.98951940073467	4
btb-9	2.99046024543695	4
C18A3.7	2.99077287608052	4
F52H2.15	2.99272872568763	4
ins-30	2.99347081856732	4
C35E7.6	2.99418510811438	4
Y38H6C.16	2.99571259877832	4
F38H4.4	2.99644328798413	4
ckb-1	2.996477767168	4
far-5	2.99827726952671	4
F22E5.7	3.00193587573144	4
ant-1.4	3.00411384044017	4
K02E11.9	3.0054968193201	4
F14D2.14	3.00612833612556	4
B0432.8	3.00639690394837	4
K08D8.6	3.01029648871744	4
acs-16	3.01031208827584	4
C47E12.11	3.01067678373418	4
C27H5.2	3.01109357428868	4
fbxa-105	3.0124556385349	4
F46G11.4	3.01495657032679	4
W07G4.8	3.01838628279235	4
hmbx-1	3.02049927082826	4
skr-16	3.02435515239295	4
T21B6.3	3.02830212263755	4
C33E10.10	3.03104903083345	4
C01G6.3	3.03471775766431	4
Y37A1A.4	3.03512368002601	4
Y59E9AL.4	3.03532116081331	4
ifa-4	3.03534402052323	4
scl-8	3.03858011819567	4
C49F5.5	3.05024702242478	4
H11L12.1	3.0524091784805	4
M02D8.5	3.0536986850034	4
K03B4.4	3.05765839367273	4
F59F3.6	3.05775047034397	4
T19D12.9	3.06196040658931	4
Y57G11C.46	3.06254394084835	4
Y71H2B.11	3.06263801748301	4
prx-6	3.06560066632784	4
Y2H9A.4	3.06649080287723	4
klu-1	3.06691611330251	4
F53G12.9	3.06951712652381	4
R01B10.4	3.07034103758437	4
prkl-1	3.07198160083479	4
C50F7.6	3.07448127645943	4
dhs-7	3.07480337561948	4
xhd-1	3.07836448018164	4
drl-1	3.08116138296468	4
tbc-12	3.08333374763038	4
C01B9.1	3.08468670273454	4
B0454.5	3.09088369320223	4
his-3	3.09118561418979	4
F48E3.2	3.09218425802469	4
C39D10.6	3.09431807642901	4
K01H12.4	3.09844390243251	4
col-137	3.10469129641702	4
F52D2.7	3.10501471359369	4
egl-19	3.10655723023536	4
C10G11.6	3.10684451779317	4
C16A11.7	3.11481790875732	4
W02A2.8	3.11887753179759	4
let-268	3.11893929339558	4
F11D5.7	3.12052824953764	4
josd-1	3.12208889033445	4
ptr-14	3.12417276080418	4
T12A7.2	3.12647298532698	4
pbo-4	3.13095002692063	4
D2045.8	3.13233168607179	4
F54H12.7	3.13429906571576	4
srb-16	3.13462455640983	4
K04A8.20	3.13508328207725	4
Y7A9D.1	3.14334749485672	4
C54H2.4	3.14385307319519	4
F22F7.2	3.14514654800512	4
ets-5	3.14529581468749	4
T06E6.10	3.14547879291607	4
Y57G11C.14	3.14938850111372	4
skr-10	3.14948755476383	4
Y71F9AR.2	3.15124664372531	4
D2023.1	3.15371985276714	4
rhy-1	3.15800221656043	4
nep-12	3.16406243657527	4
Y58A7A.3	3.16547930490029	4
ZC449.7	3.16632918933259	4
phy-2	3.1703307477744	4
fbxa-76	3.17768454244096	4
F36H12.4	3.17795562739549	4
F21C10.4	3.18440345450013	4
C49H3.16	3.18676824568886	4
W03C9.8	3.18705361879947	4
C06E1.1	3.18865596696372	4
R05D7.1	3.19092845029364	4
F37H8.7	3.19115662239751	4
gst-16	3.19637147686147	4
F57H12.6	3.19781898308226	4
C10E2.2	3.19873917012674	4
K09F6.9	3.20015854007721	4
C01G5.7	3.20150445387361	4
cbp-2	3.20330083861595	4
H01G02.1	3.20428872659043	4
6R55.2	3.20457976143851	4
dhs-30	3.20484058559563	4
pag-3	3.20770851553273	4
math-20	3.20921791926348	4
spr-3	3.20947382292671	4
sid-2	3.21238497724067	4
C38C3.6	3.2124831726243	4
unc-49	3.21682564562601	4
twk-8	3.21683900811688	4
grd-6	3.21732080634767	4
unc-13	3.21888906028989	4
ncs-5	3.22137946218477	4
del-1	3.22510890825263	4
acs-21	3.22623716793148	4
bam-2	3.22963700860326	4
T19H12.6	3.23081330447027	4
C27D8.1	3.23107448757353	4
Y50E8A.5	3.23221343461932	4
enu-3.1	3.23376356965371	4
sto-6	3.23380046264063	4
R07A4.3	3.2367364284039	4
W06F12.2	3.23699877244169	4
pha-1	3.23763649964329	4
his-48	3.2452758300934	4
C07B5.2	3.2454264566505	4
K09C8.7	3.24709639143055	4
ZK637.12	3.24983048417542	4
ced-3	3.25016311691817	4
C31E10.6	3.25096270328621	4
stn-2	3.25123442435424	4
C40H1.7	3.25340774140462	4
flp-34	3.25449130490164	4
R05H5.4	3.25512479008732	4
Y41G9A.10	3.2568966845763	4
F16C3.2	3.25694245224492	4
Y71H2AM.6	3.25797103351558	4
F37C12.21	3.25832627728307	4
T03D8.7	3.26185229549404	4
Y49F6C.8	3.26228241114304	4
ZK742.6	3.26307194535027	4
Y102A11A.7	3.26427289881428	4
F01F1.14	3.26435880582998	4
C04F12.12	3.2682394322111	4
H32K21.1	3.27041104363282	4
F15E6.6	3.27075270084003	4
K08H2.10	3.27453759652878	4
ugt-5	3.27706406027609	4
C48B6.9	3.27737339629542	4
ephx-1	3.27861951755056	4
unc-105	3.27970083561111	4
T19D12.1	3.28219220169445	4
C16C4.18	3.28286929495408	4
enu-3.3	3.28340734591624	4
ptr-1	3.28443288260178	4
C15C7.7	3.28510112669676	4
B0403.6	3.285930865534	4
taf-11.1	3.28728092371381	4
F42A9.11	3.28773638291895	4
F45G2.9	3.28830594219102	4
Y42A5A.5	3.28914105128734	4
kmo-1	3.29146165044048	4
F31B9.3	3.2985311609058	4
C16C8.12	3.29882374262334	4
F42C5.6	3.30039287684438	4
ora-1	3.30188510652791	4
F52B5.7	3.30285925671969	4
W05H12.1	3.30593365619618	4
ptr-3	3.30936033631456	4
fbxa-14	3.30952398813722	4
C53D6.11	3.30993427759018	4
gmd-2	3.3100656822605	4
Y39A3B.3	3.3109280268571	4
F52E4.5	3.3116086895245	4
ZC376.2	3.31298171724631	4
Y56A3A.31	3.31401573821036	4
F44B9.10	3.31418113729297	4
ZK792.7	3.31427441291288	4
K03H1.5	3.3159809343896	4
ttr-6	3.31628712301351	4
B0403.5	3.32158856007555	4
T12D8.9	3.32213410732131	4
epg-3	3.32297512821166	4
K03H1.11	3.32596804917969	4
rab-11.2	3.32664309937922	4
F38E9.1	3.32767465010557	4
F27D4.8	3.33056409763034	4
ZK1290.14	3.33353830377806	4
ZK105.1	3.33358293544876	4
F54D10.4	3.3351031827745	4
pdfr-1	3.33587071415384	4
F26C11.1	3.33622200500082	4
unc-103	3.33650140268296	4
C02G6.1	3.33651513215313	4
fbxa-54	3.33872002238309	4
sago-1	3.33923345806446	4
F28F5.4	3.33966126234465	4
angl-1	3.34134367283557	4
W04E12.7	3.34220180878756	4
C34H4.2	3.35016332387337	4
gst-24	3.35116517221996	4
mboa-7	3.35752722669602	4
F07C3.9	3.35882328204191	4
H14E04.3	3.36499849742426	4
Y47D7A.19	3.36662932783475	4
ZK970.7	3.37136188528392	4
W06G6.20	3.37233802406699	4
cnnm-4	3.37735356462936	4
Y37B11A.2	3.37800172941755	4
F25E2.2	3.37817830004632	4
sptl-2	3.37885200644347	4
srg-26	3.38085295346834	4
C25F9.6	3.38243042116474	4
sms-2	3.38300119223942	4
nmy-1	3.38328823644308	4
dod-22	3.38917044571615	4
C26G2.2	3.39294859252021	4
gpx-3	3.39316847249352	4
ftn-1	3.39360406266113	4
F46C5.6	3.39578827789406	4
frpr-8	3.3960014713448	4
C01B10.7	3.39681854110338	4
M110.10	3.40550838290509	4
Y105C5B.9	3.4110447024168	4
C14H10.3	3.41510020718615	4
T09B4.6	3.42104787851679	4
K10C9.3	3.42284660831701	4
fbxb-101	3.42471707657694	4
C49F5.3	3.42881524799852	4
F11F1.1	3.43346080219663	4
F36A4.2	3.43506579172182	4
cyp-33C6	3.43526893871245	4
C54G4.3	3.44220868639878	4
ceeh-2	3.44303511881355	4
C27H5.4	3.44361491058156	4
ant-1.3	3.44370769352969	4
pmp-2	3.44893117912425	4
Y43E12A.3	3.45102752046639	4
F32B6.4	3.45729112272428	4
C08G5.7	3.46282793314439	4
wdr-5.2	3.46352256476143	4
tbc-19	3.46419241860084	4
nlp-30	3.4644138718597	4
M04C3.5	3.46600969062583	4
fmi-1	3.46635181958506	4
flp-1	3.46670876135095	4
fbxa-64	3.46720478801741	4
vhl-1	3.4676791606019	4
tiam-1	3.46774458446873	4
R02F11.1	3.46914766221816	4
T07D3.4	3.47104027158236	4
magu-1	3.47162765433849	4
frh-1	3.47536695067039	4
F26F2.10	3.47541424848566	4
jmjc-1	3.47625401519397	4
calm-1	3.47744124628075	4
C33C12.10	3.47749439438512	4
chd-3	3.47969678279059	4
nhr-96	3.48721807485241	4
unc-119	3.48907925757789	4
K09E9.7	3.49059531812391	4
M01G12.14	3.49074768201941	4
R11.2	3.4922604930229	4
tyra-2	3.49277957104979	4
folt-1	3.49304434615862	4
F11G11.4	3.49493883400597	4
dhs-2	3.49561779370439	4
kbp-2	3.49575997533444	4
C36E8.4	3.49643904827084	4
Y47D7A.9	3.49756865053035	4
fip-6	3.49772366762007	4
K07C5.13	3.50048009329876	4
T10C6.15	3.50228106700584	4
Y49A10A.2	3.50495764275997	4
nhr-107	3.50929187649379	4
C50E3.13	3.51166341589007	4
F41B4.3	3.51170248254657	4
F41E6.5	3.51530647746767	4
F58F9.1	3.5153098430753	4
K01A11.1	3.51627488399486	4
F10G8.9	3.5191731416409	4
grsp-3	3.52061986825927	4
T22B7.4	3.520677649827	4
iglr-3	3.52269453032812	4
F29B9.5	3.52518104864071	4
T22B7.8	3.52633269114182	4
C04F1.1	3.52882554102524	4
ZK121.2	3.53398321894827	4
Y47H10A.4	3.53642763460494	4
K03A11.5	3.53644104587148	4
C29F3.7	3.53666343118247	4
F13E6.2	3.53751387998677	4
str-1	3.53952111176069	4
T12A7.6	3.54482583564269	4
tes-1	3.55121022131632	4
mbl-1	3.55248685502635	4
Y38H6C.9	3.55371399741713	4
nhr-143	3.55457760564152	4
K10H10.12	3.55464021331233	4
svh-5	3.56295405049615	4
Y38H8A.3	3.56354272706449	4
Y62E10A.20	3.56506110949127	4
C01G12.3	3.566905358634	4
C18A11.2	3.57113583026665	4
kin-1	3.57186722496264	4
ZK185.5	3.57193745603674	4
cyp-29A3	3.57342879294384	4
F54F12.2	3.57588478172405	4
