gene_short_name	scaled_TPM	group_number
arch-1	7.07611185855117	3
set-22	7.07657723223036	3
cct-8	7.07677446068236	3
F52H2.1	7.0815319375344	3
F09C12.2	7.08407813325616	3
F09C8.2	7.08432328261911	3
EGAP1.1	7.08555282307726	3
pelo-1	7.0865014651121	3
col-145	7.09119438128526	3
col-89	7.0920090560884	3
C24D10.49	7.09299421177957	3
egl-17	7.09478339291317	3
R04D3.3	7.09702402620516	3
skr-20	7.09740903758453	3
F10D11.3	7.10280292386062	3
F59E12.15	7.10734099491541	3
mff-1	7.10759054222828	3
gpa-14	7.10853902846667	3
viln-1	7.10877099417869	3
cec-7	7.11707122048299	3
C51E3.9	7.11751523816753	3
D1025.10	7.11857901642548	3
K04C2.5	7.11927142806404	3
F28B4.4	7.12526094808206	3
scl-6	7.1266766878757	3
F49C12.6	7.12722692838404	3
adr-1	7.12761501626529	3
Y54G2A.10	7.13425756563505	3
F33E11.2	7.13550591524992	3
R04B3.3	7.13572880995443	3
Y50E8A.1	7.135818173559	3
C25E10.5	7.13877694127811	3
R144.13	7.14676349966494	3
pes-7	7.15345610075453	3
Y39B6A.37	7.15622380460651	3
cfim-1	7.15879458818951	3
sdz-24	7.15890530572077	3
atg-4.1	7.16386793512617	3
rep-1	7.16540848592286	3
R02F2.7	7.16545351913074	3
mig-15	7.16759344182205	3
cand-1	7.16792526727972	3
fut-8	7.17618447712035	3
VW02B12L.2	7.17627386162077	3
ceh-60	7.17801193544759	3
ced-4	7.17982391763564	3
ant-1.4	7.18194339252478	3
T26A5.2	7.18766271613815	3
CD4.3	7.18855491406897	3
osta-2	7.1888738821061	3
zipt-1	7.19125600854187	3
R07B7.2	7.19249333930922	3
T19D12.9	7.19406150525308	3
set-13	7.19491667480336	3
kbp-3	7.19737988606698	3
K06A5.2	7.19786438437819	3
num-1	7.20252102728547	3
tir-1	7.20369863626114	3
npl-4.1	7.20431299996253	3
C10A4.6	7.20478463274759	3
Y71G12B.6	7.20708865304626	3
F59F4.3	7.21193033000685	3
Y48C3A.3	7.21513476613719	3
bgal-2	7.21539521361796	3
tsp-10	7.2155875549293	3
F54B8.4	7.21652701127567	3
skr-19	7.21695721905093	3
gnrr-2	7.21791857002335	3
C05C9.3	7.22858611371457	3
R08F11.1	7.22864781263645	3
immp-1	7.23000614746886	3
etc-1	7.232825291833	3
T05H4.10	7.23669944811836	3
C13E3.1	7.2369471655166	3
sulp-4	7.24676484856086	3
F40A3.2	7.24761116269467	3
F58A4.6	7.24868455674555	3
B0334.13	7.25712516011407	3
kbp-5	7.25808561993711	3
madf-8	7.25876404930356	3
T22B7.4	7.26044584154764	3
M05B5.1	7.26083237018622	3
hil-1	7.26176083304637	3
ZK858.6	7.26713716377521	3
F15E6.5	7.26715776681564	3
Y105E8A.2	7.27725164045049	3
abhd-5.2	7.27888075230556	3
pcaf-1	7.27997772968665	3
elo-3	7.28033052069276	3
nuaf-3	7.2845191666132	3
gst-15	7.2875882213549	3
K09B11.4	7.28813917186146	3
C17G1.5	7.29123313855766	3
him-3	7.29241187029796	3
F57B1.5	7.29758909365341	3
Y66D12A.7	7.29792822426681	3
W02B12.10	7.29916558960743	3
ZC449.5	7.30013926086496	3
let-765	7.30119193776235	3
tbc-12	7.30275247181886	3
R09H10.5	7.30539477517452	3
nhr-133	7.31189239337442	3
czw-1	7.31663886046368	3
R148.7	7.3200105749858	3
F26A10.2	7.32984719205255	3
F44E2.7	7.33009176309339	3
R10E11.5	7.3304181361366	3
prx-12	7.33123683336194	3
M05B5.4	7.33201062679103	3
F35H12.1	7.33910345695028	3
lgc-40	7.3439952870643	3
C09E7.8	7.34845855220818	3
dhcr-7	7.35990803135715	3
Y48B6A.1	7.3627383885158	3
eri-1	7.36409663761603	3
T26H5.9	7.36923691693703	3
T19B4.5	7.37810765075882	3
lin-2	7.37816771285484	3
met-2	7.37915555055618	3
F01D5.8	7.37936888389717	3
R10E4.11	7.38265143147849	3
nstp-4	7.38711936743249	3
miro-1	7.39025705370132	3
memb-1	7.39253745930933	3
ZK1010.2	7.39463713961251	3
C17E4.4	7.39659902747544	3
F54D5.15	7.3991599016119	3
K06H7.1	7.39983522592261	3
ZK616.61	7.4038516603541	3
K04G2.9	7.40476174558339	3
F55C9.3	7.4059575058819	3
Y32H12A.6	7.40615664814567	3
flp-32	7.40615827805253	3
hpr-9	7.40814565366041	3
ugt-49	7.414168132575	3
snt-2	7.41578209917031	3
tps-1	7.41677220281316	3
gck-3	7.41953384598659	3
ptc-3	7.42175488092161	3
tag-281	7.42354173697933	3
panl-3	7.42373415802066	3
F20C5.6	7.4321619996233	3
mrps-31	7.43291096220625	3
spl-1	7.43872689132004	3
tbg-1	7.43948846267303	3
F58B6.1	7.43970823466941	3
Y41D4A.6	7.44493170130751	3
tra-3	7.44723368332129	3
ttr-34	7.45314810186633	3
dmd-10	7.45411042244068	3
C18A11.3	7.46282488425182	3
Y26E6A.3	7.47120928280336	3
plr-1	7.4723280080593	3
isy-1	7.47832289353872	3
mrpl-39	7.47854151224532	3
R148.5	7.47885838124556	3
K03H6.5	7.47886177523543	3
F10D11.6	7.48188452579037	4
C16A11.3	7.48408339168955	4
mrps-15	7.48816896395188	4
ZK1127.6	7.49058407267626	4
Y67D8B.2	7.49188660085112	4
npp-8	7.49477507661194	4
C35C5.8	7.49492242091164	4
B0001.7	7.49621216611321	4
Y40H4A.2	7.49799080973079	4
atg-5	7.49818914390249	4
C15H11.1	7.49896254077936	4
clec-5	7.50079057901756	4
C05A2.4	7.50087261580137	4
R07E4.5	7.50338731952904	4
C45E5.4	7.50461634603743	4
brc-1	7.5075225416536	4
C38C3.3	7.50955941151716	4
lars-2	7.51162796086495	4
smrc-1	7.51371490620441	4
F55D10.4	7.51668411667347	4
R11H6.5	7.51889995787658	4
K08B12.3	7.51933860336704	4
clc-2	7.51947097520784	4
F59F3.6	7.52186712189077	4
Y71G12B.25	7.52721056793019	4
ctsa-2	7.52841228231633	4
C25A8.5	7.52893599702241	4
K10C2.14	7.53018659578578	4
K06A5.3	7.53324813550613	4
B0507.9	7.53682851255204	4
F43C9.1	7.54368368129205	4
npp-22	7.54413266033327	4
Y75B8A.31	7.54809740533154	4
eif-2D	7.54831032722291	4
C06G3.3	7.55859121830731	4
C01C10.2	7.5625692528871	4
F13A7.14	7.56259044360788	4
Y73C8B.3	7.56358729127773	4
hsp-12.1	7.5670900530307	4
hot-3	7.56801417282409	4
F37A4.5	7.56840343457511	4
ilcr-2	7.56954164988516	4
C27A12.2	7.57619054299778	4
C03F11.4	7.57992572833114	4
T16G12.7	7.58199546595596	4
sfxn-1.5	7.58270237233543	4
C08F11.10	7.58954624672366	4
Y48E1C.2	7.59435500289626	4
F26A1.1	7.59512474625581	4
C56G2.15	7.59640894136934	4
cox-11	7.59931970439256	4
ndg-4	7.60450364596506	4
art-1	7.60814733742294	4
tag-243	7.61036053105387	4
D1007.15	7.6108634905281	4
lem-2	7.61153254449201	4
Y71H2AM.2	7.61157758316717	4
C34D1.4	7.61174570216674	4
DY3.8	7.61752254106114	4
pmk-3	7.62093211496126	4
pcp-4	7.6251586290875	4
scl-15	7.62563609579748	4
Y43E12A.2	7.62827178852953	4
Y71G12B.3	7.6299616733375	4
ZK596.1	7.63483702234996	4
F01E11.17	7.63511512209766	4
F32H2.10	7.6368180384694	4
ins-10	7.64361847573954	4
F28F5.6	7.64393791091354	4
Y105C5A.1268	7.6446032585983	4
T15B7.1	7.64687920274348	4
C18E3.3	7.64769715479331	4
sdn-1	7.65009848121217	4
bus-2	7.65067297242856	4
F23D12.7	7.65138403002049	4
F34D10.3	7.65833353833628	4
K10H10.4	7.65869834746406	4
T05F1.8	7.65922996950957	4
sago-1	7.66285623176537	4
C55A6.6	7.66590759222882	4
tba-7	7.66640257122827	4
F52G3.4	7.66701938632935	4
F46C5.10	7.67356090020851	4
Y57A10A.7	7.67571908921643	4
C27A2.5	7.67685786728255	4
D2030.7	7.67786911241942	4
skr-13	7.67958142911311	4
skr-16	7.68045290917994	4
C11E4.7	7.68174788499307	4
unc-5	7.68662562131211	4
ncs-6	7.69316050775935	4
T05F1.5	7.69831673042943	4
him-8	7.70517648597654	4
F13G3.7	7.70534380718376	4
abce-1	7.70557370185878	4
nxf-2	7.70562573090636	4
cyp-37A1	7.70589941720098	4
F10E9.7	7.70730706172726	4
ZC376.3	7.70810606095487	4
zhp-3	7.71030638483442	4
deg-1	7.71140984460315	4
cpd-1	7.71250639249123	4
F53F4.17	7.71555413695379	4
F21F3.7	7.71750804402946	4
fbxa-153	7.71828621487751	4
ZK470.1	7.71859758453509	4
Y105C5B.25	7.71866081798651	4
rab-37	7.71868928947869	4
F36A2.9	7.7208182540939	4
R08A2.7	7.72173269767789	4
Y66D12A.11	7.72237064663339	4
K08D8.11	7.73087001939236	4
Y41E3.22	7.73720737334879	4
Y43F4B.7	7.737358221789	4
F59G1.4	7.73953469105509	4
ptrn-1	7.74174545626205	4
F02E9.10	7.74266309535362	4
C02F5.5	7.75245965276524	4
B0524.5	7.75863550713924	4
C17H11.1	7.76097048656861	4
dnc-6	7.7658518154776	4
C44H9.5	7.77618086706074	4
sec-24.2	7.77630271507916	4
T10C6.7	7.77822473578522	4
dpf-6	7.77898555611209	4
coq-4	7.78290513437146	4
eri-9	7.78293923062597	4
F09B9.5	7.78494339802798	4
Y82E9BR.19	7.78607212582881	4
F25A2.1	7.78976768512607	4
Y46H3D.1	7.79388703417276	4
lpr-6	7.79472080639604	4
F11E6.8	7.79569867745474	4
tag-65	7.79622207904696	4
F36A2.11	7.79665065147995	4
adm-2	7.80051793854394	4
ztf-8	7.80688951038564	4
dmsr-3	7.8191590698519	4
set-15	7.82183475658549	4
C09D4.3	7.82265920079825	4
R160.5	7.82285973840235	4
cyb-2.1	7.82434760144131	4
lips-3	7.82542176822914	4
lron-5	7.8310468304945	4
gpr-2	7.83181148805854	4
Y54G11A.19	7.83472109605373	4
F40G12.10	7.84334693061416	4
npr-5	7.84550197413203	4
T27E4.1	7.84704733155191	4
C47E8.11	7.84918772112035	4
nas-36	7.85252396638292	4
C35E7.4	7.85364778465601	4
C50E3.11	7.85761289526172	4
Y37H9A.3	7.8595101798741	4
glb-34	7.86293064103196	4
flp-8	7.86609485770264	4
B0238.1	7.86852957611307	4
K09F6.9	7.86872818026548	4
lon-2	7.87040974482085	4
lir-2	7.87262096374709	4
ndx-3	7.87354982453286	4
ttr-10	7.87441237940858	4
F35B12.10	7.88537773408898	4
nuc-1	7.88987118854861	4
Y69H2.7	7.89309235024713	4
dsh-1	7.89507280384057	4
W02D7.5	7.90721274036221	4
rga-4	7.90762373505397	4
C07G1.6	7.90855565034754	4
C02B8.3	7.91177711171568	4
mes-2	7.91453475826131	4
egg-1	7.91938156971382	4
B0304.4	7.92060090881543	4
mans-2	7.92184826858398	4
B0205.1	7.92322050397126	4
F59C6.11	7.92365333390831	4
T08G11.3	7.92541252069553	4
skr-5	7.92604035997162	4
C55A6.1	7.92800849607898	4
Y37D8A.21	7.93015716632517	4
sos-1	7.93411228914807	4
stg-1	7.93645047404877	4
spo-11	7.93774192483684	4
clec-172	7.9377906876367	4
tes-1	7.9380777333118	4
C10A4.10	7.93949016047819	4
C28D4.5	7.94225510312831	4
svh-2	7.94860407827279	4
F11C1.1	7.95063068109886	4
rde-2	7.95145936020766	4
F22D6.8	7.95310545995408	4
kcnl-1	7.95557606313979	4
F25B4.4	7.9566880441086	4
mup-4	7.95978423090607	4
pqn-24	7.96140013704314	4
F46C8.8	7.96600643173139	4
Y55F3AR.1	7.97317371494357	4
sta-2	7.97490460564437	4
T10F2.5	7.97592792594307	4
F56D1.1	7.97633321676475	4
fbxa-155	7.97695254284231	4
F02E11.2	7.9779595244399	4
Y56A3A.33	7.97837954421296	4
rict-1	7.97848238372113	4
C13C4.7	7.97904155982316	4
lin-45	7.98863699681451	4
C31E10.6	7.9904892931158	4
acs-21	7.99352761962127	4
F38H4.5	7.99437075531575	4
crml-1	7.9955962190234	4
C30F12.2	8.00092684424901	4
sgca-1	8.00198535318709	4
D1086.8	8.00688882794196	4
Y82E9BL.18	8.0109723355293	4
F49F1.7	8.01544810180782	4
C49C3.4	8.01765655250315	4
twk-25	8.01809332636539	4
C55B7.11	8.0187949099269	4
Y59A8B.12	8.02147559966483	4
M05D6.9	8.02317427865126	4
cyp-35A5	8.02397610596458	4
T23B3.1	8.02511578031766	4
F28B12.1	8.03286678087779	4
T24H10.1	8.03442576802114	4
F48G7.10	8.03771243393951	4
K09F5.6	8.04009784465908	4
fbxa-90	8.04258656129302	4
mat-3	8.04306728660899	4
hse-5	8.04332701189931	4
sth-1	8.04697778530077	4
pde-3	8.04715810344058	4
Y12A6A.1	8.05864929061384	4
irx-1	8.05895727443434	4
F55G1.5	8.05910911150122	4
gcsh-1	8.05960089655355	4
gst-42	8.06154438929822	4
B0464.9	8.06208846459594	4
pgl-2	8.06371340854864	4
R53.5	8.0656806654176	4
nhr-125	8.06891894231253	4
ipp-5	8.07084354750769	4
pgp-2	8.07769953351311	4
C29F3.3	8.08284608325807	4
F33H2.6	8.0902367055675	4
T21G5.1	8.09150876351628	4
ccch-1	8.09619283011606	4
F40B5.2	8.09630219462755	4
cdk-11.1	8.09651891974237	4
npr-15	8.10954767515532	4
W02A2.5	8.11374607763458	4
zig-9	8.11388035302306	4
C34B2.9	8.11417440163001	4
T11G6.2	8.11969849067667	4
let-391	8.12121887040327	4
grk-2	8.1258365817503	4
F40H3.3	8.13016707734662	4
C50D2.7	8.13409116700434	4
zipt-2.4	8.13590663196788	4
ZK1320.2	8.14262895170548	4
C49C3.7	8.14332832222627	4
tgt-2	8.14384256944548	4
vab-2	8.14546809239657	4
C53D6.4	8.14871055482624	4
Y106G6G.6	8.15040120102749	4
sms-3	8.15044253360056	4
nphp-2	8.15078243972469	4
B0495.8	8.15245997901547	4
F25E5.4	8.1526422424211	4
Y105E8A.14	8.1527534740793	4
ztf-28	8.15331524227593	4
fbxa-89	8.15500808385345	4
F13D12.5	8.15831098329398	4
C24A1.3	8.15871926638368	4
sld-2	8.16384536147676	4
Y57G7A.5	8.16399397898835	4
gst-21	8.16703416946453	4
ipla-4	8.16865100058321	4
parn-1	8.16950118590338	4
uri-1	8.17054648569764	4
C42C1.4	8.1715227446945	4
B0393.3	8.17359370238895	4
ZK20.4	8.17359960325574	4
F35C11.5	8.17552953051988	4
xhd-1	8.18145433074084	4
sep-1	8.1824070648827	4
C41H7.6	8.18864452213897	4
T23C6.4	8.19144846341469	4
D1053.4	8.19171647051364	4
nlp-43	8.19407077061751	4
sptf-1	8.1949614590849	4
Y57A10A.31	8.19733568209098	4
Y67H2A.10	8.19735351282008	4
F25H9.2	8.19777486562824	4
F48E3.2	8.2031846301454	4
Y49A3A.3	8.20501428804219	4
parn-2	8.2082310016255	4
mrp-4	8.20900776948456	4
kin-14	8.22127425514662	4
T23B5.4	8.22275033561912	4
nhr-143	8.2241492994531	4
F08D12.3	8.22941032940803	4
mrps-35	8.22945356058739	4
F54D1.1	8.23015693537232	4
F52B10.3	8.23582136748434	4
C48E7.7	8.24026847059839	4
cpsf-4	8.24498402088506	4
Y38F2AR.3	8.25309924809065	4
C49C3.15	8.253302618456	4
svh-5	8.25514445752452	4
C50H11.8	8.26132352694435	4
F35F10.6	8.2670519423303	4
K02E10.6	8.27379388030855	4
F29F11.20	8.28866830408971	4
F58H1.3	8.29309110513047	4
F42A6.6	8.29369253946204	4
ZC412.5	8.29644398924374	4
lpd-8	8.2993449247212	4
T27E7.1	8.30079158594556	4
mek-1	8.30296142365752	4
orc-2	8.30365862940004	4
lep-2	8.30533199154856	4
tat-4	8.30785487974783	4
M142.8	8.31432657430777	4
glb-19	8.31719456546458	4
C45G7.13	8.32008228841555	4
imb-2	8.32474732043769	4
F07B7.12	8.32944111648854	4
Y49E10.21	8.33305893907926	4
msh-2	8.33357006149132	4
F56B3.11	8.33481620939883	4
nlp-12	8.33515421884561	4
K04D7.6	8.33924465213558	4
B0302.5	8.34119063101735	4
ZC302.3	8.34350396773843	4
tag-123	8.34427924310838	4
ZK1127.13	8.35322251184508	4
F10D7.2	8.35399629710532	4
fkb-5	8.35440689951064	4
dod-18	8.35544342684233	4
mex-6	8.35908531032547	4
nhr-76	8.36087325829287	4
F41C3.2	8.36116174954871	4
inft-2	8.36732527451091	4
skr-17	8.36982578971959	4
hpo-31	8.3741199225673	4
dig-1	8.3752221018407	4
F25E2.2	8.37567674920577	4
C46H11.10	8.37918260492301	4
npl-4.2	8.38232183509738	4
swsn-2.2	8.3830267964123	4
F36D3.1	8.38376472235329	4
sulp-8	8.39220887789331	4
C27A12.7	8.39276560209049	4
F38H4.4	8.39329566127048	4
polk-1	8.39410408594935	4
F09E5.14	8.39750018558986	4
Y57G11B.2	8.39899730653561	4
pot-3	8.40338209991497	4
bcs-1	8.4087878616798	4
pri-2	8.41162366354976	4
ZK1098.6	8.41276180328696	4
R12B2.2	8.41684848358792	4
W01B6.2	8.41839435918575	4
Y37H2A.18	8.41880878579345	4
xpc-1	8.41942988789589	4
C39E9.12	8.42352651934962	4
F08H9.3	8.42688650049677	4
F59A1.6	8.42945163324758	4
C33F10.14	8.42952605000896	4
coh-3	8.43013634130577	4
nhr-80	8.43564547742329	4
Y73F8A.15	8.4364152947974	4
lin-14	8.44328112862642	4
ZC15.10	8.44836131641189	4
F20G2.1	8.44849340338067	4
strm-1	8.44992235485569	4
F38H4.3	8.45728624902711	4
Y54E10A.12	8.45734341821231	4
wht-2	8.46024653707367	4
W10C4.1	8.4631491834228	4
D2085.7	8.47237294445808	4
fli-1	8.47261061791362	4
mlk-1	8.47422685824218	4
pry-1	8.47519107104729	4
ZK262.2	8.47718828899852	4
gip-2	8.47766402596998	4
C15B12.1	8.48919514003367	4
cept-1	8.49220263377247	4
C55A6.7	8.49280918653011	4
rbd-1	8.49467069105821	4
C06A12.3	8.49694194627036	4
wago-4	8.49741482089121	4
dro-1	8.49886413259783	4
sre-4	8.50247998139229	4
C56C10.9	8.50298030932695	4
T14G8.4	8.50696627245105	4
haf-4	8.51168306467893	4
clec-85	8.51192431690383	4
ZC239.16	8.51912331316861	4
nhr-22	8.51961329205832	4
F10E9.5	8.52340680443547	4
cpsf-1	8.52706865315884	4
C33A12.3	8.52868563232444	4
C25G4.3	8.53396203128547	4
Y75B8A.7	8.53554978167385	4
mps-1	8.53621078890819	4
ztf-26	8.54036220291656	4
daam-1	8.5415108607696	4
ngp-1	8.54213481157916	4
Y55B1AR.2	8.54470399567969	4
F44A2.3	8.54521682231672	4
F56C9.3	8.54869214504504	4
C04F5.8	8.55093642558413	4
tsen-2	8.5510828843065	4
snpc-1.2	8.56225914300441	4
M02D8.2	8.56284004579204	4
cwn-2	8.5681507133834	4
W04G3.13	8.57041488833982	4
C06C3.3	8.57413465692191	4
F17B5.8	8.57575459025072	4
acdh-9	8.57614264169371	4
tric-1B.1	8.58258873260858	4
Y49A10A.2	8.58566288369117	4
vha-7	8.58959149989613	4
cox-17	8.5928482309041	4
mut-16	8.5930122546464	4
F56F3.4	8.59403754415405	4
cnc-4	8.59469348712438	4
F55G11.8	8.59873898425969	4
F22D3.5	8.60516329468795	4
tag-30	8.60693471390551	4
aqp-8	8.61181955569929	4
swsn-1	8.61214858771173	4
jtr-1	8.61939371374286	4
F28C1.1	8.62068196471865	4
hda-11	8.62165237997908	4
ccz-1	8.62278028960966	4
C45G3.3	8.62320958868451	4
D2062.1	8.62995421153198	4
C49F8.3	8.63302981634997	4
plk-1	8.63631347022877	4
Y26E6A.2	8.63875646376616	4
Y17G7B.3	8.64940138491712	4
set-2	8.64959708579066	4
sgk-1	8.65565475621865	4
cdc-7	8.65965805845002	4
ccpp-1	8.66635976211701	4
F01F1.15	8.66832361428728	4
enu-3.5	8.67433600433441	4
C34B7.2	8.67914383449086	4
F56F11.4	8.68199503957547	4
smg-7	8.68971985836763	4
F33G12.2	8.69090524473428	4
igcm-4	8.69367187288769	4
zipt-13	8.69425380721183	4
T24H7.3	8.6970838067218	4
gei-15	8.69746679930823	4
cgr-1	8.70209923486898	4
ZK1098.2	8.70490796069974	4
F14D7.2	8.70639968900545	4
apn-1	8.71659725971922	4
R02C2.7	8.71682804989128	4
ins-26	8.71811863233463	4
pen-2	8.72724539256054	4
zhit-3	8.72973785458739	4
T05E12.3	8.7305578824508	4
zmp-4	8.73265249278406	4
C07G3.8	8.73802295252779	4
hyl-2	8.74691323581449	4
tbc-2	8.75979540299092	4
ZK1307.1	8.76159987689693	4
thoc-7	8.76493231539493	4
nud-1	8.76985766887455	4
trpp-9	8.77154327258299	4
nlp-25	8.7719488492824	4
F54C1.8	8.77545633850975	4
ZK669.3	8.77806368131018	4
Y7A5A.1	8.77977078604641	4
Y47G6A.9	8.78186246484969	4
C35D10.6	8.78299258947382	4
Y43C5A.7	8.78377727357561	4
Y53C12B.7	8.78740636916801	4
nhr-109	8.80851891513979	4
C53A5.17	8.80894740594305	4
H06A10.1	8.80909759062907	4
Y116A8C.30	8.8111924520058	4
efn-3	8.81957476701044	4
gpc-1	8.82282454417142	4
ZK353.4	8.82487945253605	4
F45E1.4	8.82609236372838	4
kel-3	8.82707098685863	4
Y48A6C.4	8.83078089085554	4
F21C10.11	8.83362171741709	4
K01A12.3	8.83580103491755	4
xrn-2	8.83792573481604	4
Y49F6B.2	8.83982398391204	4
K04F10.7	8.84088067282146	4
vap-2	8.8555770630726	4
F02E11.7	8.8613748267565	4
bath-27	8.86214972996789	4
R03G5.6	8.86734684254974	4
W06B4.1	8.87029064186403	4
glb-20	8.87091158362391	4
inx-2	8.87198387540726	4
Y6E2A.10	8.87549079132329	4
K04H8.3	8.87796006182817	4
thn-2	8.87862954377867	4
D1086.2	8.881269270317	4
math-3	8.88492938417335	4
Y104H12D.3	8.89731364075251	4
rnp-3	8.90449755435138	4
C52B11.4	8.91888295249506	4
gcn-2	8.91938908002835	4
C38D4.9	8.91948863710657	4
C49A9.10	8.92210201310955	4
C45B2.2	8.92267511298881	4
ZK688.12	8.92514206890264	4
F58H7.1	8.9279154085975	4
Y57G11A.4	8.93465888765568	4
K01D12.9	8.93547060464556	4
K04C1.2	8.93653045491036	4
C34C12.4	8.95013276367773	4
ZC581.10	8.95437631748035	4
aqp-11	8.95638021395091	4
gska-3	8.95931724946566	4
syf-1	8.95977147398406	4
E02A10.4	8.96377246488127	4
F55A11.8	8.96494804854607	4
snx-1	8.96676000479722	4
kbp-4	8.96716103601537	4
C15C8.4	8.96878256434148	4
anoh-2	8.97264398422485	4
ulp-3	8.97318187870701	4
M199.2	8.97495061177403	4
tag-234	8.97504343474804	4
gly-11	8.97722252861818	4
repo-1	8.98059440518934	4
C07H4.1	8.98433483291036	4
nhr-2	8.98558398976227	4
rde-1	8.98809469253443	4
F37C12.18	8.98814614357309	4
exos-1	9.00215800986718	4
C06A1.3	9.00280749068026	4
F12E12.11	9.00916044910095	4
F32H5.1	9.01025995282678	4
F32B6.3	9.01156376944209	4
rba-1	9.01481939060919	4
egl-47	9.01651262208932	4
mec-10	9.0240934240224	4
Y104H12D.4	9.02604602192576	4
trm-1	9.0285863674387	4
fbxa-38	9.02901915725485	4
cyy-1	9.03174034084795	4
maph-1.3	9.03569826260435	4
htp-2	9.04025780574718	4
mex-1	9.04237810433914	4
col-90	9.04371533814353	4
ssp-36	9.04660848224766	4
T05C3.6	9.05884915466105	4
pars-2	9.06361046766399	4
D2089.8	9.06393590422045	4
mctp-1	9.06706418521795	4
Y49G5B.1	9.06972996591779	4
T24F1.7	9.07384268777285	4
F10G2.1	9.07625390282436	4
F25G6.9	9.08135534819083	4
nhl-1	9.08209077549287	4
R02D3.7	9.0863232426424	4
C27H5.2	9.08677580858773	4
F59A3.13	9.09250061562315	4
tbp-1	9.09289633833549	4
T13F2.6	9.09930233252895	4
prx-14	9.10047544781605	4
swt-7	9.10483756242264	4
F14D12.1	9.10486089254196	4
W02D3.12	9.11090243400858	4
C44C11.6	9.11421499926013	4
D2045.5	9.11825979986324	4
T07C4.12	9.12095450771605	4
Y52B11A.10	9.12801295019972	4
F54D10.5	9.13282429101073	4
tufm-2	9.13515446842831	4
scrm-4	9.13558517377795	4
pde-12	9.14395941840929	4
Y75B8A.25	9.14874298078398	4
T07D1.3	9.15076104729211	4
K11H3.5	9.15400648401971	4
ZK546.14	9.15509699089654	4
nas-8	9.15684599661808	4
Y1A5A.1	9.15784963491827	4
F32E10.5	9.15800445549847	4
C15H7.3	9.15921850468179	4
hpr-17	9.15959263235206	4
T19C3.3	9.16063345809835	4
epg-6	9.16223229021651	4
T25D10.4	9.16291901478415	4
gly-12	9.16307187767469	4
F44E2.9	9.16410384665379	4
mut-15	9.16484399163425	4
smg-6	9.16565994180887	4
C31H2.3	9.16826474691951	4
msp-79	9.19376857576172	4
leo-1	9.19731383345084	4
jkk-1	9.2042117531406	4
T28F2.2	9.21398374341612	4
W01D2.6	9.22167860867926	4
sql-1	9.22736010815293	4
C04E7.4	9.23179484825678	4
egl-6	9.23437734909099	4
T06E6.1	9.23483858849931	4
egl-44	9.2378557279875	4
H40L08.2	9.24317354661036	4
Y44A6D.5	9.25017311992977	4
lig-1	9.25089162724774	4
K07A1.17	9.26632298696663	4
set-26	9.2674550743028	4
asfl-1	9.27622867433031	4
lrr-1	9.27736751593433	4
F36A2.2	9.28329205369562	4
pho-5	9.28358916768724	4
math-27	9.28743710400399	4
T27F6.6	9.29019418836958	4
B0511.11	9.30252648019591	4
W05B10.6	9.3028992857439	4
H32C10.1	9.30419482369124	4
