gene_short_name	scaled_TPM	group_number
prmt-6	6.22824203742096	6
F43G9.13	6.23014836394405	6
T04D3.8	6.23207280355299	6
Y55B1AR.2	6.23346628064967	6
Y65B4A.2	6.2345435805399	6
rib-1	6.23465580603912	6
R160.3	6.23818685751579	6
vps-53	6.24128369052054	6
Y37F4.8	6.24248835097034	6
acr-16	6.24379608278243	6
nhr-132	6.24500102706048	6
C08H9.16	6.24523492019835	6
egl-10	6.24530415916743	6
Y111B2A.13	6.2463302241927	6
ZK180.3	6.24878458405565	6
ZK1127.12	6.25979627531978	6
bath-15	6.26233100269205	6
gsp-4	6.26305409969838	6
F02E11.7	6.26559082154759	6
asp-10	6.26722729957016	6
Y48G8AL.10	6.26811264956475	6
T28D6.5	6.27338090797923	6
dlk-1	6.28857946271578	6
gar-3	6.29180822713141	6
dep-1	6.29376920121657	6
C56E6.2	6.2941393741685	6
C27D9.1	6.29563879277529	6
Y6G8.16	6.29988844130056	6
attf-4	6.30568884351468	6
ZK512.11	6.3143687686174	6
skat-1	6.31589865881918	6
K10C9.3	6.31952063332021	6
dic-1	6.32196914535585	6
Y20F4.4	6.32250372285561	6
pqn-92	6.3269034419995	6
F20H11.1	6.32984425973162	6
F59E11.5	6.33027876636153	6
W06E11.1	6.33065284185347	6
B0218.7	6.33175173268024	6
F33E2.5	6.33653667589575	6
F35F10.4	6.33707998154131	6
blos-8	6.33879826714377	6
ceh-18	6.34357899901237	6
C09B8.4	6.34920003738319	6
F36D3.4	6.35282874799742	6
R12E2.1	6.35408397372643	6
R05H5.5	6.35861298825017	6
cdc-25.3	6.36165055110335	6
bre-3	6.36486278896585	6
bre-5	6.365291182672	6
dhhc-9	6.36637767687928	6
lact-3	6.36711456167765	6
nhr-146	6.38737844600437	6
C37A5.11	6.39009378478516	7
C06H5.8	6.39427652711705	7
gna-1	6.39561779175252	7
rad-54	6.3999537821312	7
abf-5	6.40201188336748	7
T01H8.2	6.40673379479385	7
Y39E4B.5	6.40889930119081	7
Y71H2AM.3	6.40967156573307	7
C04G2.10	6.4128728623615	7
zim-2	6.41462295457736	7
gst-22	6.41500659953443	7
R11H6.4	6.41559952604066	7
ric-3	6.42386101429558	7
spon-1	6.42723204183207	7
vhp-1	6.4308708596504	7
dyn-1	6.43410520875947	7
bed-1	6.43522011784435	7
cpx-1	6.43536965789822	7
mif-3	6.43585091453491	7
sma-4	6.44021831667029	7
mrpl-45	6.4420063904176	7
C25E10.12	6.44285242598481	7
F30F8.5	6.44562401139931	7
K07A1.15	6.44976649763402	7
slc-25A21	6.45036536769935	7
twk-24	6.45289823885869	7
C45E1.5	6.45576631360736	7
H20J04.9	6.45833470510603	7
dao-3	6.45847787464261	7
mab-10	6.4608973379796	7
spat-1	6.46228774810716	7
T20D4.15	6.46306034824308	7
Y43F8C.13	6.46411664415336	7
Y38C1AA.12	6.46799839579313	7
T16G12.4	6.47062145295798	7
mbd-2	6.47470223921758	7
rgs-5	6.47825556387719	7
Y76B12C.6	6.47869633202518	7
Y7A5A.1	6.48466681769125	7
gop-1	6.48546867854814	7
pmk-3	6.48777179945743	7
ppw-1	6.48906484919275	7
R02D5.8	6.48953505014345	7
rmd-6	6.48997818986185	7
T27F7.4	6.49463467504557	7
smrc-1	6.49816273964675	7
C45B2.6	6.49909470687803	7
K12B6.11	6.50537769433972	7
hum-5	6.50770602720941	7
Y119D3B.13	6.50867633691722	7
set-32	6.50887585431757	7
ddl-1	6.50997285437714	7
dom-3	6.51102341467941	7
hmt-1	6.51172936375413	7
C04F5.9	6.52079811750187	7
arrd-25	6.52307772255056	7
B0302.5	6.52595368758001	7
pign-1	6.52766965269964	7
amx-3	6.52856061582068	7
W10G11.3	6.52965477187934	7
dmsr-1	6.53621308267723	7
sulp-7	6.53985069377089	7
phf-30	6.54063245053148	7
F02D8.4	6.54072661431309	7
ztf-6	6.54099345374888	7
Y105C5B.15	6.54467733951667	7
gly-8	6.5457065606955	7
B0564.2	6.54722178615912	7
Y40D12A.1	6.54946873199112	7
F59F4.3	6.55093163808119	7
duo-1	6.55228791231209	7
aly-1	6.56462509755509	7
gpa-16	6.5652576833707	7
rrc-1	6.57217874844357	7
T08B2.11	6.57485332836707	7
Y51A2D.7	6.57676665527877	7
eri-6	6.58031090198368	7
ain-1	6.58790904419561	7
twk-13	6.58804302411351	7
F09E10.7	6.58877280567671	7
R09H10.7	6.58883097615594	7
set-29	6.59141024843624	7
mtm-6	6.59610941066108	7
F10G2.2	6.59894602086005	7
chl-1	6.59970076332993	7
F36H12.2	6.60282486666731	7
F55A3.2	6.60571942913966	7
R11D1.13	6.60697355861199	7
Y66D12A.6	6.62184161459603	7
F52D10.2	6.62701314792791	7
pin-2	6.62742552323231	7
PDB1.1	6.62980920481471	7
sel-13	6.63153286715172	7
ben-1	6.63236121731503	7
thoc-1	6.63281148863562	7
mdt-10	6.63322851114883	7
R193.2	6.63420789078246	7
T14A8.2	6.63749599034361	7
rpc-11	6.63843381205582	7
H34I24.2	6.64022134995197	7
eri-3	6.64203701233109	7
gly-4	6.64766681697815	7
nhr-84	6.64993909080663	7
F11C1.7	6.65123965979629	7
ceh-92	6.66507159773203	7
miz-1	6.66628598706548	7
C56G7.3	6.66633728290554	7
his-64	6.67339165206552	7
C01G6.3	6.68500328031143	7
C45G9.7	6.68856915661181	7
M02B7.2	6.68978932018805	7
M01E11.1	6.69526126907542	7
C53A5.6	6.69546305598507	7
cul-3	6.70047820988916	7
F22G12.4	6.70275709249843	7
rsr-2	6.70531775780012	7
M04C9.4	6.70644568927582	7
apl-1	6.70879483237476	7
ZK121.2	6.70989680935121	7
T19C3.4	6.71179717545845	7
rep-1	6.71634306870213	7
ttr-21	6.72971217508034	7
F59A2.2	6.73154021871085	7
cyn-8	6.73205052470613	7
mdt-8	6.73477470032693	7
Y54G2A.36	6.74352169217345	7
suox-1	6.7471699493819	7
flp-11	6.74774410093718	7
fipr-3	6.75021907874884	7
tank-1	6.75046116096023	7
F59A3.12	6.75239161073176	7
Y45F10B.3	6.7524150417132	7
T23B3.5	6.75293213680237	7
oig-4	6.76230812035692	7
zgpa-1	6.76849056108605	7
ugt-49	6.77083005236655	7
F25H2.7	6.77556776300175	7
C47G2.4	6.77660071886536	7
lrp-1	6.7778382190339	7
fbxa-206	6.78023461896556	7
clec-83	6.7823089975117	7
K11D2.4	6.78549748083951	7
M02E1.1	6.7876700482285	7
mett-10	6.79166764195482	7
cutl-29	6.79709246147942	7
T11G6.4	6.79796504898964	7
D1005.4	6.79846713351261	7
Y39A3CL.7	6.79893876370987	7
mig-10	6.7991503934059	7
F56F11.2	6.80257678634039	7
gro-1	6.80422192416053	7
arrd-14	6.80650438814734	7
H24K24.4	6.80791830876156	7
mbr-1	6.81131031191928	7
C51E3.10	6.81469418216936	7
C14B4.2	6.81493606919164	7
T09F3.5	6.81895034261811	7
T05E7.1	6.8201763607246	7
C33A12.4	6.82057657115223	7
dnj-14	6.82222258432462	7
asm-1	6.82515193875314	7
efl-1	6.82581719742696	7
W03F9.1	6.82793594767051	7
saps-1	6.82840449354581	7
ZK1307.3	6.82879080052161	7
mop-25.3	6.82891290704702	7
Y40H7A.10	6.83145449515679	7
C14B1.3	6.840219270304	7
marc-6	6.84363394388682	7
F43C9.1	6.84690852749933	7
skr-20	6.85447807830072	7
D1007.5	6.8549994436069	7
cfi-1	6.85652950363029	7
F09B9.5	6.85900794113913	7
mcm-10	6.85928818370932	7
unc-5	6.86160973890089	7
acbp-5	6.86212636041399	7
rabs-5	6.86309105008698	7
cpar-1	6.86837091555903	7
fbxa-108	6.87174305317644	7
ncx-2	6.87564045844459	7
C48B4.11	6.87902544572423	7
ZK622.4	6.88342943085661	7
nhr-20	6.88587016641753	7
emb-1	6.88660467412014	7
Y61A9LA.1	6.88691734880422	7
aqp-1	6.88720801000443	7
acds-10	6.88746138823739	7
Y15E3A.4	6.88917125209207	7
Y17G9B.4	6.89047206804687	7
C34D10.1	6.89051298668986	7
thn-2	6.89329425522876	7
skr-4	6.89889330153855	7
gsto-1	6.90429992699073	7
bath-28	6.90432403511726	7
clp-2	6.90580815841063	7
mec-8	6.9102999000834	7
T24F1.7	6.91410961727956	7
tra-3	6.92365661506733	7
F25H5.8	6.92448415422462	7
rabx-5	6.92518605477142	7
R148.3	6.93005146765906	7
C34E7.4	6.93052242397262	7
syx-17	6.93080775617975	7
pqn-18	6.93112126001754	7
tbx-32	6.9363770054771	7
B0491.1	6.94059467716066	7
Y47A7.2	6.94699839452369	7
rde-10	6.94765833684575	7
egl-19	6.95314133485011	7
Y51H4A.7	6.95327717185431	7
gbh-1	6.95523572953179	7
pig-1	6.95764783710975	7
T28A11.2	6.96019083607776	7
R02D3.8	6.96061833159402	7
ins-29	6.96104423815355	7
chil-24	6.96192486783264	7
tra-2	6.9632167894931	7
ced-9	6.96530969224776	7
ets-4	6.96612379779055	7
pqn-96	6.9666182550737	7
lact-2	6.96854238721078	7
Y57G11A.4	6.97446922732833	7
ZK185.3	6.97598637391639	7
ugt-62	6.97626838697604	7
inft-2	6.97672357560045	7
Y92H12A.2	6.97926802094623	7
Y38E10A.17	6.98121524630456	7
scrm-1	6.98677070671142	7
C25H3.17	6.98850559185243	7
Y110A7A.21	6.99123429777813	7
unc-25	6.99331551772566	7
Y67D2.5	6.99385184949119	7
nars-2	7.0040169058237	7
C24H11.5	7.00611929783206	7
C55A6.12	7.01562879087007	7
Y39B6A.42	7.02660767324854	7
Y69H2.7	7.02813628302419	7
C28G1.5	7.02868106873293	7
ZK858.6	7.03068790429505	7
H25P19.1	7.03171714400043	7
mca-1	7.03357185283124	7
Y57A10A.5	7.03761101086456	7
tag-340	7.04168504490039	7
F21D9.4	7.0430913664653	7
B0205.12	7.04423893743955	7
C16C8.11	7.04526332496522	7
Y67A10A.10	7.05066684461907	7
Y71F9AL.12	7.05448278615384	7
C02F5.13	7.05775059132322	7
set-16	7.05886388162002	7
W10D9.3	7.05947251397111	7
tsr-1	7.05963087598909	7
C10C5.3	7.06145550509138	7
sex-1	7.06414536112272	7
dpy-21	7.06545680724584	7
mom-2	7.06888551626224	7
F14B8.4	7.06974576036415	7
C26B9.1	7.06982902248123	7
Y105C5A.15	7.07584246716964	7
C17D12.7	7.08219545179901	7
mtm-5	7.08221373511755	7
Y49F6B.9	7.08303430489218	7
ZK673.1	7.0860632990882	7
Y15E3A.5	7.08729939364453	7
col-65	7.0899626902852	7
M110.10	7.09043287763631	7
btb-14	7.09060083081584	7
oga-1	7.10448868094092	7
sqv-7	7.1181164209436	7
atg-16.2	7.12817953141037	7
epg-7	7.13065644827121	7
ogr-2	7.13067381028112	7
panl-2	7.13700750480355	7
T16G12.1	7.13892249132784	7
T11B7.2	7.14452554715817	7
Y53F4B.13	7.14563642947416	7
Y54E5A.8	7.14765282289159	7
mcp-1	7.14795395805563	7
ebp-2	7.14805225114685	7
vps-4	7.14843489158807	7
nhr-88	7.1493909706261	7
F48C1.5	7.15339109989136	7
T05G5.5	7.15409655480186	7
Y37E11B.2	7.15613063660898	7
T28H10.3	7.15929785611457	7
cdc-26	7.15979264038955	7
Y17G7B.3	7.16097803170619	7
M04G7.3	7.1610255444933	7
orc-2	7.1619144654184	7
ced-4	7.17057232393658	7
lim-7	7.17557639338235	7
dhp-1	7.17728561155405	7
lin-3	7.18597585437119	7
F35E12.6	7.18687527619298	7
F48E8.3	7.18946633616665	7
inx-18	7.18988363833274	7
ZC434.9	7.19139322404305	7
Y48C3A.18	7.19529714004162	7
fbxa-107	7.19581851163348	7
ncx-1	7.19644826619217	7
K02E11.3	7.20110224177323	7
Y44E3A.4	7.20408636556539	7
Y54G2A.11	7.21631802127178	7
nfyb-1	7.22206169966587	7
pot-2	7.22825991366434	7
ceh-20	7.23137862060586	7
png-1	7.23288213847246	7
R07G3.8	7.23546397987114	7
tag-115	7.23819181565588	7
grdn-1	7.24017557361016	7
sqt-1	7.24084421854503	7
B0025.4	7.24313444575548	7
nhr-42	7.24700289505162	7
nep-17	7.2473662341171	7
egrh-2	7.25062198000446	7
nhr-135	7.25101333178871	7
dhs-30	7.25133834965794	7
C56A3.4	7.25734769752036	7
sec-15	7.25739170342922	7
F12A10.8	7.26192291930627	7
T12E12.3	7.27169069613335	7
pqn-83	7.27360205914424	7
sptf-3	7.27373264585177	7
Y47D7A.6	7.27957198840968	7
clip-1	7.28041490314983	7
C06E2.5	7.2811138565676	7
Y7A9D.1	7.28257017816524	7
VM106R.1	7.28743788142705	7
F14H12.6	7.29350301426236	7
Y53G8AR.6	7.29380799601205	7
R08B4.3	7.29774461121065	7
aakg-3	7.29815090804913	7
gly-7	7.29885863405083	7
Y37F4.6	7.29930820282844	7
sec-10	7.30277880717776	7
F40A3.4	7.30286896016872	7
ZK662.2	7.31205202030002	7
zig-6	7.323402512094	7
lfe-2	7.32804797571389	7
syd-2	7.32874550739045	7
Y62E10A.20	7.32909252343493	7
Y4C6B.1	7.33226385923989	7
rol-8	7.33834054933618	7
F15D4.2	7.33964895179855	7
trt-1	7.34172385360607	7
Y56A3A.2	7.34242855084669	7
tmbi-4	7.34431462134806	7
M142.5	7.3491676452582	7
Y48E1C.2	7.34930695706139	7
phy-2	7.35521835427691	7
F13C5.2	7.35533445981573	7
npr-16	7.35540025591066	7
pmr-1	7.35572919464244	7
T01C3.9	7.3608877484776	7
F21F3.4	7.36397138313851	7
H20E11.3	7.36423920350965	7
lnp-1	7.36945920075685	7
K02F2.5	7.37322225527913	7
paf-2	7.37340725972202	7
Y65B4A.8	7.37484947516215	7
C36B1.14	7.3757234950257	7
F47F2.1	7.38347308877209	7
rmh-2	7.38465861864379	7
lsy-2	7.39158108937918	7
nhx-2	7.39286123356452	7
M18.3	7.39889779893313	7
D1081.9	7.39936068140395	7
nstp-1	7.40234567048356	7
pals-23	7.40626442126287	7
C02F5.12	7.42342633736316	7
fbxa-197	7.42768816613574	7
try-1	7.43111536387351	7
Y71F9B.1	7.43117887185697	7
math-26	7.43223026133464	7
mcrs-1	7.43292482213052	7
sor-1	7.4452667047288	7
T19H12.6	7.44544549706778	7
ZK938.1	7.4487778771095	7
abl-1	7.45105343536288	7
inx-13	7.4524813832905	7
dyb-1	7.45800088914726	7
R02F11.4	7.45890272934625	7
F02E8.4	7.46781080783656	7
prom-1	7.46955419246551	7
nspb-12	7.47125151008941	7
teg-1	7.47187503356248	7
M04C3.1	7.47306732867096	7
nprt-1	7.48331495974952	7
islo-1	7.4835329516708	7
nhr-47	7.49170910095851	7
H04M03.3	7.49324758512595	7
Y50D7A.3	7.49461175803731	7
ppat-1	7.49514445208345	7
Y14H12A.1	7.49912780038106	7
irx-1	7.50892771665303	7
spg-20	7.51146168135815	7
itsn-1	7.51266637885638	7
swsn-1	7.51612103020294	7
hat-1	7.51616435476305	7
T28A8.5	7.51859914865766	7
bet-2	7.51961158362422	7
H12D21.9	7.51975275234573	7
cfp-1	7.52077204697899	7
fip-5	7.52981267100852	7
F47G9.4	7.53094318266202	7
C01B10.11	7.53126356210175	7
Y38F1A.1	7.53273043572194	7
T04H1.5	7.53429948276613	7
F32H2.7	7.53469152754296	7
C48E7.6	7.53791421239594	7
F23H11.2	7.54382473423777	7
nspc-17	7.54413185520049	7
bath-30	7.54451044018963	7
F01D5.1	7.54528687656778	7
C06A5.8	7.54730762588988	7
tsp-12	7.54999655984498	7
let-756	7.55240020611867	7
snx-17	7.55456451269025	7
lam-1	7.55694900005217	7
T28F4.1	7.56122376327584	7
cup-14	7.56314634017024	7
T27F6.6	7.56460958135571	7
Y39F10B.1	7.56468687543358	7
sqv-2	7.57655161042396	7
Y57A10A.2	7.57979998617313	7
C07D10.1	7.58313311135413	7
usp-50	7.58625800055898	7
D1037.1	7.58715369593443	7
C36E6.2	7.5922731994356	7
tpst-1	7.59431859811005	7
oac-57	7.595157067228	7
W01F3.2	7.59607949450171	7
snai-1	7.60090585491495	7
unc-71	7.60098742774625	7
T24A6.20	7.60367157996968	7
Y65B4A.6	7.60821532944225	7
parn-2	7.60839932241352	7
snx-27	7.61031845970311	7
fmo-3	7.61072404648066	7
smg-5	7.61705897321466	7
perm-1	7.61914199579159	7
T05A7.1	7.62360927494418	7
dhs-9	7.63049728463705	7
Y46G5A.20	7.63095210131774	7
C06G3.6	7.6329171035165	7
clec-51	7.63600726955652	7
F58G1.2	7.64956821956829	7
Y11D7A.3	7.65351923998948	7
nhr-19	7.65459522693861	7
tsen-2	7.65546141635877	7
R09F10.5	7.66927398431878	7
F33G12.2	7.67079224211128	7
egrh-1	7.67099670854771	7
K11D2.5	7.68173179976665	7
cah-5	7.68200251068633	7
timm-17B.2	7.68667416194476	7
sri-11	7.68886228078174	7
myrf-2	7.6889223086078	7
ZC416.6	7.68971790205257	7
tra-1	7.69450089110284	7
T02C1.1	7.69740074881684	7
F01D5.5	7.69817550709323	7
E01G6.2	7.70165260831416	7
BE0003N10.1	7.70221201136526	7
F42A10.7	7.70733640482137	7
K06A9.2	7.71688667065268	7
C25H3.12	7.72131886336112	7
Y49E10.21	7.72437941332541	7
ttr-27	7.72710460780293	7
dkf-2	7.73074651136885	7
T10C6.7	7.73102127225403	7
T16H12.3	7.7356302754897	7
mom-5	7.7361279610657	7
T04C12.3	7.73810803128564	7
meg-3	7.73820565888585	7
ZK742.6	7.739093250355	7
D2096.12	7.73954106778652	7
brc-1	7.74044786430063	7
zip-1	7.75049747900976	7
R05D3.8	7.75063090590665	7
ubh-2	7.75080884498049	7
T21F4.1	7.75281199099247	7
Y48B6A.13	7.75355963205389	7
taf-11.3	7.75418581778281	7
C27F2.7	7.75438669663721	7
K10C2.8	7.75491154626701	7
glb-26	7.7574998323251	7
F01D5.2	7.76406951936911	7
ipp-5	7.76954332159415	7
F58H10.1	7.77042551148652	7
R06F6.12	7.77305269981043	7
gst-24	7.77358276640666	7
smut-1	7.77495471570787	7
cyp-35A2	7.77873359536629	7
fipr-4	7.77876722926246	7
DY3.8	7.78138728840106	7
sur-2	7.78405110306293	7
orc-3	7.7860984839787	7
T24C4.5	7.788665875887	7
D2007.1	7.79019988890754	7
glb-11	7.79338612914028	7
mrt-2	7.79414070120006	7
K04C1.5	7.79762492566812	7
rev-1	7.80377029302653	7
mak-2	7.8056962787057	7
C50F2.7	7.80593897124242	7
srj-14	7.80725242738918	7
F20D12.12	7.80904215615773	7
M04C9.3	7.81428299860054	7
F10G8.8	7.8150763139582	7
hda-2	7.81523842597844	7
C48B4.6	7.82160773969259	7
C10H11.7	7.82707990369035	7
F32A5.3	7.82905921479427	7
Y38C1AA.7	7.83423478888948	7
C15C6.4	7.83606442992854	7
puf-6	7.83785544969639	7
inx-22	7.83965230741458	7
pqn-80	7.84187431864577	7
grl-4	7.84220023590168	7
jamp-1	7.84239864104271	7
Y51H7C.3	7.86396498302793	7
flh-1	7.86694403415394	7
dbr-1	7.87274216572907	7
cst-1	7.88192136957411	7
F01F1.15	7.88262640959866	7
ZK1240.3	7.88317703663368	7
F30F8.10	7.888500565249	7
pals-34	7.89582107693963	7
uso-1	7.89587452687365	7
Y16B4A.2	7.89695117398425	7
ceh-88	7.90500173314255	7
pgal-1	7.90620673433445	7
R13A5.7	7.907607790524	7
him-14	7.91284375353043	7
msrp-3	7.91328675375991	7
F42A6.6	7.91804683805982	7
T04F8.2	7.92386962861315	7
phf-15	7.92437209354709	7
C44C1.6	7.93207164524271	7
F41E6.17	7.93472817074868	7
Y60A3A.21	7.93602311895997	7
ttr-33	7.93674053993169	7
D2096.7	7.93864825852992	7
tyms-1	7.94229295740139	7
clec-264	7.9601228044351	7
dod-18	7.97706147674525	7
VC5.2	7.9844276345498	7
F59E12.15	7.98856511389807	7
C04F12.1	7.99239985024121	7
F25D1.5	8.00041612768846	7
hasp-1	8.00102087288486	7
ZK550.4	8.00859649807902	7
maea-1	8.01262502319519	7
F43H9.3	8.01599188959536	7
ugt-41	8.01847670204997	7
F10D2.10	8.01934888679284	7
lmp-2	8.02018882191416	7
R10H10.7	8.0277391167936	7
Y50D4A.1	8.02811170811961	7
wdr-48	8.029678632402	7
H35B03.1	8.02999519848577	7
Y106G6H.14	8.03290460081013	7
T03F6.3	8.0372709525922	7
polq-1	8.03768688407186	7
D2024.5	8.04103165490358	7
Y48G9A.9	8.04361011053031	7
tofu-4	8.04390894826442	7
sgk-1	8.05135271721181	7
nekl-2	8.05411505803271	7
evl-20	8.05796385836897	7
exc-5	8.05862793999457	7
stim-1	8.05932715023786	7
hut-1	8.05941578707485	7
sas-4	8.05996162980786	7
ptrn-1	8.06418029902881	7
mau-8	8.06518690290065	7
madd-2	8.06581112532927	7
abhd-5.2	8.06675915783149	7
tol-1	8.07277528769567	7
R10D12.13	8.07676724896051	7
elt-3	8.08376182877922	7
Y69H2.15	8.08473935188693	7
Y5F2A.4	8.09755680597697	7
cdgs-1	8.09832235211982	7
polh-1	8.09955862031947	7
mtm-9	8.10208738808419	7
Y105C5A.8	8.10365226594559	7
dagl-2	8.10508025456701	7
fbxa-114	8.1059754558573	7
tmc-2	8.10666648479824	7
T16H12.4	8.10977516670824	7
rsy-1	8.11820023965415	7
F42A8.1	8.13205734509178	7
smcr-8	8.14834982209798	7
T19H5.4	8.15333322785138	7
T19E7.6	8.15839805797125	7
pssy-2	8.16000399119861	7
T19B4.5	8.16147511320202	7
F53F1.3	8.1650744896707	7
zfp-3	8.17230614955284	7
slo-2	8.17464086638364	7
gbh-2	8.17892114775242	7
F02E9.7	8.18163856740155	7
bcl-11	8.18554546639512	7
aakg-2	8.19023526439186	7
T06F4.1	8.19066848156617	7
Y87G2A.1	8.19273545753653	7
lin-66	8.19684880615038	7
arrd-18	8.19774603438822	7
Y47D3A.14	8.20584561773122	7
ztf-26	8.20731260629181	7
dbl-1	8.20967314164751	7
daf-14	8.21578795049427	7
F22D6.15	8.21589034911514	7
K09H9.5	8.21791811309253	7
R105.1	8.22548150753227	7
ubxn-3	8.22884824491721	7
Y60A3A.8	8.23110605922423	7
pkc-3	8.23264129796216	7
T25G3.1	8.23445675984436	7
idi-1	8.23898551559822	7
pqn-65	8.23966166935189	7
dus-2	8.24080523047252	7
W02D9.4	8.24134253667517	7
blos-9	8.24727727482614	7
gldc-1	8.24806382861751	7
B0001.5	8.24938125505487	7
ced-12	8.25365310773646	7
F23F1.5	8.25595203923185	7
zipt-7.1	8.25648683155291	7
dnj-3	8.25693953839363	7
K10B3.1	8.25877379193187	7
Y104H12D.2	8.26330667140338	7
W06B4.2	8.26422652312305	7
C54E10.6	8.27585193016354	7
ZK813.4	8.27717540107308	7
lin-52	8.2803198667362	7
T26A5.8	8.28032335802888	7
haf-6	8.28440488251614	7
vps-18	8.28489738094362	7
kin-32	8.28846911079027	7
F46H5.2	8.28950974690008	7
W02D3.12	8.2906993441272	7
Y77E11A.7	8.29085555852274	7
wars-1	8.29200739436735	7
atm-1	8.29303697946663	7
ptps-1	8.29714949812731	7
aex-1	8.29999950096433	7
R06A4.2	8.30189912325103	7
cogc-3	8.30769292472691	7
viln-1	8.31076627386299	7
pals-24	8.31843293423673	7
hpo-27	8.32354681757574	7
AC3.5	8.33226797946286	7
F10E9.3	8.34273312913752	7
C34F6.1	8.34848296473907	7
hum-4	8.35568512649347	7
F13H6.3	8.36441214170948	7
F30B5.4	8.36513415226151	7
nlp-31	8.37173403092019	7
ldb-1	8.37279783825016	7
kbp-4	8.37527681168918	7
fre-1	8.37694917275487	7
F32A5.8	8.37742398768822	7
C49A9.9	8.37776105909108	7
F55B11.4	8.37803220844665	7
slc-25A26	8.37915446670391	7
F45E4.5	8.38062883094445	7
C47E12.3	8.38545040966096	7
sax-2	8.38729253817763	7
F22H10.2	8.39349687607764	7
sma-2	8.39599996097573	7
mtl-1	8.39686013914942	7
secs-1	8.39957352135334	7
C30F12.5	8.40053301703143	7
T25D10.1	8.40749731469129	7
col-48	8.4107482643215	7
C48B4.8	8.41586124159554	7
nxf-1	8.41706801156795	7
C08B6.10	8.41718165573829	7
eri-1	8.41911762799343	7
F56C11.5	8.42092500556753	7
grl-21	8.42735958325196	7
ckc-1	8.43364030010957	7
denn-4	8.43375000700562	7
F35A5.8	8.435689041161	7
fmo-5	8.44496007352487	7
zip-10	8.44520384620519	7
rde-2	8.44726963329171	7
Y54F10AM.8	8.44847532805601	7
nfki-1	8.45019858622007	7
B0495.5	8.4506354419825	7
nhr-32	8.45202542153407	7
mes-2	8.45216734986396	7
scav-3	8.45442986004323	7
C34F11.8	8.45679264719798	7
lin-2	8.45686256956219	7
mpz-1	8.45772301822818	7
gos-28	8.45805781494148	7
pcp-5	8.46607366780452	7
Y73B6BL.29	8.4688901464214	7
ntl-9	8.47188206699966	7
T19D12.2	8.48331227012418	7
fos-1	8.48858234510163	7
acox-1.1	8.48911077971473	7
rba-1	8.49164630698169	7
F26F4.8	8.49233286994188	7
ccpp-1	8.49336744604677	7
dre-1	8.50450099866157	7
Y45G5AM.6	8.50591918358807	7
F09G2.8	8.50974214573331	7
dnc-5	8.51138300274642	7
F15E6.3	8.51739325382699	7
W04A4.6	8.52487681583488	7
nhr-95	8.52909952241306	7
tat-1	8.53165627610099	7
cdc-7	8.54104651173128	7
mek-1	8.54236792646035	7
R11D1.3	8.54422081015578	7
exc-7	8.55050403067604	7
lec-12	8.5517231192434	7
jmjd-2	8.55412646246498	7
B0205.13	8.55530074961326	7
Y37A1B.17	8.56462214685521	7
W10D9.6	8.57000434358467	7
hinf-1	8.57401556268017	7
lst-2	8.57401599396069	7
F33E11.2	8.57453793695857	7
Y66D12A.21	8.5745715983392	7
zipt-1	8.57506730128993	7
rlbp-1	8.57665859382499	7
