gene_short_name	scaled_TPM	group_number
arid-1	7.69764874147156	3
F54G2.2	7.69822574586845	3
insc-1	7.70119607949347	3
srh-30	7.70217296976311	3
ent-1	7.70443607767825	3
Y55F3C.9	7.70933081039093	3
prp-21	7.71260775661734	3
C18G1.1	7.7258020900845	3
Y66D12A.21	7.73093608532893	3
Y51H7C.9	7.73272662822711	3
arl-1	7.73564389473848	3
F01F1.14	7.73916189871668	3
prx-12	7.74150529132898	3
lgc-54	7.74170989906723	3
ztf-27	7.74466471739274	3
vps-11	7.74479948938709	3
R151.6	7.74928612488902	3
T06D4.1	7.74938910560236	3
wdr-46	7.74974743051515	3
unc-78	7.75466765611066	3
dnc-4	7.7584079169737	3
imp-3	7.76254933010484	3
ssup-72	7.7676320740492	3
W06A7.4	7.77019061506973	3
F10E9.7	7.77235901002622	3
shc-2	7.77789295168527	3
ZK742.3	7.78270270573784	3
C53C11.5	7.78416487110344	3
B0024.13	7.78450786170468	3
F52H2.5	7.79709883395154	3
C17C3.1	7.7991203417553	3
seld-1	7.8019923116356	3
C31E10.5	7.80306851123493	3
pfkb-1.2	7.80713941834113	3
ets-6	7.81624813328949	3
Y38F1A.2	7.82193281126327	3
K11B4.1	7.82543864552818	3
gbas-1	7.83140476405371	3
Y54G9A.5	7.8334361408117	3
F39H11.1	7.83434197372719	3
K11D12.7	7.84057221025331	3
sec-10	7.84234875538016	3
M142.8	7.84817474987974	3
C30G12.2	7.84825470674449	3
C29H12.6	7.84875768548876	3
fbxc-47	7.85087768173818	3
gstk-2	7.8559175868678	3
F54C9.14	7.85752520503414	3
polg-1	7.86081825629527	3
klu-2	7.86293682421753	3
K07C5.13	7.86496707106531	3
F41G4.8	7.86567663398424	3
C18C4.5	7.86583033303673	3
dhs-2	7.87177046068996	3
C50F7.5	7.87291815885031	3
mbr-1	7.87660960707234	3
W06B4.2	7.88038034021243	3
F55G11.8	7.88386688203068	4
M163.1	7.88618772658733	4
lst-1	7.88682178864035	4
R07G3.8	7.88720909908429	4
slc-25A42	7.88810423718532	4
acdh-4	7.89459070433145	4
nhr-121	7.89460831414118	4
mics-1	7.89476295441607	4
mdt-17	7.89564478441535	4
nhr-98	7.89911194045157	4
Y4C6B.2	7.90161595825151	4
dod-17	7.90546254746913	4
kbp-2	7.90716319579028	4
rnp-8	7.90828499761294	4
C35D10.5	7.91284653755266	4
F40F4.7	7.91444571051306	4
F55A11.4	7.91458957279813	4
bris-1	7.91816003149074	4
Y116F11A.6	7.92045833542878	4
C04G6.7	7.92090011909396	4
Y53C12A.7	7.92213021086892	4
tap-1	7.92313478081169	4
nkat-1	7.92349672415452	4
ani-2	7.92788828931966	4
C49A9.6	7.93060056182709	4
M04G7.3	7.93165438977552	4
Y75B7AR.1	7.93399322376456	4
Y17G9B.5	7.93542074191762	4
F32B4.1	7.93701173275101	4
fbxa-196	7.93720490482628	4
F59E11.5	7.94045888509527	4
gstk-1	7.9406026484211	4
Y92H12BR.7	7.94340962972428	4
cal-3	7.94644864993772	4
nft-1	7.94752282314515	4
C14H10.3	7.94981275785611	4
tsfm-1	7.95399049299466	4
tth-1	7.95488961743717	4
C50H11.8	7.95493523030977	4
icl-1	7.9637980904727	4
C25F9.4	7.96481008319841	4
his-64	7.96869868873757	4
ptr-12	7.97397151741357	4
mes-2	7.9758495540258	4
W08G11.3	7.97722865374694	4
C17G10.2	7.98200542895766	4
Y55D5A.4	7.98705202355356	4
ifd-1	7.9903825227702	4
ced-12	7.99496345058928	4
natc-2	7.99587505509242	4
B0334.5	7.99683052072888	4
moag-4	7.99683823447425	4
Y71F9AR.2	7.99835655700851	4
fem-1	8.0081133913029	4
sft-1	8.00876597575498	4
vps-54	8.00916328995933	4
C50F4.16	8.01014222073083	4
Y49E10.16	8.01142928671709	4
feh-1	8.01400208295329	4
nrde-1	8.01447838740782	4
K02E11.7	8.01742461349226	4
madf-8	8.0234427064248	4
inso-1	8.02671760243776	4
aagr-4	8.03202997496961	4
F35E2.9	8.03255014038566	4
C47D12.2	8.03582076481612	4
sid-3	8.03649788837962	4
F44G4.5	8.04021116759072	4
cmt-1	8.04379446498127	4
Y34B4A.7	8.04642670676342	4
uso-1	8.04975265364829	4
cah-2	8.05439656159633	4
nhr-194	8.05758695541726	4
sfxn-5	8.06079984384986	4
kcc-1	8.06463239902669	4
F32B5.6	8.06476559792574	4
ule-1	8.07165492998564	4
mys-1	8.07850171889154	4
K12C11.1	8.07937332541591	4
F26F4.6	8.08017760407655	4
F59A6.2	8.08058669162846	4
ZK792.1	8.08463633997794	4
shc-1	8.08612411455493	4
lip-1	8.09292296544774	4
F58H1.6	8.09637049195916	4
B0495.5	8.09725308385655	4
R09F10.3	8.09731319744991	4
Y106G6D.5	8.10096864489295	4
sams-3	8.10179206290294	4
E03H12.7	8.10197972185541	4
Y25C1A.7	8.10379188807009	4
orc-4	8.11124561422194	4
cdl-1	8.12205339071224	4
kqt-2	8.13024901948399	4
oct-2	8.13072951706948	4
orai-1	8.13077204637242	4
exos-9	8.13315279792071	4
T13H5.1	8.13769900320021	4
mdt-20	8.14296494533544	4
dnj-21	8.1483516679205	4
Y71G12B.10	8.15045415378057	4
lys-5	8.15119801320033	4
nhr-68	8.15419607709052	4
rfc-3	8.15697934024696	4
vps-18	8.16215585182618	4
paxt-1	8.16555020591635	4
K08F4.3	8.17196190003991	4
F14H12.6	8.17788563908601	4
Y71H2B.2	8.17822632712942	4
T10B11.5	8.18355272783246	4
msrp-7	8.18574718217046	4
nsy-7	8.18634247350205	4
clec-258	8.18844335558934	4
F39G3.3	8.19491751171307	4
pqn-89	8.19538960977675	4
gst-38	8.19944838836117	4
mrpl-46	8.20943446779249	4
cyp-44A1	8.20987321972503	4
lgc-50	8.21722087904132	4
nhr-22	8.21873714726373	4
F49E12.10	8.22053579550847	4
F55H2.7	8.22081189221326	4
F59C12.3	8.22253040147041	4
nlp-9	8.22553433399533	4
W04A8.4	8.22865833447213	4
trx-4	8.23250135846477	4
Y65B4BL.7	8.2422600469944	4
E02H1.1	8.24268067340761	4
abf-5	8.24438042415449	4
Y47G6A.15	8.2512385459383	4
pag-3	8.25200510094795	4
F25E5.7	8.25824481453797	4
gst-33	8.26954977735154	4
cul-4	8.27155520791267	4
gcc-2	8.27491602614831	4
R13A5.7	8.27956663220826	4
immp-1	8.28402472669686	4
K10C2.8	8.29231246280961	4
nhr-131	8.29354544391531	4
ZK682.7	8.29618356615897	4
nuaf-1	8.29685207888449	4
T16G1.9	8.30099764098833	4
F33H1.4	8.30313121209027	4
R05G6.4	8.30356202682784	4
F53B7.4	8.3062119692918	4
rba-1	8.30640467242268	4
cdc-14	8.30898494339867	4
C47B2.2	8.31773790262265	4
Y23H5A.3	8.31833767050074	4
C08F11.10	8.3203681360282	4
unc-51	8.32330095043243	4
phf-33	8.32659164196214	4
T16H12.3	8.32952311727917	4
C38H2.3	8.33126298808453	4
Y39A1A.14	8.33698742724508	4
sra-10	8.33903503181091	4
C15H11.1	8.33906511253425	4
rsf-1	8.34384082673765	4
B0228.1	8.34784108529131	4
adm-2	8.34954924258155	4
C18F10.7	8.35380073211356	4
T01B7.9	8.35417989173524	4
kmo-1	8.35614146272455	4
Y54E2A.9	8.36166004578074	4
C35D10.3	8.36383171436171	4
clec-52	8.36458041192042	4
hdl-2	8.36670319646678	4
clec-73	8.370478813375	4
memb-1	8.37323906646095	4
Y42H9AR.2	8.3739024601294	4
spe-12	8.37533468215622	4
C06G3.6	8.3763524703546	4
csn-5	8.37764260899603	4
B0035.6	8.38120328351732	4
slc-17.3	8.38849605018506	4
dtmk-1	8.3887678860807	4
C27A2.12	8.39351160413697	4
C33A12.19	8.40438353532766	4
inx-15	8.40886821036881	4
ztf-1	8.41007427689395	4
dnc-5	8.41675032423261	4
C32D5.4	8.4168580238102	4
tag-229	8.41826338707573	4
fgt-1	8.41880875892256	4
clc-5	8.4188576429309	4
cfim-2	8.42273518699094	4
twk-8	8.42375758206197	4
ckb-1	8.43096784810514	4
cya-1	8.43253212741836	4
C17H12.3	8.43570972925722	4
C45G3.3	8.43841014375203	4
Y67D8C.22	8.43881384651065	4
zwl-1	8.44313446081937	4
B0280.11	8.44645265646581	4
kel-3	8.44708059683465	4
ZK632.2	8.44877479094975	4
smut-1	8.44893890384639	4
K06B4.15	8.45221250348388	4
tag-52	8.4641388725383	4
gpa-9	8.46676604038022	4
slc-25A32	8.46831672177824	4
snf-5	8.46899734909699	4
F44B9.10	8.46999520073971	4
F55A3.2	8.47278681986238	4
M7.7	8.47286832516812	4
ptr-13	8.47718082347333	4
F13G3.7	8.47796075367807	4
npax-3	8.47988617849154	4
fbxa-65	8.48362282371193	4
dap-3	8.48624140126854	4
rbg-2	8.49252748625325	4
aqp-6	8.49356350116537	4
W10D9.3	8.49386494661758	4
zoo-1	8.5006080317227	4
mspn-1	8.50338351273246	4
clk-1	8.50439031052181	4
folt-1	8.51267361331372	4
C55A6.10	8.52028321073683	4
Y39G10AR.9	8.52635671458787	4
F09F7.5	8.52803766529439	4
fbxa-136	8.52847101284957	4
C25F9.12	8.52890742713127	4
F16A11.1	8.54102126482903	4
F19C7.2	8.54239607348678	4
cyn-2	8.54250008634915	4
nhr-36	8.54316071163843	4
tdpt-1	8.54501294752143	4
B0564.2	8.5481326734602	4
F14D12.1	8.55323437632746	4
gly-3	8.55426864760612	4
C04F5.8	8.55492722771323	4
spl-1	8.55673695775161	4
R102.8	8.561292976895	4
C17F4.12	8.56439427245728	4
D2030.11	8.56810580498476	4
R07B7.9	8.57004357047961	4
srm-2	8.57078277277848	4
cyp-33C4	8.57106425429085	4
srd-49	8.57209721909431	4
ugt-58	8.57641667728723	4
pcp-3	8.57656306559394	4
Y39A1C.1	8.59015963936359	4
Y110A7A.15	8.59374837581925	4
C13A10.1	8.5969063359131	4
lev-8	8.59717239672357	4
C53A5.17	8.59958626776618	4
sun-1	8.60238285052396	4
K05C4.2	8.60322221211774	4
Y102A11A.5	8.60563345531452	4
T28H10.3	8.60613611291814	4
T10B11.8	8.60875780724368	4
lpd-2	8.61472968402162	4
C10B5.1	8.61559388881895	4
Y42A5A.3	8.61694167813242	4
glo-1	8.6178763244435	4
H23N18.5	8.61865676781765	4
mec-3	8.61913666728511	4
C25F9.14	8.62006324907853	4
dct-7	8.62010092198513	4
F25B5.5	8.62071027854625	4
C41D11.6	8.62466020945472	4
T06G6.6	8.62663816833939	4
T23B12.6	8.62898723022502	4
K02E11.10	8.62909780361534	4
lipl-3	8.62943633346007	4
F13D11.4	8.63006238044989	4
lgc-21	8.63173374834781	4
got-2.1	8.6319248769779	4
mam-1	8.63197803341193	4
tag-72	8.63220837166591	4
T06D8.10	8.63535738349669	4
Y53F4B.25	8.63947048170947	4
nhr-130	8.64134971018363	4
Y53C12A.11	8.64143367577694	4
rha-1	8.64243028747724	4
utx-1	8.64588791539376	4
F20D1.9	8.65123225839961	4
F33G12.3	8.65397059996804	4
prp-38	8.66805814549661	4
Y106G6H.8	8.66881427988617	4
app-1	8.67246341437516	4
F46B6.5	8.67290347694234	4
vps-4	8.67675080651554	4
C06C3.3	8.68126669958536	4
egl-10	8.68698052887962	4
Y43F8A.2	8.69075611045161	4
tsp-21	8.69345320346744	4
catp-4	8.69577297057829	4
C36B1.9	8.70741421364364	4
K11H12.1	8.70941050438956	4
F13H8.1	8.71271004895033	4
inx-9	8.71448223581956	4
vha-18	8.715166179021	4
F45G2.8	8.71596547852548	4
C18A3.7	8.7182559412317	4
F36A2.2	8.72160649637557	4
T19D12.1	8.72482192369934	4
F33A8.7	8.72571497134311	4
plc-1	8.7268334549256	4
eri-3	8.72857544250017	4
rep-1	8.73575324235562	4
ncs-4	8.73770570051792	4
duo-1	8.73870310448303	4
elpc-1	8.73915632607744	4
F58B3.7	8.73992086963129	4
ddx-19	8.74331921051088	4
F47F2.1	8.7433610057085	4
madf-9	8.75335908064612	4
R05D7.7	8.75746541616159	4
C06C3.8	8.76155385530349	4
eif-3.H	8.76962701826989	4
R144.3	8.76971698979646	4
R08E3.3	8.77076195178596	4
C07B5.4	8.77760464364079	4
W09G3.7	8.77838011417054	4
clec-56	8.78002249266014	4
B0001.8	8.78011494432164	4
ZK512.11	8.78054781781958	4
F21D5.4	8.78519658142199	4
K02E2.8	8.79221323197154	4
evl-20	8.79541094940103	4
sao-1	8.80379711865339	4
R01H10.7	8.80442894335488	4
Y37E11B.10	8.80541618721524	4
C13A10.2	8.80569236358103	4
abts-2	8.82043348386098	4
Y47D3A.21	8.82124893606385	4
K08D8.11	8.82167449661084	4
Y73B6BL.23	8.82439544024413	4
K08F4.5	8.82663989290595	4
plx-1	8.82790597321114	4
B0432.7	8.83052801139242	4
Y57G11C.33	8.83370545675681	4
apx-1	8.8402171050975	4
bath-5	8.84163530365197	4
F20A1.6	8.85601998818901	4
tbck-1	8.8685280884351	4
cup-14	8.86964339163218	4
crf-1	8.8791559425398	4
C52B9.4	8.88330905998455	4
F54D5.15	8.8833937105506	4
F27C8.5	8.88705487409261	4
Y87G2A.13	8.90094750923256	4
cps-6	8.90459113771638	4
C24A11.1	8.90650320052171	4
B0034.1	8.90885181064199	4
zip-1	8.91123430380583	4
C36E8.4	8.91452404037797	4
C14A6.6	8.91564330196021	4
T22C1.3	8.9187773710998	4
bed-2	8.92015546013046	4
smp-2	8.92038729691913	4
Y51H4A.15	8.92192505712494	4
M01A12.4	8.92319464223141	4
bath-40	8.92419721672187	4
C31H1.1	8.92828024479682	4
rict-1	8.92892702918544	4
nhr-274	8.93328415270683	4
atg-5	8.93371092916024	4
H05L14.1	8.94372069401324	4
ZK1073.2	8.94687719386337	4
ZK1236.1	8.94984865965403	4
cat-2	8.95815823980376	4
immp-2	8.96276135364921	4
F42A9.3	8.96337742386754	4
Y9C9A.8	8.9664169262525	4
drr-1	8.9741198378785	4
gtl-1	8.97479942621451	4
lig-4	8.97509054811253	4
srg-51	8.97964626423711	4
cec-6	8.97983126775519	4
D1086.7	8.9801582973599	4
T25D10.1	8.9805040987823	4
T24E12.2	8.99489666382273	4
T09B4.3	9.00098483897728	4
F49C5.4	9.00132848401928	4
taf-11.1	9.00349937809146	4
K08A2.2	9.00374087457196	4
C50D2.10	9.00386028967174	4
cox-15	9.01055226618184	4
hpl-2	9.01292328423857	4
kel-1	9.013156952863	4
F32B4.5	9.02321426212849	4
let-23	9.02610984765164	4
nol-6	9.02784547604978	4
T07A9.8	9.04171444369956	4
dcaf-1	9.05376773144393	4
nipi-4	9.05881768206573	4
F25H2.3	9.06048615670214	4
nex-2	9.0616840271428	4
C32A9.1	9.06213554846267	4
nspc-13	9.06729760466948	4
T09A5.4	9.06828221304362	4
R193.2	9.06832674668644	4
ins-14	9.07055616711275	4
F09E8.2	9.07429100551287	4
nduf-2.2	9.08372663860017	4
F46B6.4	9.08707261165748	4
ptr-24	9.09082735014848	4
Y92H12A.5	9.09495050048345	4
atg-18	9.10197406408522	4
C03C11.1	9.10448024851287	4
T01B11.2	9.10473287668635	4
moa-1	9.11013607064836	4
F59A2.2	9.11023781629149	4
F25B4.8	9.11178193298068	4
wdr-48	9.11666690947707	4
nspb-7	9.11755906695646	4
Y77E11A.2	9.12021982091506	4
cTel55X.1	9.12054329340983	4
F39G3.2	9.12424063050028	4
C24H11.5	9.12742637263123	4
mab-31	9.13498122682258	4
M01A10.1	9.13784176457581	4
F10G8.1	9.13923809840028	4
T05F1.4	9.1455325722917	4
npp-14	9.14739828423668	4
T25B9.1	9.14858424923055	4
C47E12.3	9.14882970286506	4
ugt-8	9.1495955281731	4
D2096.7	9.14963182760464	4
C51E3.10	9.15216870457109	4
T24D1.3	9.15473929677536	4
sax-1	9.16298255136166	4
mib-1	9.1650299190667	4
hal-2	9.1681144503165	4
spg-7	9.17061624188971	4
C07D10.1	9.17740684628332	4
C25A11.2	9.18557497982979	4
glr-6	9.1923716901493	4
C08B6.8	9.2040470576065	4
abu-11	9.21062553365659	4
srd-43	9.2146608286567	4
C01A2.2	9.21822153469175	4
let-49	9.21822276840828	4
nhr-67	9.22039814157399	4
Y50E8A.1	9.22489163925129	4
Y53C12B.7	9.2296420723906	4
apn-1	9.23077670676972	4
T28A8.6	9.23234800784704	4
ceh-36	9.23551837004378	4
Y111B2A.13	9.23867802002658	4
hex-3	9.25004824818261	4
thn-2	9.25053264075922	4
F46C5.10	9.25230050982702	4
R10E8.1	9.26128770747434	4
scav-4	9.26683945374507	4
F09E8.8	9.26823919140441	4
algn-1	9.27225593869177	4
F25B4.7	9.27466298745535	4
prp-3	9.27538176434233	4
fshr-1	9.27545867014934	4
nprl-3	9.27731974391084	4
C36B1.11	9.28024328917419	4
F20A1.10	9.28036494035238	4
fbxa-14	9.29405185695805	4
C06E4.3	9.29431043810633	4
F39H12.1	9.29464098554529	4
ten-1	9.29711618981655	4
F33C8.4	9.29956364357802	4
snt-2	9.30009274898953	4
dpy-31	9.30661319102861	4
acl-4	9.30911779571388	4
T01H8.2	9.3092326928619	4
F33H2.6	9.30938560068092	4
fbxa-29	9.3141574544755	4
egl-43	9.31442000330681	4
C06A5.2	9.31829777858975	4
F58A6.1	9.32102693717626	4
nhr-106	9.32188646032502	4
nhr-276	9.32554737591757	4
F55C12.6	9.3259190738743	4
mrpl-2	9.3282100464838	4
T06E4.10	9.32887114669602	4
F21D5.3	9.32906760816956	4
dbr-1	9.33124770279177	4
frpr-16	9.33206715602645	4
irld-1	9.34174780493345	4
aman-3	9.34350781117279	4
B0025.4	9.347814626657	4
ent-6	9.34794341388057	4
DY3.8	9.35801592464449	4
lam-1	9.35833439248816	4
egg-1	9.35917805431229	4
T20D3.6	9.35970782053984	4
clec-225	9.36343061720613	4
E04F6.9	9.36489261172501	4
hpo-9	9.3682376411493	4
C52A11.3	9.36932660645794	4
T07F10.3	9.36965668868953	4
Y45G5AM.2	9.37281685121737	4
unc-97	9.37469363192153	4
Y17G7B.8	9.39090119644924	4
Y73B6BL.44	9.39305702688997	4
K01A6.4	9.39452702705387	4
Y71H2AM.15	9.39469596015508	4
cku-70	9.39616147019558	4
C28D4.7	9.39637381453162	4
B0280.9	9.39722689374946	4
W09B6.4	9.40052074273949	4
nprt-1	9.40288027482806	4
T20D3.5	9.4093211406928	4
srp-2	9.41389498820175	4
ZK550.6	9.41689312572552	4
Y38C1AA.12	9.41971358219436	4
kynu-1	9.42134524340317	4
sru-48	9.42596719194978	4
hrpk-1	9.42598699429232	4
C27A12.9	9.42717705666306	4
C53H9.3	9.42719909713277	4
C03E10.1	9.43191515380478	4
C31H2.14	9.43381281265378	4
zipt-9	9.43387764217241	4
D1086.8	9.43462193494763	4
henn-1	9.43462441916759	4
T06E4.12	9.43811580325078	4
pgp-5	9.44143285860523	4
brd-1	9.44241821888751	4
Y53C10A.6	9.44582588022272	4
R11E3.1	9.44645851288373	4
Y48E1C.4	9.44898310445389	4
C28G1.2	9.46696077133201	4
fan-1	9.46846616022933	4
nhr-238	9.47003532294363	4
psr-1	9.47097258708969	4
twk-3	9.4714633836321	4
F07A11.1	9.47350617825595	4
F08G12.5	9.48369589109886	4
rip-1	9.48981924762755	4
lact-3	9.49061020752621	4
C16A11.2	9.49106140881085	4
F54A3.2	9.49234799009299	4
xpa-1	9.49256141649867	4
F56D2.5	9.49576775713063	4
alh-7	9.49905140074359	4
nhr-52	9.50190613928884	4
cec-9	9.51422832223458	4
mrps-6	9.51431181450904	4
C27A2.8	9.52103367092249	4
F58E2.4	9.5248768874475	4
nlp-16	9.52580830417773	4
T23B5.3	9.5274209346609	4
ZK1067.2	9.53606813062012	4
acl-11	9.54235225682782	4
gck-3	9.54525619195813	4
F47G4.4	9.54939227452374	4
F38H4.4	9.55045612640124	4
F17A9.5	9.55138720634268	4
K02A6.3	9.55155214183174	4
ife-2	9.5544392754022	4
dhrs-4	9.55735587019493	4
pole-2	9.56627597543914	4
F48E8.3	9.56786687177056	4
B0511.2	9.57729725450193	4
F10C1.3	9.5870750583858	4
C08F11.13	9.59244099422343	4
trpp-3	9.5928578493887	4
atm-1	9.6029914805245	4
C09B8.4	9.60611841543091	4
par-4	9.60743462015563	4
klp-15	9.60854080744623	4
pes-5	9.61129647173832	4
dyc-1	9.61780338460388	4
K10B4.3	9.61818990471703	4
smg-9	9.62791709090589	4
fcp-1	9.63482383596466	4
Y54E5A.7	9.63959402996502	4
F33E11.3	9.63990523056659	4
egrh-3	9.64138037993889	4
C04G6.5	9.64420830700341	4
F40F8.3	9.6459365226683	4
F42A10.7	9.64788474072474	4
C16A11.7	9.65038093158736	4
fntb-1	9.66431881725221	4
Y48C3A.20	9.66438977320517	4
atf-6	9.67259505426292	4
cogc-3	9.67316426940907	4
pash-1	9.67686670002247	4
C48E7.1	9.68362547876641	4
Y40H4A.2	9.6847593852343	4
gnrr-6	9.68504134465157	4
Y94H6A.3	9.6855529376159	4
Y79H2A.2	9.6860985649711	4
K04C1.3	9.69051150365289	4
ubc-24	9.69108922114327	4
alh-12	9.69906246324804	4
him-18	9.70212927007406	4
mex-6	9.70543282007277	4
F46C8.1	9.70968388381855	4
W04D2.4	9.71036322315738	4
mks-6	9.72865664876663	4
Y106G6H.6	9.73358944315023	4
Y45F3A.4	9.73433361465448	4
lgc-38	9.73835481374079	4
F02A9.1	9.73945602021409	4
srh-1	9.74144331406807	4
ins-20	9.74249011395928	4
T23G11.11	9.74494272095165	4
Y55F3BR.11	9.74547963410502	4
vps-33.2	9.74686677821165	4
F38E11.6	9.74979092998122	4
F56E10.1	9.754008309603	4
ccch-1	9.75524558200413	4
fbxa-59	9.76258958697752	4
faah-4	9.76791513742077	4
F32B6.3	9.77200302089035	4
T23F11.4	9.77252089093697	4
C50E3.5	9.77390105251829	4
sel-7	9.77645084171493	4
tyra-2	9.78034010402854	4
K12H6.6	9.78117160743358	4
ugt-5	9.78197129760474	4
ceh-91	9.78342469676791	4
tln-1	9.78432412900094	4
Y19D2B.2	9.78575902932331	4
npr-31	9.78825513988065	4
nhr-196	9.78963510412316	4
C34C12.4	9.79146274212594	4
T27A10.6	9.79470110191428	4
npr-30	9.79574925990874	4
T12G3.2	9.7993928278076	4
sws-1	9.8008246516511	4
F56D6.14	9.80129621126085	4
Y41D4A.4	9.80569752391541	4
iglr-1	9.80730569245593	4
oac-32	9.80970743147457	4
E04F6.10	9.81108798822351	4
B0564.7	9.81389606615599	4
moc-3	9.81558590599939	4
asah-1	9.81649991623189	4
Y26E6A.3	9.81836321592362	4
aagr-1	9.82201127197929	4
T25B6.4	9.8231387994762	4
Y57G11C.36	9.82775276205957	4
exc-7	9.82895833856225	4
crb-3	9.83002554239233	4
mctp-1	9.84590477923356	4
C39B5.5	9.84748301948123	4
T28B4.4	9.84796753645578	4
tag-250	9.84885185789433	4
fem-2	9.8506963755282	4
Y25C1A.8	9.85827296698799	4
F02E9.1	9.86196032159079	4
K08E4.6	9.86530911885912	4
cept-1	9.86879687180705	4
uba-2	9.86937784470351	4
K07A1.15	9.87355126367612	4
asc-1	9.87381776687624	4
W03F8.4	9.87945095091196	4
asns-2	9.88056992523259	4
rev-1	9.88503702251238	4
ZK1307.1	9.88597169986517	4
uri-1	9.88703027096658	4
sra-24	9.88978767106432	4
M02E1.3	9.89724951298495	4
ZK637.12	9.89832780774451	4
K08B12.3	9.90171356597629	4
ZK228.3	9.90181153832684	4
mec-18	9.90380889940193	4
slcf-2	9.90428693790129	4
etc-1	9.90521074189904	4
D1037.1	9.90956627190589	4
Y48G1C.9	9.91152365743228	4
W07A12.8	9.9128188906675	4
ant-1.3	9.92022765994589	4
sru-1	9.92312795469021	4
bath-15	9.92533014007788	4
T28D9.4	9.93280164480387	4
ZC13.10	9.93535280005344	4
gmps-1	9.93814141753664	4
ari-1	9.94043482308365	4
F42A10.6	9.94276585080646	4
coh-3	9.94539229121371	4
F07G6.5	9.94569356325715	4
spe-46	9.95315444037308	4
best-3	9.95332529012691	4
him-6	9.95895797718373	4
gei-13	9.9654762857691	4
T03F7.7	9.96810962258571	4
C33C12.7	9.97213791217902	4
C28H8.5	9.97861048320643	4
snx-3	9.98077068419504	4
R144.10	9.99014044802292	4
F37A4.1	10.0004726292347	4
C25D7.1	10.002941012284	4
K01A2.10	10.0053842399937	4
LLC1.2	10.0061488622308	4
isy-1	10.0065768603663	4
K03H1.13	10.0068364125448	4
rtfo-1	10.0120670183057	4
F58E6.4	10.0121183395861	4
fkb-4	10.0179295711047	4
srg-38	10.0198459002073	4
F41E6.17	10.0323965092124	4
moe-3	10.0398006880277	4
fbxa-55	10.0450480223207	4
tra-2	10.0515197049569	4
Y52E8A.3	10.0540081073538	4
Y39A3CL.1	10.0540543203788	4
C29G2.6	10.0566037801208	4
nhr-178	10.0669811495349	4
ifc-1	10.0686131600985	4
F32D8.7	10.0716719290288	4
gras-1	10.0798463497283	4
W09C3.8	10.0816623219138	4
C27H5.2	10.084212269625	4
T21C9.9	10.0883783295599	4
hid-1	10.0917000192037	4
F25G6.9	10.091773849622	4
T28H10.1	10.0932984172722	4
sel-10	10.0998570108614	4
C30H6.5	10.1008530536405	4
C44C10.11	10.1012432697765	4
F43H9.3	10.1040104640444	4
aex-2	10.1080574352644	4
sym-4	10.1098594887414	4
str-187	10.1144709731263	4
Y18H1A.9	10.1151224657479	4
D1014.5	10.116572361091	4
oac-1	10.1194674753791	4
K02A2.5	10.1195257458599	4
lon-8	10.1206100038643	4
R03G5.6	10.1247285669257	4
B0495.7	10.1292532386165	4
Y53G8B.1	10.1305971983359	4
