gene_short_name	scaled_TPM	group_number
ddo-1	21.072818732491	6
F07A5.2	21.0735659322564	6
Y54F10AL.1	21.0809970846925	6
C47D12.5	21.0981505241729	6
chaf-2	21.0992052623952	6
nxf-1	21.1025012255182	6
spi-1	21.133401487692	6
C46F11.6	21.1424575556247	6
nmrk-1	21.1554530634022	6
Y53F4B.3	21.1647007213274	6
deb-1	21.1913112576769	6
K12B6.9	21.1922480185425	6
F58D5.9	21.1945772409461	6
inx-14	21.1945977628623	6
M05D6.5	21.2076560046513	6
nhr-190	21.2080934859284	6
unc-61	21.2179279374322	6
F45F2.9	21.2193317608153	6
coel-1	21.2199829090765	6
sup-36	21.2260632809766	6
athp-2	21.2404768529128	6
Y104H12D.4	21.2407961335837	6
C05D12.3	21.2490172440594	6
Y48A6B.7	21.2597554208532	6
tsp-8	21.2618445812786	6
F39H2.3	21.2795725221686	6
T21C9.13	21.3004245185849	6
B0041.5	21.3069008568639	6
Y67A10A.9	21.3091072873612	6
mmab-1	21.3121943243415	6
R03H10.1	21.3172341494173	6
chs-1	21.3228389142835	6
gsy-1	21.3328424478532	6
sto-1	21.3456415882165	6
T16G12.6	21.3509401450652	6
mics-1	21.3629439212631	6
F16A11.1	21.3719294054986	6
H40L08.2	21.3744413439757	6
F26B1.8	21.3845337118425	6
htp-2	21.392062615906	6
tni-1	21.4179188800033	6
Y54E2A.8	21.4236276798993	6
cyp-33C7	21.4259468755034	6
ifb-2	21.4483798102926	6
chd-3	21.4510443670203	6
Y20F4.4	21.4541115754713	6
cdh-4	21.4575883478082	6
K04F10.7	21.4633379145014	6
hxk-2	21.4683273148687	6
sld-5	21.4749541228606	6
mei-2	21.4790122583275	6
pat-6	21.4815532803846	6
phat-6	21.4877941503068	6
R151.6	21.5014607006638	6
timm-17B.2	21.5083152563682	6
ZK370.4	21.5095487335863	6
nra-4	21.5151901847388	6
T24H10.4	21.5171316125996	6
F27C1.1	21.5255258950873	6
gst-42	21.5329894542913	6
exo-1	21.5336563718733	6
B0393.3	21.5369671100189	6
hlh-11	21.5434029563707	6
spo-11	21.5486521897206	6
mig-32	21.5553423487151	6
Y57G11C.33	21.5564849375542	6
F36A2.9	21.561810907607	6
spp-4	21.5629210893227	6
T22D1.5	21.5644371848776	6
M01A10.1	21.569222174927	6
Y106G6D.5	21.5750604491567	6
rom-5	21.5856306228159	6
T14G8.3	21.594767805116	6
C17H11.6	21.6078038769953	6
R02E4.3	21.6092746203598	6
F36A2.3	21.6287363897852	6
C42C1.12	21.6400382473676	6
fdps-1	21.6450712614725	6
amx-2	21.6558149079066	6
B0261.7	21.6737462740147	6
let-2	21.6791098658017	6
B0286.1	21.6848585470874	6
R13A1.5	21.6893234544266	6
F32B6.3	21.6896159278192	6
F59E11.2	21.7002951283946	6
C05C8.5	21.7152537804624	6
nhr-32	21.7384887204827	6
adr-2	21.7386711670775	6
nfm-1	21.7432113768793	6
C01F1.1	21.7458211775166	6
rsa-2	21.7631284137012	6
ZK1248.19	21.7734968839552	6
usp-5	21.7853395022982	6
gei-14	21.7916583465773	6
Y18D10A.9	21.7987453158501	6
glrx-22	21.799762955671	6
Y43C5A.7	21.8006091075656	6
tag-10	21.8019506930595	6
ocrl-1	21.8060837078352	6
F21C10.11	21.8071818051133	6
rei-1	21.8081390292479	6
T16G12.4	21.8276342562627	6
F20D1.9	21.8295890782495	6
F26A1.19	21.8314486161627	6
icln-1	21.8441377668429	6
T05E7.3	21.8503726658362	6
emc-2	21.8528430361638	6
F56D3.1	21.8548676301736	6
nspd-3	21.8554494634981	6
ugt-64	21.8561443172894	6
ced-2	21.8611515795571	6
K02E11.3	21.8646678870367	6
blos-2	21.8785276739787	6
K02A6.3	21.891727922615	6
Y54E2A.4	21.8959774267618	6
C35B1.2	21.9089828649878	6
sec-6	21.9337200824766	6
EEED8.14	21.9390059473228	6
Y46E12BL.2	21.9449323331213	6
set-14	21.9478434839294	6
H43I07.3	21.9478528882306	6
C04G6.4	21.9494114159604	6
ucr-2.2	21.9556680176276	6
W04D2.4	21.9615412499811	6
sur-2	21.9650617435564	6
R07G3.7	21.9817700826387	6
Y82E9BR.14	21.9867661691313	6
arrd-10	21.9985602821384	6
col-76	22.0163054717762	6
Y48A6C.4	22.017588595444	6
F44G4.1	22.0189678975763	6
tcc-1	22.0238974056759	6
C18H9.6	22.0273626742538	6
msp-53	22.0347757336499	6
Y62E10A.20	22.0539987404115	6
M01E11.2	22.0626059796993	6
C31H1.8	22.0647056384523	6
F07A11.5	22.0688076915594	6
pqn-37	22.0896642659208	6
C35B8.3	22.1066743394833	6
stc-1	22.1301002783063	6
hoe-1	22.1358013016883	6
C14A11.9	22.1367324728096	6
ZK930.2	22.1397853412837	6
B0303.3	22.1548573090015	6
acl-14	22.168238868224	6
T12B5.15	22.1684694201656	6
tbc-2	22.1739352638897	6
mua-6	22.1791269114692	6
ppw-1	22.187194006087	6
ZK637.14	22.1885304162079	6
ddo-2	22.1886190609152	6
msp-59	22.1920046128159	6
meg-1	22.1963927417015	6
R144.11	22.2136170975873	6
larp-5	22.2147190626024	6
gla-3	22.2307017189834	6
Y106G6A.1	22.2317981216656	6
clh-5	22.2480856841381	6
gpx-1	22.2499244174671	6
ceh-93	22.2707026324752	6
F07E5.5	22.2826856371787	6
gcn-2	22.2919657767968	6
nhr-35	22.300830810838	6
W06B4.2	22.3039965101834	6
C14B1.9	22.3058214499238	6
F07H5.10	22.306126468428	6
dnc-2	22.3071670550969	6
R06F6.12	22.3101016659958	6
F27D4.7	22.3143881181023	6
F53A9.1	22.3194895222297	6
ZK550.4	22.3498665198063	6
hmit-1.3	22.3555478284658	6
cec-4	22.3578506700951	6
C08B11.8	22.4216043565054	6
F38B7.3	22.423467302176	6
ZK512.4	22.4253982343586	6
F21D5.6	22.4336752952443	6
nlp-29	22.4390210618856	6
Y53F4B.21	22.4503162985251	6
vps-29	22.4610748450984	6
rabs-5	22.4724338889696	6
him-17	22.4740054952157	6
ztf-13	22.4755709186161	6
msp-142	22.4832134603436	6
acy-1	22.4893674317994	6
B0024.10	22.4926939113671	6
C15F1.2	22.4995155491226	6
npa-1	22.5028362708064	6
C45G9.5	22.5101220171808	6
tim-1	22.525475204945	6
Y111B2A.3	22.5285323328518	6
rilp-1	22.5288275981479	6
R144.3	22.5319126618292	6
C56G2.3	22.5430918087203	6
R10E9.2	22.5470020193995	6
F32D8.14	22.5744774463078	6
Y50D7A.3	22.5765479333894	6
T04B2.3	22.5992533449725	6
lin-36	22.6067304416161	6
Y111B2A.12	22.6113770148006	6
Y41E3.7	22.6228585468468	6
Y110A7A.21	22.6272278896978	6
F33G12.7	22.6298440032841	6
C36E6.1	22.6327493044053	6
C25E10.8	22.6350451262341	6
pms-2	22.6832040920935	6
algn-2	22.6858878730967	6
F10C2.5	22.6895009801618	6
T07A9.12	22.6951257809726	6
cku-70	22.7000873939347	6
nhr-47	22.7232815088132	6
Y57A10A.13	22.7324163815373	6
F32D8.12	22.7348527618905	6
clec-85	22.7471603176756	6
R12E2.15	22.7554079975286	6
nhr-286	22.7568906842021	6
K06A5.1	22.7683881567347	6
skr-18	22.7765885365509	6
Y65B4A.1	22.7859201603702	6
hsp-16.11	22.7889010962085	6
swan-2	22.7899902184155	6
nlp-26	22.7925896281691	6
K12H4.4	22.8090959984424	6
cutl-21	22.8238064827896	6
lin-45	22.8378544013165	6
ras-1	22.8422029023206	6
gss-1	22.852242419685	6
nhr-274	22.8609065420442	6
B0546.4	22.8701164570179	6
pghm-1	22.8751839116747	6
ain-1	22.8783203609662	6
npp-23	22.9132959707064	6
Y18H1A.4	22.9172876466961	6
fbxc-44	22.9220159877583	6
dab-1	22.9362076018086	6
Y39B6A.34	22.9364039266051	6
taf-8	22.9443020056018	6
C05D11.9	22.9603520602531	6
R151.8	22.9682650044627	6
F38A1.8	22.9704930673658	6
C14C11.7	22.9771233442003	6
Y71F9B.2	22.9783962063404	6
F55A11.4	22.9891408217304	6
C11G10.1	22.9957912218249	6
F18C12.3	23.0024852405016	6
K04B12.2	23.0327589672203	6
phf-30	23.0450036782632	6
C27D6.12	23.0454972801384	6
C17E4.10	23.0471683225419	6
memb-2	23.0498413943566	6
F42G9.1	23.0612513877545	6
tam-1	23.0916207821515	6
sorf-1	23.0936005742712	6
C37C3.1	23.0981551016555	6
bre-3	23.0991689035817	6
ZK6.11	23.1144721009356	6
Y48G10A.2	23.1213650817962	6
dhs-5	23.1230604958635	6
imb-1	23.1309953718789	6
mtm-9	23.1421014589305	6
daf-12	23.1458869522021	6
Y110A2AR.1	23.1468398075973	6
bre-5	23.1510985755061	6
Y45G5AM.3	23.1891907683646	6
far-1	23.2065150064354	6
cec-7	23.2114395566582	6
T27F6.6	23.2189528833391	6
tag-72	23.2192595757966	6
C05C8.1	23.2193520742992	6
gipc-1	23.2212260685451	6
sas-5	23.2273008365767	6
slc-17.7	23.2319202523723	6
cdd-2	23.2343148955776	6
klc-2	23.2390605809251	6
syp-4	23.2400423870934	6
somi-1	23.2426265531958	6
mdt-28	23.2459537399241	6
Y46G5A.18	23.2497179588443	6
C06G3.6	23.2532946305509	6
cyp-13A2	23.2549536683356	6
atfs-1	23.2549973885058	6
Y51H7C.3	23.2623051488279	6
exos-1	23.2681652198284	6
mat-1	23.2733968682002	6
nhr-58	23.2828243902555	6
cyn-10	23.2830953615651	6
dnj-10	23.2862739622127	6
Y95D11A.1	23.2870726793385	6
ZK20.4	23.2947382506529	6
F55D12.2	23.2977092427728	6
nsy-7	23.3037977426846	6
cept-2	23.3069458561597	6
ZK512.8	23.3226545152227	6
rga-1	23.3348473622136	6
C42C1.4	23.3393951112385	6
C02F5.12	23.3494562608902	6
adt-1	23.3538946942871	6
mes-3	23.3834124093637	6
pqn-68	23.3838145834552	6
idhb-1	23.3843001969177	6
xpb-1	23.3859851915934	6
C30G4.4	23.4003924603176	6
nhr-44	23.4019124490641	6
Y54E10BR.3	23.4059256631512	6
F46C5.10	23.4121898491209	6
K06A9.2	23.4169280412899	6
dpy-5	23.4213603109914	6
F54C8.7	23.4222314641518	6
atg-3	23.4226502147264	6
chk-1	23.4373280328622	6
ZK1307.4	23.4417767496738	6
ekl-4	23.451636222576	6
B0025.5	23.4643090631254	6
nhr-94	23.4646142960492	6
fitm-2	23.4743415461377	6
gln-5	23.4786103792245	6
ugt-12	23.4788399782486	6
dhhc-6	23.4978017713372	6
vpr-1	23.511485091274	6
copa-1	23.5372328509089	6
dpy-28	23.5376642149582	6
hpl-2	23.5523662838221	6
T24B8.2	23.5534885432201	6
EGAP2.1	23.5703946778442	6
ebp-2	23.5717421570911	6
pkc-3	23.5914665286577	6
W08F4.3	23.5936487642485	6
spl-1	23.6228830387541	6
yap-1	23.6297018848739	6
col-63	23.6365476855099	6
T26C5.4	23.6514858002903	6
Y54H5A.2	23.6655251346093	6
hst-3.2	23.6679222755937	6
cni-1	23.691975848195	6
rnp-8	23.7052588899486	6
cic-1	23.7094991266248	6
Y18D10A.23	23.7225937776666	6
smi-1	23.7337556213582	6
mrpl-1	23.739017528975	6
lin-54	23.7521512995879	6
C05C10.7	23.773077664993	6
frpr-5	23.7752082374995	6
strl-1	23.7838666256617	6
Y69H2.7	23.7876237783612	6
tofu-7	23.8004346275976	6
mut-16	23.8346138907534	6
mel-46	23.8453715337571	6
R17.3	23.8553750116183	6
K08E4.6	23.8603041447967	6
Y75B8A.14	23.8684835569263	6
hcf-1	23.8692568918284	6
cpf-1	23.8736940881957	6
mrp-5	23.8751089597848	6
mex-3	23.876267391934	6
hpo-35	23.8868503127842	6
sec-5	23.8939696888263	6
tag-257	23.8951700959374	6
lpr-3	23.8957170432811	6
pars-2	23.8998201994741	6
Y52B11A.3	23.9016619791518	6
M57.2	23.9058312794311	6
K01C8.1	23.9395466351041	6
cyp-29A2	23.9478877496536	6
exoc-8	23.9574224271562	6
cdk-5	23.9583963976769	6
ptc-1	23.9709684005894	6
Y48G8AL.12	23.9845257290567	6
clk-2	23.9940549954208	6
C32D5.10	23.9976823524633	6
catp-6	23.9990964718607	6
ymel-1	23.9999347285911	6
C29H12.2	24.0109640267084	6
F55A12.5	24.0216315686728	6
Y54G9A.7	24.0264676970945	6
C34F6.10	24.0456755349362	6
ergo-1	24.0482966958463	6
F17C8.9	24.0704771921208	6
Y73E7A.6	24.0721453925963	6
F30F8.10	24.0744337880892	6
ttc-37	24.0760354772808	6
sec-12	24.0805140564196	6
pxd-1	24.0846342349565	6
Y71G12B.17	24.098008324757	6
F54E4.3	24.1029538951967	6
nex-2	24.1046420416455	6
T05A7.1	24.1069124099746	6
dut-1	24.1168717467001	6
C09E7.7	24.1187073754756	6
sel-10	24.1306485059409	6
eif-3.I	24.1353982335336	6
Y43F4B.10	24.1388942958975	6
F16B12.6	24.1391961725143	6
cpna-3	24.1407748584648	6
F31C3.2	24.143704365894	6
C04F12.5	24.1746447441949	6
Y37A1B.5	24.1776079212836	6
pde-12	24.2217449132571	6
dlc-5	24.2303322629508	6
etc-1	24.2308065812867	6
ace-2	24.2327183979135	6
fshr-1	24.2389992279804	6
Y39B6A.3	24.2561380468318	6
K08E5.5	24.2590860151818	6
Y73E7A.2	24.2610863207076	6
ZK813.2	24.2729662982116	6
F22B5.10	24.2791781107428	6
heh-1	24.2821238980628	6
sumv-1	24.2924959042175	6
K10D2.1	24.2947619889923	6
T09B4.2	24.3031877712322	6
stam-1	24.3085716014779	6
ubl-5	24.3107709691003	6
vps-22	24.3124143046728	6
sec-15	24.3164063719577	6
hgrs-1	24.3269685169309	6
C07A12.7	24.3334362334122	6
T23G5.2	24.3356639840254	6
let-630	24.3419687510665	6
JC8.7	24.3425886698526	6
F58H1.3	24.3612242529899	6
C47D12.2	24.3765883417389	6
Y7A5A.1	24.3925376755593	6
Y59C2A.3	24.4173819687788	6
F11E6.10	24.4281873057787	6
Y18H1A.2	24.4309624780529	6
Y74C10AL.2	24.4403480228391	6
T23B5.3	24.4448368200685	6
Y102A11A.2	24.4759409073592	6
efn-2	24.4784941128692	6
hcp-4	24.4791260449293	6
cex-1	24.497112191749	6
zig-6	24.5015045676071	6
lir-2	24.5078437688709	6
T20F7.1	24.5085565505702	6
sptf-3	24.5166681070248	6
clec-258	24.5228734791812	6
Y92H12A.5	24.5498139808874	6
nhr-135	24.5556660021549	6
vav-1	24.5566828769501	6
C44C10.9	24.5628766410275	6
acs-13	24.6086185623044	6
Y105C5B.15	24.6116086475223	6
R05G9R.1	24.6174795645362	6
unc-25	24.644386164849	6
F02C12.1	24.6658389593252	6
madd-3	24.6677605916912	6
T24C4.5	24.6741423679029	6
ulp-4	24.6748689858535	6
T13H5.8	24.6771593069604	6
T13F2.6	24.6941084017356	6
tbcd-1	24.6973709725972	6
Y49E10.21	24.7053263770927	6
catp-7	24.7197411690928	6
cdkr-3	24.7222023799999	6
tpst-1	24.7249100083697	6
hsp-6	24.7255597300199	6
R06C7.2	24.7314643318386	6
W02F12.4	24.7359683856041	6
sop-3	24.7391893420118	6
C27F2.10	24.7424061468287	6
C08H9.1	24.7447689588493	6
ebax-1	24.7591188064066	6
Y45F10D.7	24.7634092727725	6
wnk-1	24.7641606430698	6
hrpf-1	24.7696812928317	6
evl-20	24.7733954201306	6
pacs-1	24.7935097388435	6
natc-2	24.8147707324886	6
ttr-47	24.8224924117568	6
grd-13	24.8493292013507	6
F10C5.2	24.8990098723725	6
Y106G6H.13	24.9075155283838	6
mcm-7	24.9100214350757	6
scpl-4	24.9123686326772	6
cnb-1	24.9131800261852	6
ptr-2	24.940693824	6
nhx-4	24.9445384470667	6
hse-5	24.9526645057784	6
F46G11.2	24.9684127833113	6
ver-3	24.9822557645289	6
gon-4	24.9867058515353	6
mek-2	24.9929610744388	6
vps-26	25.0021853234392	6
dnj-29	25.0173278846052	6
C05C10.2	25.0185023099007	6
mob-3	25.0188119795929	6
W08E3.2	25.027026350412	6
zip-10	25.0371237939788	6
T07D1.2	25.0657497338411	6
eat-17	25.0700316962199	6
B0001.4	25.0716933477783	6
F13H8.2	25.0761822179086	6
ubc-1	25.0963627315883	6
mab-20	25.1146879204108	7
B0416.5	25.121123046261	7
C25D7.10	25.1270233305651	7
T01C3.2	25.1367306003226	7
cdc-48.3	25.1540209333483	7
golg-4	25.15636569901	7
bath-35	25.162695649846	7
miro-1	25.1655300979753	7
W05H9.4	25.1754145300845	7
F26A3.7	25.176193447844	7
Y59A8B.12	25.1849711743259	7
kca-1	25.1924143982434	7
T10E9.14	25.1937113768289	7
lem-3	25.1937636572242	7
dpy-13	25.2040960779149	7
nspd-7	25.2092524351058	7
tag-342	25.2108595242229	7
M117.6	25.2115285543782	7
pad-1	25.2161523675138	7
hsp-17	25.2315638948807	7
nhr-182	25.2333718915103	7
Y36E3A.2	25.2400851401054	7
B0495.8	25.2518646364547	7
usp-14	25.2557524644576	7
C55A6.1	25.2568481174881	7
cyk-4	25.2660442038517	7
cpd-1	25.2661508355771	7
tom-1	25.2786032410092	7
F42H10.6	25.281420247569	7
fre-1	25.2832739129106	7
pak-1	25.2984074815394	7
C06H2.2	25.3084806812214	7
F26D11.1	25.3427514725728	7
mrps-21	25.3585715044198	7
ZC449.4	25.3643533210474	7
C34D10.2	25.3689666781272	7
tut-2	25.3745612524247	7
Y50D4A.4	25.3853933778302	7
C09B8.5	25.3886286018467	7
pho-1	25.3968020399308	7
K02E2.11	25.3969754472192	7
piga-1	25.4003232447421	7
C15C8.7	25.4068851560641	7
math-3	25.4220066369343	7
ZK1128.7	25.4233594552024	7
C05C12.4	25.4402210151455	7
T05A12.4	25.4410833384518	7
snap-29	25.4430139331397	7
asna-1	25.4670202918173	7
pifk-1	25.4929280676725	7
glrx-5	25.4990059140657	7
sssh-1	25.5094743586298	7
tag-131	25.5098112982944	7
tfg-1	25.5211570137765	7
gld-2	25.5284671080701	7
tag-147	25.5320029643023	7
C56A3.8	25.543281530194	7
Y111B2A.10	25.5455694084021	7
Y66H1A.5	25.5490653282909	7
mrpl-18	25.5740184610912	7
prpf-4	25.6052028448285	7
R05D3.2	25.6057289565226	7
T07C4.12	25.6169966518822	7
R05H11.2	25.6173845923502	7
D2023.4	25.6235371080303	7
cls-2	25.6272980892702	7
rap-2	25.6293532536169	7
hrg-1	25.6333924424892	7
asah-1	25.6336391926808	7
ZK1193.2	25.6464569494711	7
F10G7.9	25.6498487734504	7
ssp-16	25.6865682736899	7
egl-26	25.6936895539862	7
F09E5.11	25.7098844537592	7
T08G11.3	25.7244204885587	7
egl-21	25.7308435864306	7
C11H1.3	25.7311345038601	7
ztf-29	25.7339116973972	7
F10G7.10	25.7364743987108	7
ssp-34	25.7376151305782	7
T10F2.5	25.7422751552908	7
rga-4	25.7496266875824	7
Y71H2AM.3	25.7545808165338	7
gon-14	25.7659298941465	7
mrps-33	25.7767796556077	7
cyl-1	25.7995876364123	7
K02E11.4	25.8012224053891	7
F10G7.5	25.8149774016939	7
C33A12.19	25.8327564381035	7
rheb-1	25.8387567162362	7
moa-2	25.8689151665533	7
cids-1	25.8744882613922	7
egg-3	25.8831594783268	7
W09G3.6	25.9042234060284	7
nhr-206	25.9107541499903	7
ZC416.6	25.9225434615832	7
let-607	25.9246352951186	7
F40E10.6	25.9343963829251	7
rme-2	25.9388987612146	7
pxl-1	25.9488914094764	7
tcl-2	25.9533907335949	7
sss-1	25.9559652223769	7
ZC506.1	25.9607991013619	7
C31C9.2	25.9622959680798	7
cdc-25.1	25.9645777628572	7
M01F1.3	25.9685600420814	7
shc-1	25.9803077563397	7
K08F4.3	25.990965168923	7
let-391	25.9949338737443	7
msp-55	25.9992686131984	7
F44E7.9	26.0020418797543	7
atgl-1	26.0122867490244	7
cex-2	26.0202703095726	7
cox-17	26.0254267643723	7
ztf-18	26.0411867140795	7
cdc-37	26.0493780231834	7
F28C6.4	26.0692345079464	7
arch-1	26.0753591627937	7
F13B9.2	26.0754051387948	7
C49A1.10	26.0926266248673	7
C42C1.13	26.0963995079059	7
C13G3.1	26.1089801206504	7
Y106G6A.4	26.1138122166274	7
nhr-49	26.1140952509917	7
glh-3	26.1187137438473	7
C54F6.6	26.1391117946407	7
coq-2	26.1393419890007	7
Y47D3A.21	26.1590591099819	7
Y15E3A.4	26.1610328747646	7
gcc-1	26.1846093251529	7
C06A8.8	26.1862997068902	7
dnj-23	26.1915551061594	7
ugt-22	26.1973614955028	7
R08D7.2	26.2002610603531	7
F41H10.4	26.2044878536422	7
W09B6.4	26.2094207934716	7
snrp-40.2	26.2192210904916	7
set-5	26.2230654952779	7
tag-267	26.2265007587432	7
sek-1	26.2554325563468	7
C09G9.3	26.2608257258942	7
cpna-2	26.2652655018643	7
sec-24.2	26.2683168708235	7
slc-25A32	26.2860239174448	7
Y82E9BR.18	26.2947642818039	7
rad-50	26.2957040287319	7
R02F2.7	26.3082071317448	7
nars-2	26.3092775839356	7
sgk-1	26.3211267257685	7
F25H9.6	26.3216846951561	7
inx-22	26.3314558923169	7
pitp-1	26.3424531602524	7
D1043.1	26.3522653118143	7
F56D1.1	26.361834991116	7
mrpl-20	26.3700449941016	7
B0304.2	26.3756452000337	7
Y39A3CL.1	26.3769405398467	7
zip-9	26.3827560699818	7
hpo-32	26.3977496914356	7
tkr-3	26.4123667525995	7
F53A10.2	26.4135866716544	7
cash-1	26.4263070111126	7
pmp-5	26.4550034155193	7
kin-4	26.4590933388386	7
K11B4.1	26.461163671425	7
smc-3	26.4687919741837	7
C44B7.7	26.4986902765458	7
ehs-1	26.5004105705014	7
unc-51	26.5060461423342	7
Y67H2A.10	26.5067964786713	7
C04F12.8	26.5148170794102	7
nlp-10	26.5352027759045	7
Y69A2AR.16	26.5665757201052	7
C47E8.4	26.5941905915024	7
K10B4.3	26.5989445172379	7
hda-2	26.6176482681138	7
cpr-1	26.6231519468743	7
vps-4	26.6364281217038	7
msh-5	26.639288886058	7
F48B9.8	26.6813849002472	7
F13E9.1	26.6916357373973	7
mrps-2	26.7017180638762	7
F10E9.11	26.7094040710881	7
emre-1	26.719886226075	7
gpdh-2	26.7216618437567	7
C50E3.5	26.728915987903	7
Y47G6A.19	26.7293075455267	7
daf-5	26.7483544238771	7
F46H5.2	26.7494295293603	7
daf-4	26.7634841878308	7
pfk-1.1	26.7656979494317	7
gmps-1	26.7660239044035	7
C47G2.4	26.7761081786473	7
F33H1.3	26.7992295528571	7
F25B5.5	26.8040696340877	7
F17C11.11	26.830284919411	7
sqv-3	26.8670634309988	7
Y67D2.7	26.8953613209282	7
dpy-26	26.8974621405089	7
pash-1	26.9077875307677	7
tank-1	26.9124585288407	7
F59E11.5	26.9530609875739	7
vps-37	26.9530713255649	7
clec-65	26.9576419616705	7
cpz-2	26.9751316483244	7
alr-1	26.9954795380154	7
ZK380.5	27.0091693747313	7
myo-5	27.0462672579269	7
Y102A11A.3	27.0577248726306	7
flp-22	27.0597530323663	7
Y105E8A.21	27.1011303986402	7
dod-23	27.1037340513237	7
dct-1	27.110638410587	7
rsp-2	27.1148785464628	7
erd-2	27.1240081925968	7
rtel-1	27.1518844391605	7
str-7	27.2191306410721	7
fan-1	27.2333420117122	7
H35B03.2	27.2347919060361	7
brap-2	27.2425163071244	7
F10E9.7	27.2429915314239	7
cit-1.2	27.244937094649	7
mans-1	27.245147770387	7
nrde-1	27.2783161979307	7
spr-5	27.2883708142501	7
cogc-6	27.3023984820804	7
C32D5.11	27.3114014146981	7
exoc-7	27.3244167895247	7
R05D8.7	27.3328512944189	7
arrd-19	27.3364167849142	7
vps-34	27.3395619396924	7
cdl-1	27.3450865125783	7
tol-1	27.3563546233603	7
tra-4	27.3577991599143	7
nas-38	27.3624966433856	7
zip-12	27.3695771986387	7
fos-1	27.3723101573862	7
snpc-1.1	27.4138229281049	7
T07A9.14	27.4211065168697	7
bub-1	27.4277490190302	7
nlp-20	27.4499363975784	7
Y92H12BR.2	27.456832130129	7
snx-6	27.4768468896325	7
cul-3	27.4782031077686	7
F42H10.2	27.4791851194074	7
sod-4	27.4797996922879	7
ppfr-2	27.5026612902643	7
T20F5.7	27.5108906864295	7
F08F8.10	27.5250269871845	7
vit-3	27.5406408352041	7
mfap-1	27.5425943756597	7
D1054.1	27.5449032973024	7
unc-101	27.5471109855477	7
cbs-1	27.5504392335518	7
icl-1	27.5557481563711	7
C53A5.16	27.5572344611173	7
F35D11.4	27.5574288575221	7
B0336.5	27.5889643619837	7
igdb-2	27.6186456288326	7
nhr-65	27.6245963009119	7
pot-1	27.6284485143955	7
ddx-27	27.6299900319479	7
sos-1	27.6361743007371	7
cysl-1	27.6461145775878	7
edc-3	27.6491620174818	7
cyn-4	27.6505910044341	7
hxk-1	27.656786265002	7
erg-28	27.6731775499569	7
C53A5.17	27.6921428038107	7
F21C10.9	27.6943444965712	7
nhr-86	27.7043344307654	7
D1046.2	27.7277083434336	7
Y54E10A.6	27.7288928510557	7
ulp-5	27.7342995331402	7
fmo-5	27.7348828573494	7
nhr-70	27.7561937194983	7
inx-7	27.7588391893929	7
rcan-1	27.7915221973574	7
Y104H12D.2	27.7945755100624	7
F18F11.1	27.8098058184617	7
C35D10.13	27.8262365195925	7
R05D11.4	27.8479978509412	7
D2005.7	27.8507173490591	7
H10E21.5	27.8558077860394	7
cyp-33C8	27.8600827985537	7
