gene_short_name	scaled_TPM	group_number
F56G4.6	3.58288524260485	2
F56B3.6	3.58622868529734	2
mat-1	3.59003751674564	2
ZK546.5	3.59247872551854	2
T24B8.4	3.59279672999677	2
bir-2	3.59731760770509	2
frk-1	3.62764344812592	2
M02D8.2	3.63061669366318	2
Y38E10A.22	3.63811096870638	2
F38B2.6	3.64338448384444	2
F42A9.8	3.64383640718245	2
sftd-3	3.64704285282742	2
wdr-48	3.65449647378111	2
rpc-2	3.65713302548918	2
srpa-68	3.6720411841303	2
emb-8	3.67245651404708	2
Y37E11AL.2	3.67470255489567	2
nuc-1	3.68845704430195	2
clec-186	3.68957681665581	2
M01G5.1	3.69833483513671	2
unc-85	3.69898648057886	2
ZK632.5	3.7028931740575	2
Y47D9A.1	3.70549700125056	2
Y54F10AR.2	3.71363164598097	2
T23B5.4	3.71372353959245	2
C06G4.1	3.71377238292388	2
vps-37	3.71707283586469	2
far-6	3.72748330799484	2
him-10	3.73922666676556	2
cpar-1	3.75907005700339	2
T22D1.5	3.75959112048359	2
Y43F4B.7	3.76997101757763	2
K08D12.4	3.77732442874028	2
C06A5.3	3.78686693664753	2
rrbs-1	3.80401665647078	2
nfi-1	3.80438189377611	2
F35C8.5	3.82784479569858	2
Y59A8B.12	3.83744081597547	2
Y75B8A.7	3.83994398996143	2
C04F5.8	3.84297317232464	2
B0334.5	3.88689810009813	2
B0207.9	3.8897406156724	2
galt-1	3.89933969293725	2
D2096.12	3.90466014872936	2
B0393.6	3.91081728256755	2
Y53G8AL.1	3.92853562109574	2
ttb-1	3.93091032840798	2
F08F8.10	3.93203926157097	2
rde-12	3.936814550793	2
Y47D3A.13	3.93770399222536	2
sup-10	3.94452171938401	2
Y1A5A.1	3.95120755479398	2
K07H8.9	3.96172627224889	2
gspd-1	3.96572742784624	2
C17G10.2	3.96900570444902	2
F11A10.5	3.9707657193139	2
C46F11.5	3.97280722278469	2
dhhc-6	3.98921878431906	2
msp-63	3.99293685460456	2
C49H3.4	3.99471963185087	2
prx-10	3.99710927766058	2
cyb-2.1	4.00019572361425	2
ccdc-55	4.00788351819967	2
F28E10.4	4.00989320296508	2
B0035.15	4.01172984641383	2
F44D12.6	4.01461535193133	2
ubc-24	4.01638135020895	2
K04G7.1	4.02439438105854	2
nasp-2	4.02514831021988	2
sam-4	4.02562332334479	2
C55B7.11	4.02612687226743	2
scl-3	4.04471737954139	2
pen-2	4.05012210911802	2
npp-2	4.05635384753071	2
fbxa-95	4.05685094579944	2
air-2	4.07652130079363	2
ipla-3	4.08099545980741	2
mrpl-4	4.08836537915005	2
Y57G11C.33	4.08958443663675	2
K07A1.4	4.09195983532733	2
mett-10	4.0933730177958	2
cnep-1	4.09552202319426	2
hsp-6	4.09743277456194	2
R03D7.4	4.09791846226522	2
R12C12.6	4.09844777782493	2
ercc-1	4.09944377666468	2
C50C3.1	4.0995895586897	2
arx-2	4.09967016576173	2
his-62	4.10059244491048	2
T12C9.7	4.10073430177141	2
tag-307	4.10113863250558	2
cids-2	4.10145211451654	2
D1043.1	4.10156437603785	2
lin-36	4.10164120138241	2
mog-4	4.10167010587767	2
D1007.8	4.10172805745969	2
picc-1	4.1017598516811	2
msh-5	4.10196186364529	2
nos-3	4.10199980206391	2
him-3	4.10202822718576	2
rnf-1	4.10205509564503	2
C16C4.18	4.10212960580939	2
apg-1	4.10269301625995	2
Y87G2A.13	4.10584403842396	2
Y50D4C.5	4.10634837021325	2
T01H3.3	4.10840994983688	2
F56C11.5	4.11482799459143	2
oat-1	4.12675692830161	2
K12D12.5	4.14669737469235	2
mog-2	4.16209540883745	2
C38D4.9	4.18744093411794	2
acl-3	4.1909928165952	2
col-154	4.19384327407828	2
hpo-26	4.20451239167641	2
gut-2	4.2208044272121	2
use-1	4.22164222393874	2
nrde-4	4.23906592456121	2
K07A12.4	4.23972249624872	2
K08F4.5	4.2435199834645	2
B0035.6	4.25513978593627	2
smp-1	4.26410571640349	2
K08F4.3	4.26629185191659	2
let-502	4.28115118058684	2
exo-1	4.28942398588928	2
B0310.1	4.29232189994479	2
C48B4.10	4.30700371619122	2
C53B7.2	4.3087165992148	2
npp-4	4.31214268417364	2
clec-142	4.33110668475868	2
syp-4	4.33259027575302	2
T22C1.3	4.3369438304745	2
Y18D10A.16	4.33926529635016	2
nduf-2.2	4.34513569667531	2
ego-2	4.35522951749314	2
C34B4.2	4.35899543931873	2
K03H1.7	4.36079412781467	2
mau-8	4.36424226118103	2
spo-11	4.36572021971572	2
Y119C1A.1	4.37449932369612	2
D2092.4	4.37559778853536	2
trr-1	4.38867045960737	2
eftu-2	4.39583977719226	2
K01H12.4	4.43200073557956	2
spas-1	4.44317892157337	2
B0564.7	4.44710218941762	2
tag-281	4.46905723019156	2
K11C4.1	4.4719493197667	2
folr-1	4.47329090138796	2
gla-3	4.4817116991579	2
Y53C10A.6	4.48648440092231	2
cosa-1	4.49182395919755	2
F55A11.8	4.50660618189021	2
spe-44	4.51487550746855	2
gex-3	4.52962770891993	2
ife-3	4.53729524157351	2
aspm-1	4.54015515243373	2
Y43C5B.2	4.55240779836583	2
T04H1.2	4.55934432529255	2
T10F2.2	4.56226497777175	2
Y67H2A.7	4.56841143518758	2
srpa-72	4.58668475073705	2
ZK354.2	4.58979655496124	2
yars-1	4.60448990141398	2
dgat-2	4.60922409977313	2
teg-1	4.62744360488378	2
F33H1.3	4.64309742473081	2
C16C10.1	4.64630654872633	2
mrps-25	4.65225528466104	2
F46B6.4	4.67031679623186	2
ergo-1	4.67585571452171	2
snb-5	4.68380586223899	2
Y39B6A.42	4.69260322117006	2
Y54E10A.6	4.69300955592924	2
Y43C5B.3	4.693874685767	2
C33F10.12	4.69668610548468	2
R04B5.11	4.69977342291627	2
F33E11.3	4.70594884679326	2
K08C9.1	4.71017635056092	2
wdr-46	4.71759572676543	2
nas-38	4.72511024893835	2
T16G1.13	4.73370974144378	2
C02F5.14	4.7389174249004	2
E02H1.2	4.74637279981019	2
dma-1	4.75612065146917	2
pign-1	4.76436778160955	2
F37B12.3	4.76790731993079	2
mua-3	4.7684164845975	2
ule-2	4.769149581026	2
htp-2	4.77066554075284	2
T28B8.6	4.77369228106936	2
F35E12.10	4.77426425722452	2
F25E2.2	4.77714196578676	2
cdc-7	4.79493834918359	2
ipla-4	4.79907979082949	2
ZC581.10	4.80661961266838	2
Y69A2AR.28	4.80901713148368	2
ptr-14	4.82655676200933	2
F56D2.2	4.83371193082735	2
W09D6.4	4.83776058855253	2
tag-72	4.84339498672275	2
nhx-8	4.87166127169908	2
B0261.7	4.87300308583707	2
madf-6	4.88620918044297	2
deps-1	4.89440686898852	2
Y73B6BL.36	4.89519215016646	2
R08B4.3	4.90387040967607	2
C47B2.9	4.90498465821842	2
Y38F1A.1	4.91780211474929	2
hap-1	4.9207248783159	2
C01H6.4	4.92227973635656	2
snpc-3.4	4.9260415201663	2
T22C1.4	4.92607549944362	2
W04A8.1	4.93376584680448	2
him-19	4.94769165544098	2
T16G12.4	4.95983623291643	2
F44G4.1	4.96120282870657	2
T26C5.4	4.96470671015707	2
lim-8	4.98365312306635	2
C33C12.4	4.99280337470219	2
C10G8.8	4.99820487689757	2
dnj-2	5.00278036125352	2
smc-5	5.00406131339658	2
pals-37	5.01117816029264	2
D1086.5	5.01810582288002	2
mvb-12	5.01904276893858	2
F13H6.3	5.02730538000209	2
dnj-18	5.02804913492064	2
Y41C4A.9	5.02936783396675	2
Y45G5AL.1	5.04150372684929	2
ZK792.1	5.04743946496535	2
C51E3.9	5.05600557980761	2
Y51B9A.5	5.0562096796152	2
zig-11	5.07555591695055	2
ZK353.4	5.08404981834409	2
ZC581.2	5.0863084241351	2
F35G12.12	5.09479260087675	2
inx-11	5.11084769819828	2
C30F2.5	5.11409967208338	2
drh-1	5.11824518849614	2
del-2	5.14020203883039	2
npp-7	5.14087364894191	2
sri-11	5.14478032848438	2
snx-27	5.14654120950003	2
F23H12.3	5.15372589686616	2
atgp-2	5.15892298005959	2
mrps-22	5.16526695405102	2
H24G06.1	5.1811673906733	2
F23C8.8	5.18939004373538	2
clp-2	5.19732205134973	2
F55A12.2	5.20505051722775	2
egl-36	5.20519306516836	2
K02A6.3	5.20541282160762	2
hsp-12.1	5.2062450839383	2
rfl-1	5.21679581179565	2
R04B5.5	5.21974126487686	2
Y106G6H.16	5.22310522721915	2
F23C8.7	5.22998828539848	2
R05D11.9	5.23182838902826	2
vps-51	5.23721335289951	2
F47B3.4	5.23970563714085	2
K01G5.9	5.24173072164178	2
iars-2	5.24255279555073	2
Y66A7A.7	5.24630075813884	2
C45B11.8	5.25270965772885	2
parn-2	5.25327648148512	2
glrx-5	5.25995647998619	2
B0564.2	5.26501521187246	2
4R79.2	5.27363285071811	2
acr-24	5.28288460401702	2
nid-1	5.28661495963984	2
Y113G7A.14	5.29086817220693	2
tofu-7	5.29909461595131	2
ntp-1	5.30568697615879	2
C41H7.3	5.31792818104028	2
T26G10.1	5.32597082894396	2
wrb-1	5.32678390403465	2
rsks-1	5.32799566038717	2
T28F4.1	5.32882618284451	2
scav-1	5.33274463860224	2
rtel-1	5.33875143284301	2
C56A3.4	5.36276226237194	2
fbxa-63	5.3645989318267	2
Y75B7AL.2	5.36979663396604	2
npp-20	5.37344509801647	2
R151.6	5.37499379522999	2
nhr-98	5.38806440136036	2
bicd-1	5.38961189767408	2
slc-36.4	5.38963520777265	2
ZK546.4	5.39003486079633	2
dhod-1	5.39350745901189	2
D2045.2	5.39399616168993	2
C34D4.10	5.39849591262312	2
Y105E8A.20	5.40149623966725	2
F48F7.5	5.40364414999108	2
ttr-46	5.40637449253063	2
rbg-1	5.40898823287964	2
W03G11.3	5.41120358980964	2
Y57G11C.36	5.41262469210854	2
F32H2.10	5.41836242720139	2
T24A6.20	5.42080202903874	2
C01G5.5	5.42515245931022	2
cpd-1	5.42569621583139	2
exc-5	5.43652761509571	2
gln-2	5.43947695700339	2
nas-37	5.44685302387836	2
E04F6.8	5.45531533731975	2
F28H6.4	5.46175907134838	2
F09C12.8	5.47563857049827	2
T27F7.4	5.47909177655031	2
sms-3	5.48354932611509	2
sec-31	5.48534421957558	2
F18A11.5	5.49244206930993	2
vnut-1	5.49384479454791	2
cnt-1	5.49869903323449	2
Y71G12B.30	5.50383528582907	2
asd-2	5.50410141757003	2
F54C8.6	5.5114359755482	2
Y56A3A.22	5.51327389176126	2
F38E9.1	5.5176698742197	2
jkk-1	5.5237261793804	2
kdin-1	5.52428362804475	2
rft-2	5.52851646832061	2
C25E10.12	5.53139539588489	2
col-108	5.53241832950853	2
C27A12.7	5.54612990763767	2
Y67D8C.9	5.54620052349693	2
B0524.5	5.54746352279212	2
R10E11.5	5.54965307012157	2
W10C8.3	5.55496700442349	2
T08H10.3	5.55521927317536	2
F15A8.4	5.56077762876041	2
F13C5.1	5.56272233966109	2
F25E5.16	5.56348266840529	2
C27A12.2	5.56711856675908	2
rabx-5	5.56846509326686	2
F21G4.5	5.56917669935069	2
ksr-2	5.57432892281409	2
haf-2	5.57449615015776	2
nhr-210	5.57462783910771	2
comt-1	5.57908280270911	2
neg-1	5.58130665737607	2
mtm-9	5.58145899893625	2
cyh-1	5.58284917645941	2
mec-19	5.585501513756	2
C05E7.2	5.58649058889128	2
sek-3	5.58730858836762	2
B0272.4	5.58784108449202	2
Y18H1A.2	5.58885997088722	2
F23F12.13	5.589719855592	2
Y47D3A.14	5.58977461509428	2
col-180	5.59026365965315	2
Y57A10A.23	5.59082798326182	2
ddx-35	5.5909610940948	2
rha-2	5.59113088711003	2
Y57G11C.48	5.59167165161977	2
exos-7	5.59187665958562	2
K09B3.1	5.59274076179429	2
col-130	5.59306548253839	2
col-73	5.59402790590247	2
C01B10.9	5.60507046891147	2
F26A3.5	5.62504013901357	2
prde-1	5.63737763303821	2
ins-37	5.65153037296493	2
F25B4.7	5.68103051128073	2
Y52B11A.8	5.68251690477354	2
F55D12.6	5.68766265927703	2
calm-1	5.69129047039675	2
mans-4	5.6914768833472	2
nhr-41	5.70455494741073	2
F09G2.8	5.71821010358931	2
B0304.4	5.72271091492393	2
mrps-35	5.73088698472762	2
lin-3	5.73098786675226	2
rpac-40	5.73272261488479	2
Y62E10A.6	5.73791596712241	2
cup-5	5.74137358874784	2
C56G2.5	5.74483546743867	2
C01F6.14	5.75605133634988	2
F36G9.15	5.75714777209743	2
F59C6.14	5.75889492324133	2
dnj-4	5.76232104369898	2
Y37A1A.3	5.77705828661892	2
Y92H12BR.3	5.77749803016291	2
F46C8.3	5.77751004846849	2
R03G5.6	5.77849661020062	2
T04D3.8	5.77852677146291	2
F19C6.2	5.79311155344114	2
ksr-1	5.79313907180589	2
Y53F4B.19	5.80010232436121	2
pgl-2	5.80263723985829	2
Y111B2A.12	5.80697697989352	2
pars-1	5.81366786298607	2
aak-2	5.81449486703756	2
C32E12.4	5.81509998533917	2
W06D4.3	5.81662388914592	2
Y47D7A.6	5.817737835468	2
R09A8.5	5.82318180592607	2
mbtr-1	5.82453812011798	2
F58B4.7	5.83362108706288	2
twk-17	5.85250909572837	2
R05F9.11	5.85406031872746	2
ule-1	5.8565614562901	2
nhr-209	5.85727536795315	2
nop-1	5.85754813338449	2
grl-31	5.86117286122695	2
C14A6.6	5.86540983675164	2
C56C10.9	5.87062380209239	2
ser-7	5.87335756415051	2
ZK742.3	5.87420646715133	2
dnj-10	5.87951031837396	2
let-756	5.88724556447269	2
W07E6.2	5.89606825233692	2
tag-89	5.89644014539154	2
F33E11.2	5.89738451616303	2
F12A10.8	5.90163436934577	2
ced-2	5.90327891080659	2
C01C10.2	5.90457307884151	2
tbc-12	5.90549821262787	2
C32E12.1	5.91424440597401	2
faah-4	5.92220232747389	2
wsp-1	5.92271030609951	2
C04G2.10	5.92450409690175	2
phy-2	5.92619062494626	2
F26G1.1	5.92964684531218	2
best-20	5.93827473056736	2
F46C5.7	5.9392835370369	2
mes-4	5.93978894239243	2
abu-1	5.94030984797449	2
dnj-15	5.96407473658206	2
F26D11.1	5.97221295481333	2
unc-59	5.97353947540527	2
Y49F6B.2	5.9778023115229	2
W02G9.4	5.98865592769307	2
atg-4.2	5.99041054487591	2
Y17G9B.8	5.99083096594723	2
klp-18	6.00703972798217	2
B0393.3	6.01958866122208	2
C27C12.4	6.02521881498902	2
cpsf-1	6.02623738739873	2
ostd-1	6.03186289744191	2
yap-1	6.0377316855606	2
ant-1.4	6.04024041299448	2
pink-1	6.05920202190425	2
cdl-1	6.06584265896205	2
suds-3	6.07149805797044	2
nprl-2	6.07551482102366	2
C45G9.2	6.07601764415037	2
wdr-5.3	6.07724096638645	2
dnj-3	6.0822919860064	2
C01G10.14	6.10317983701405	2
flp-10	6.10713369092907	2
ccr-4	6.11815135495889	2
sup-35	6.12328333278208	2
T01C3.9	6.1511197920479	2
F53B2.5	6.15641547021128	2
Y25C1A.8	6.17950269276021	2
C42C1.8	6.1858683101735	2
pxl-1	6.193946026866	2
hal-2	6.19448611443458	2
R10F2.6	6.19588708754164	2
F58B3.7	6.20204366650146	2
nft-1	6.20944524303187	2
scpl-4	6.21886461294783	2
cpn-2	6.22473989669079	2
cye-1	6.22550457244525	2
T28F12.1	6.23078738158117	2
smf-1	6.23550437134593	2
rev-1	6.25075773901232	2
coh-3	6.27260449416557	2
ugt-17	6.27968074308893	2
T23F6.3	6.28272650211061	2
sqt-3	6.30137625939458	2
icmt-1	6.32007445538151	2
tra-2	6.3230043564024	2
egl-44	6.32787354735677	2
F54C8.1	6.33673363989803	2
R06F6.14	6.3404942278488	2
Y59E9AL.36	6.35821100647796	2
pfk-1.2	6.36031374032471	2
C09D4.2	6.36568813670726	2
syx-7	6.38475717507936	2
kbp-3	6.38630305151326	2
ZC477.3	6.38718429215787	2
Y38C1AA.12	6.3978881588978	2
F20H11.4	6.40745975556852	2
tag-77	6.41117167141839	2
C46C2.5	6.41717279808335	2
cyp-33C7	6.42339434756979	2
F32B4.2	6.42670154018051	2
F38H4.5	6.42817370375737	2
Y48A5A.1	6.43129577435332	2
cpna-3	6.4432833977434	2
F32B6.10	6.45999383014944	2
ZK1098.6	6.46522295072752	2
uri-1	6.47158041297057	2
chk-1	6.47193050441859	2
aqp-8	6.48081351844466	2
T15B12.2	6.48155712881781	2
syx-3	6.48443901725421	2
ttr-21	6.51338532157529	2
Y41C4A.21	6.52853762883428	2
math-24	6.53440437282429	2
F46C5.9	6.53844234130422	2
F49E2.1	6.54491484045865	2
fath-1	6.54761223541245	2
ZK637.12	6.5502521012608	2
tsp-11	6.56867942695547	2
F44F4.10	6.57270598983851	2
alg-5	6.57692410185194	2
ddx-19	6.57978315781531	2
C25A8.2	6.59121784388658	2
nxf-2	6.60223513214448	2
Y51H4A.15	6.60357549110414	2
fbxc-45	6.60360652890464	2
W01D2.3	6.60367240148165	2
F56B3.11	6.60536472042809	2
ugt-12	6.60590423314613	2
ath-1	6.60942363795696	2
vps-16	6.61088846334238	2
syx-2	6.61234277539011	2
T26C12.3	6.61613799041358	2
pie-1	6.62646976306686	2
Y73B6BL.23	6.63613960953797	2
mrp-5	6.64347742840879	2
C55A6.4	6.6461623889497	2
fbxa-202	6.64967683631379	2
fecl-1	6.65603884906621	2
tag-124	6.65687103657215	2
hgap-1	6.65894062099115	2
Y57A10A.13	6.66636696208089	2
pqn-48	6.67139162010291	2
Y67D2.7	6.67283309646104	2
lid-1	6.67297257320452	2
F32B6.4	6.67487729982447	2
F22B5.6	6.68019393434529	2
pdxk-1	6.68161263976614	2
pph-6	6.68853784787211	2
idhg-2	6.69786220852416	2
Y73F4A.3	6.70387989560003	2
R12E2.1	6.71683663762458	2
W04D2.4	6.71764700878066	2
F15G9.1	6.72388811880015	2
F10E9.2	6.73479603591528	2
ZK1127.12	6.73680286550454	2
R05H10.3	6.74257373150821	2
Y73F8A.15	6.75324683318706	2
ptp-2	6.75638876314725	2
sand-1	6.75917416891086	2
Y37D8A.8	6.75920885352224	2
col-153	6.76369332264337	2
his-48	6.77253573259935	2
C01G6.3	6.78214598443163	2
tag-175	6.79175826590181	2
R06A4.2	6.79839092119346	2
C25F9.15	6.80683306052003	2
T28C12.6	6.81705751896865	2
F13G3.6	6.82286784513505	2
coq-5	6.82439745351663	2
Y48E1C.1	6.82552437890793	2
ZK622.1	6.83108488902716	2
ZC449.5	6.8433979790458	2
gst-15	6.85646144947806	2
lars-2	6.85723079339511	2
F16B12.6	6.85883951401803	2
F49D11.7	6.86554152500445	2
dnj-26	6.86606507104188	2
ugt-40	6.87911511227851	2
dcs-1	6.88072938037789	2
F40A3.2	6.88167312722267	2
M04C3.5	6.8822804425385	2
D1025.1	6.88914231574544	2
C25G4.3	6.89321578145188	2
ufbp-1	6.89913341023868	2
sap-49	6.91121410443708	2
fbxa-37	6.91646075815462	2
F10G2.1	6.91842167971484	2
C54C6.11	6.91880979558943	2
R03A10.5	6.93057685076937	2
Y50D7A.8	6.93177462119804	2
T04F3.4	6.93576083616613	2
lyst-1	6.93907535444351	2
alh-12	6.94284754859936	2
R05H5.4	6.9429867805203	2
F43G9.13	6.94394147435425	2
C49G7.3	6.94735572622444	2
dct-5	6.95189950419685	2
Y105E8B.6	6.95254670757671	2
R08D7.1	6.97008139282308	2
sws-1	6.97276649207515	2
R13D11.4	6.97408232147036	2
T05A7.7	6.98676954884542	2
algn-2	6.98715043963915	2
egl-27	6.98809406470647	2
kin-15	6.99076396300844	2
nspb-9	6.99096895670647	2
gfrp-1	6.99137103808071	2
C17H11.6	6.9954437765656	2
cpd-2	6.99691702400145	2
C46H3.2	7.00116293936192	2
Y87G2A.18	7.00178638366385	2
ZK945.4	7.00408093876868	2
rpc-25	7.00616745247881	2
Y32B12B.2	7.00834677498596	2
cyp-42A1	7.01089493150542	2
F55C10.5	7.01107905590305	2
aly-1	7.02334003607429	2
C16C8.11	7.02452172026796	2
mcm-5	7.02601780382015	2
C24H10.2	7.03318070680812	2
F10C5.2	7.03372216466372	2
W04G3.11	7.03822295027323	2
tag-191	7.03830797938257	2
gsy-1	7.04693646519373	2
bec-1	7.05120179044636	2
F10G8.1	7.05215379983181	2
F35A5.2	7.05434340585929	2
ceh-92	7.05820267768637	2
ptp-1	7.06821842866774	2
nas-7	7.07101810873588	2
C53D5.1	7.07163830332259	2
C10H11.7	7.07555842313982	2
F38G1.3	7.08120710380022	2
acl-9	7.08417464148694	2
C55A6.3	7.09737970160721	2
F41B4.3	7.103497398171	2
mrrf-1	7.10364300203368	2
rnf-113	7.10707049724869	2
K07A1.3	7.10968299351678	2
mdt-28	7.11210841091657	2
C39F7.5	7.11244423480356	2
clec-41	7.11290206172769	2
fipr-9	7.11406271649658	2
F48G7.12	7.12428765268338	2
spe-10	7.12527638937372	2
mfn-1	7.12952946839651	2
mig-10	7.13411191730749	2
pmk-3	7.13701143363454	2
E02H1.6	7.14228790384009	2
C35D10.13	7.14438958095856	2
drr-1	7.14486191767495	2
ncl-1	7.14754777679951	2
arrd-18	7.14863263977132	2
C29H12.6	7.1499179213699	2
glb-16	7.15982007161498	2
daf-14	7.16216850614049	2
C05C12.6	7.16248373096146	2
F31B12.4	7.16514576712351	2
Y43C5A.7	7.16578658249421	2
F02D8.5	7.16706271595993	2
eat-4	7.16772467219979	2
unc-75	7.16782167314702	2
Y76B12C.8	7.16791284727722	2
mod-1	7.16809617683761	2
F58H1.7	7.16833686394681	2
C18D4.12	7.17332871747535	2
acr-2	7.1789157591285	2
tag-267	7.18065266906505	2
fbxa-24	7.18344747855862	2
mcm-4	7.19038643716167	2
D1007.18	7.19355118432658	2
hyl-1	7.20387443091813	2
bath-29	7.20528712497947	2
scc-1	7.20857965929294	2
C11H1.9	7.21486311375458	2
C13G5.2	7.21693351129341	2
D1005.4	7.23140415681727	2
C48E7.1	7.23312729210017	2
ucr-2.3	7.23640418450521	2
rde-11	7.24193475291258	2
Y37D8A.5	7.24838738850139	2
Y87G2A.20	7.25021174211787	2
tag-321	7.25199038341547	2
Y24D9B.1	7.25306310690866	2
lpd-2	7.26248585720868	2
lron-8	7.26809758467359	2
EEED8.14	7.27129449325123	2
hpo-13	7.27712599861761	2
F30F8.1	7.27834811761792	2
pot-3	7.28108878603815	2
ncr-1	7.28437668277305	2
tbcc-1	7.28517708880512	2
F59A2.2	7.2867503955533	2
pat-2	7.28767703355868	2
fre-1	7.29196376128959	2
F53B6.7	7.29745475856737	2
qua-1	7.29817134885545	2
tsp-20	7.30750777686492	2
mrps-7	7.3090838034645	2
K07E1.1	7.31581001597016	2
spe-5	7.31983871740924	2
gly-7	7.32080814145405	2
K08C7.7	7.32099136597764	2
C34C12.9	7.32156570616491	2
Y105E8A.14	7.32224075280013	2
tag-147	7.32581379144729	2
W02F12.2	7.3377014486224	2
mac-1	7.34996284880482	2
Y69H2.7	7.35031570489319	2
Y71H10B.1	7.35173830499599	2
Y48G1A.4	7.36008767281839	2
C30G7.3	7.36728684893584	2
Y50D4A.4	7.36842648931027	2
math-18	7.36912664049869	2
abce-1	7.36967072485699	2
C42C1.13	7.37386417974079	2
Y37E11AM.3	7.37476044221006	2
Y66D12A.10	7.37766346839093	2
F30A10.3	7.38185794128505	2
ttr-6	7.38206524371328	2
dhs-24	7.38677168833874	2
R05G6.4	7.38686422021695	2
K07E12.2	7.38838892190422	2
gbb-2	7.39125736985517	2
snf-6	7.39769570882691	2
agl-1	7.39978650037234	2
C04E6.11	7.40472266384204	2
ztf-15	7.40651918599139	2
C05B5.2	7.40785710847111	2
T25B9.4	7.41057898501623	2
C25D7.10	7.41977630432498	2
T06A10.107	7.42067606841197	2
K10D2.8	7.42950762005302	2
K07A3.3	7.44466117547966	2
acl-7	7.44862027814955	2
F07E5.5	7.45443011700953	2
F08F8.11	7.45521714089038	2
nhr-133	7.45724397977376	2
sdc-1	7.47595569954605	2
nstp-10	7.48405480896464	2
F44E7.3	7.48467650317185	2
T16H12.9	7.48491037387436	2
F08G2.4	7.48909179517456	2
Y32H12A.6	7.49021719178394	2
B0205.9	7.49657526322574	2
Y48C3A.14	7.49725702013128	3
unc-34	7.50538425637701	3
knl-1	7.50679872998646	3
D1053.3	7.50826522448396	3
F25H2.7	7.51299517215574	3
rei-1	7.51864121661372	3
C05D9.9	7.51961798641051	3
Y106G6G.4	7.52060426722889	3
lin-15A	7.53537515629025	3
F46A9.2	7.53771039270657	3
moc-1	7.54201295093217	3
C41H7.6	7.55975368676517	3
aman-2	7.56024827461061	3
nex-2	7.56159056121298	3
C28C12.1	7.56658239333142	3
C18A3.10	7.56721890442763	3
mrpl-22	7.56873241620566	3
T07A9.12	7.58429593841491	3
T07C4.3	7.58507620372683	3
coq-6	7.60071064657854	3
C24F3.2	7.60106816865922	3
R10E4.1	7.60155481525592	3
C26E6.12	7.6053657463207	3
msi-1	7.60735535037508	3
mig-5	7.61273588905994	3
C07A4.3	7.61701782107022	3
dhhc-7	7.61759232359014	3
tbca-1	7.62209073968839	3
algn-1	7.6222232220177	3
F41D9.2	7.62267496365302	3
Y66D12A.3	7.62326993843155	3
R08A2.2	7.62454103954061	3
F07F6.7	7.62510921992527	3
Y6B3B.9	7.62726110759217	3
hxk-2	7.6279091329228	3
Y50D4B.1	7.6367087415423	3
emc-2	7.63692578758499	3
taf-9	7.63758177485586	3
F44B9.5	7.64096750741002	3
hex-4	7.64478652632438	3
alkb-8	7.64647457105577	3
ver-3	7.64648415366457	3
let-504	7.64725083092333	3
efl-2	7.64840142044839	3
Y57G11C.14	7.64985937019093	3
fat-3	7.65754876322314	3
F36A4.4	7.667462318847	3
