gene_short_name	scaled_TPM	group_number
npp-4	14.9473842170614	6
his-38	14.9479904902644	6
dnj-21	14.9848392301107	6
F20D12.12	14.9861808091165	6
ZC308.4	14.9926337840774	6
T24F1.7	14.9954134671709	6
T04F8.2	14.9956883823147	6
dod-19	15.0122298355163	6
ZK180.3	15.0154536064639	6
hda-2	15.0177646741579	6
ndc-80	15.023850051804	6
F49E8.7	15.0268489279786	6
W04B5.3	15.0343866281046	6
czw-1	15.0369492262074	6
hse-5	15.0388256963634	6
sedl-1	15.0525200084482	6
dve-1	15.0528926974492	6
sto-5	15.0564203932833	6
sec-3	15.074651501303	6
flr-2	15.0846781840285	6
Y50D7A.10	15.0884634623802	6
mans-1	15.0908513496814	6
cnt-1	15.091804535527	6
rmh-1	15.0970167509525	6
F13G3.7	15.099959795813	6
C14A6.13	15.1141303545657	6
C17G10.1	15.119718280601	6
F13D12.10	15.1204495507987	6
herc-1	15.1257337057872	6
R02D3.4	15.1396502993568	6
mxl-1	15.1416807899829	6
T04A8.7	15.1503082803789	6
B0564.7	15.1570027392919	6
R02F2.7	15.1612453885085	6
supr-1	15.1626405335266	6
miro-1	15.1691426432079	6
gss-1	15.1751145493645	6
ska-3	15.1802265092314	6
ins-24	15.18678732458	6
cri-2	15.198847547352	6
F53E4.1	15.1999474123604	6
Y48G8AL.10	15.1999773531378	6
F22F7.8	15.2168365168991	6
nlp-43	15.2168982845707	6
exoc-8	15.2212905964441	6
Y38E10A.17	15.2229253246084	6
trm-1	15.2313564835526	6
T19D12.2	15.235071963366	6
F55B11.4	15.2382900641449	6
his-62	15.245816806878	6
scpl-4	15.2555765530089	6
plst-1	15.2621126082584	6
prp-31	15.2760735738941	6
sqv-7	15.2799382477223	6
sprr-3	15.2851220518998	6
ZK1098.3	15.2992132119647	6
lig-4	15.304987202179	6
srh-95	15.3108769941091	6
F33C8.4	15.3176201913895	6
Y56A3A.7	15.3200211698237	6
F35A5.2	15.3226671859751	6
trpp-9	15.3234289494088	6
F20D6.11	15.3379839273199	6
F08F8.10	15.3391114088096	6
K01H12.4	15.342915712056	6
eif-3.E	15.342951334814	6
T16G1.13	15.3439602329992	6
alh-10	15.3454226643497	6
rep-1	15.3540361704712	6
C14A11.6	15.3546077809973	6
C18D4.6	15.3570528983483	6
ttr-21	15.3583773638888	6
F53C11.3	15.3598868763091	6
F56D6.20	15.3600601829801	6
F17C11.7	15.3605766892237	6
C42C1.11	15.3615767233531	6
C03H12.1	15.3616377374587	6
sol-2	15.3647528127346	6
Y54F10AM.8	15.3711942975922	6
mlt-9	15.371572462044	6
C30F12.2	15.372165616772	6
Y106G6G.6	15.3764475846541	6
ptb-1	15.3827794093794	6
nspb-6	15.3857845439051	6
F07C6.4	15.3878329080461	6
Y32H12A.6	15.3912978546332	6
ZK84.5	15.3926938204028	6
Y37D8A.2	15.395714487751	6
gop-2	15.397519296152	6
sdc-1	15.4105491100926	6
Y43C5A.7	15.4246517388778	6
M01E5.4	15.4275871815093	6
let-504	15.4344745731301	6
Y38C1AA.14	15.4377174383133	6
grl-27	15.4391440321394	6
C05D12.3	15.4400845238654	6
vps-52	15.4421186152557	6
nkat-3	15.4450790714724	6
B0511.11	15.4511318270592	6
R07H5.11	15.4543883819179	6
B0001.8	15.4567869429628	6
Y39A1A.24	15.466101802768	6
C06E4.2	15.4695183714244	6
npp-24	15.4789916942363	6
F53A9.8	15.511671398674	6
npl-4.1	15.5120972543322	6
tgt-1	15.5124042048241	6
dnc-6	15.512880450576	6
R144.12	15.5141841456636	6
F07A11.5	15.5183178330359	6
Y38E10A.14	15.5220710658848	6
far-3	15.52277448882	6
ckc-1	15.5403858999422	6
H19N07.3	15.5431346341746	6
C26C6.6	15.5473283277659	6
tin-10	15.5513753237075	6
aqp-4	15.5540703012358	6
C05C8.2	15.5581053096228	6
rsks-1	15.5633911649128	6
set-2	15.5692659860683	6
B0035.15	15.5699964549328	6
Y51F10.11	15.5765680285662	6
tgt-2	15.586484044223	6
mrpl-1	15.5941636919928	6
C47G2.3	15.614415871646	6
mdf-2	15.628916472883	6
K03H6.2	15.6302830042274	6
psf-1	15.6388269191488	6
D1053.4	15.6471104675161	6
C02F5.13	15.6514277022062	6
exos-3	15.6542713145144	6
pars-2	15.657743642779	6
C30H6.9	15.6595831979693	6
C14A4.3	15.6650245771307	6
F33A8.6	15.6701225785877	6
fbxa-215	15.6761340494562	6
chup-1	15.6785394208196	6
rsd-2	15.6810130910685	6
C16D2.2	15.6824867800605	6
kel-3	15.6961578897175	6
C08F1.8	15.7043761275018	6
F44G4.5	15.7184546097737	6
mrpl-21	15.719058490953	6
C17G10.2	15.7210205101866	6
pcp-1	15.7279427536326	6
cdk-11.2	15.7307247807139	6
ttr-17	15.7330189996725	6
Y38F2AR.3	15.7415455824413	6
C46H11.10	15.7420392859183	6
acr-16	15.7421917314324	6
ZK484.3	15.7467287359098	6
hot-1	15.7554766920378	6
R10D12.8	15.7592194916067	6
nlp-54	15.7672220404044	6
ddx-27	15.7711591000073	6
rsd-3	15.7788747809631	6
F48C5.2	15.7847504475913	6
K09B11.4	15.7884836372875	6
C41A3.2	15.7992099794757	6
Y37E11B.10	15.8025269283466	6
csk-1	15.8072880309177	6
K05F1.1	15.8115374710243	6
mec-6	15.8175418166239	6
glh-1	15.8278052685912	6
T28C6.8	15.8347523730531	6
ppw-2	15.8384644221737	6
pat-9	15.8463784620091	6
math-22	15.8480037275375	6
abl-1	15.8484815416557	6
lonp-1	15.8513493003636	6
atg-9	15.8518098276576	6
erg-28	15.8543239482953	6
F54D1.1	15.8660815981168	6
cex-2	15.8690982244601	6
Y47G6A.21	15.8697134316699	6
prp-3	15.8726718968874	6
smc-4	15.8793032401138	6
Y39A3CL.4	15.8808642211439	6
C53A5.6	15.8900645648641	6
D2023.6	15.8937760338313	6
evl-20	15.8995528645587	6
fnci-1	15.9004985510899	6
idhg-2	15.9020353680696	6
C54G4.3	15.9057540244086	6
M03C11.3	15.9073662982572	6
T25B9.8	15.9161732064264	6
C43E11.9	15.920049727552	6
R07E5.1	15.9225845919634	6
T07F10.3	15.9229898580068	6
ZK945.4	15.9245041338832	6
F33H1.6	15.9254538513041	6
C11H1.9	15.9254732131423	6
T09B4.2	15.9257151179869	6
lin-42	15.9396958218561	6
F07C6.3	15.946064732336	6
T20D3.6	15.9475210185287	6
got-2.1	15.9609577735937	6
sdha-2	15.9700334284193	6
T14B4.2	15.9728784290041	6
C40H5.2	15.9729099545132	6
Y17G7B.22	15.972949474871	6
crml-1	15.9788158741055	6
Y75B12B.1	15.9833004612169	6
F53F1.2	15.9892583198946	6
picc-1	15.9968806174313	6
W05H9.2	15.9980340219449	6
F13A7.14	16.0000633652021	6
R08D7.2	16.0008006510758	6
pgrn-1	16.0103485036499	6
dhs-3	16.0131087981556	6
C10A4.3	16.024282188675	6
mcm-4	16.0279664500971	6
npp-23	16.0425628145759	6
sacy-1	16.0434699301653	6
gkow-1	16.0511339607291	6
gck-1	16.0664694898746	6
F42G9.1	16.0811222493021	6
sur-2	16.0858897077665	6
mrpl-38	16.0881822328059	6
Y50D7A.3	16.108694601232	6
panl-2	16.1096860765908	6
dod-23	16.1188696091386	6
ctf-4	16.1374685967497	6
samp-1	16.1417016500448	6
jmjc-1	16.1442082306481	6
F58A4.2	16.1483713997979	6
Y39B6A.36	16.1486075142997	6
C05D11.9	16.1520157281646	6
dmsr-3	16.160871661067	6
madf-2	16.1647479263825	6
C25F6.7	16.1664039005972	6
T07A5.5	16.1755802037796	6
F58H1.3	16.1801378039478	6
K12H6.6	16.1830997710731	6
ZK265.6	16.1838531748974	6
C27F2.10	16.1996373615377	6
F46H5.5	16.205128835178	6
fbxa-167	16.205945674655	6
T24B8.5	16.2071236534027	6
F38E1.9	16.2229380606746	6
inx-12	16.2251859273402	6
eif-2Bgamma	16.2256234306571	6
B0495.8	16.2286244871905	6
odc-1	16.2294083021048	6
F36A4.2	16.2452375113612	6
ham-1	16.2639103580295	6
T20F5.7	16.2731621602509	6
F59E12.1	16.2889085522548	6
acy-3	16.2908720379597	6
Y105E8A.2	16.2973247777629	6
rlbp-1	16.3130794137871	6
D1014.4	16.3174118214384	6
pqm-1	16.3311972565233	6
mrpl-2	16.3380358224864	6
ntl-11	16.3417934670747	6
ptp-2	16.3544652990944	6
Y37D8A.16	16.3568837861809	6
lsl-1	16.3678213917764	6
ddx-19	16.3768264697974	6
W10C8.6	16.3819254075044	6
fard-1	16.3882792249795	6
sars-2	16.3899862684412	6
K07C5.13	16.3911693107338	6
cpn-2	16.3965209219678	6
F48E8.2	16.3999270079277	6
spl-1	16.4088003891913	6
nspc-9	16.409916161773	6
asp-4	16.4119092589272	6
fzy-1	16.4129503298973	6
C56C10.11	16.4242997729648	6
F55H2.5	16.4317946045398	6
dct-6	16.4369902240484	6
npp-18	16.4393934064072	6
F36D1.4	16.4401899950598	6
tba-4	16.4459983961716	6
tbc-14	16.4483190112142	6
npr-28	16.4520913021552	6
gmeb-2	16.4653502784555	6
sup-26	16.469835672088	6
C07A9.9	16.4702528193276	6
tdo-2	16.4758014225041	6
K09C4.10	16.4761452418468	6
hpd-1	16.4961551378363	6
msrp-7	16.4986464227023	6
K09E4.3	16.5037747671361	6
ZC581.10	16.5168915788602	6
Y32F6A.5	16.5234469330091	6
C16A3.2	16.5296622139139	6
Y42G9A.2	16.5314215174632	6
R07E3.1	16.5320414091703	6
golg-4	16.5460099481061	6
pqn-20	16.5472768702277	6
W06B4.2	16.5476521101448	6
ZK546.14	16.5642281281784	6
F22B7.9	16.5645354547287	6
ech-2	16.5662064768228	6
chil-10	16.5666889179513	6
hosl-1	16.5684706020658	6
exc-5	16.5732765036223	6
nlp-1	16.5832995171909	6
Y39B6A.34	16.5893270428499	6
Y39A1A.3	16.5900016896145	6
lbp-7	16.5924042219811	6
math-3	16.5956311957112	6
ZK550.6	16.6096861915313	6
nhr-48	16.617159745774	6
R11H6.5	16.6183010489824	6
B0336.13	16.6290681273261	6
R06F6.8	16.6392174404846	6
dhhc-6	16.6402436625383	6
C34B7.2	16.6736940053106	6
haly-1	16.6766610004786	6
zgpa-1	16.6775882190604	6
R05D3.2	16.6883405536359	6
F58G11.3	16.6921686826564	6
T05B9.1	16.7010251308146	6
daf-1	16.7031933845435	6
mdt-4	16.7045178346203	6
strl-1	16.7086233538664	6
pqn-68	16.7126639125041	6
F55F8.3	16.7151407973539	6
bmy-1	16.7243145381873	6
mrps-26	16.7326048014073	6
C09G1.5	16.7334404326172	6
F23F1.7	16.7409525096499	6
M18.6	16.7415685432903	6
nspa-4	16.7443064943832	6
dct-11	16.7468830659029	6
clec-85	16.7490764620918	6
cku-70	16.7542541239418	6
lem-4	16.769734236371	6
oig-1	16.7728298942292	6
T05F1.13	16.7795175573823	6
C17H12.2	16.7966685891369	6
C27F2.4	16.8032415402081	6
Y71H2AM.1	16.8062251228955	6
F49E8.6	16.8069156549238	6
rfl-1	16.8085279336395	6
zfp-2	16.8140701628375	6
Y45F10D.10	16.8168058006085	6
ZK355.2	16.8199963398202	6
C01H6.3	16.822639259984	6
F32B6.4	16.8284546764893	6
gpd-1	16.8298017378801	6
ogdh-2	16.8307226840448	6
ZC13.1	16.8624056244213	6
F13A7.1	16.8642268429521	6
F52H3.6	16.8661305912225	6
mod-1	16.8684869200864	6
haf-7	16.8691885187198	6
Y67D8B.4	16.8699516990085	6
mcm-6	16.8849381659527	6
F59C6.16	16.8894057163636	6
sel-8	16.8898013239664	6
M04B2.4	16.8948269672734	6
smg-3	16.9059787734783	6
H01G02.1	16.9070861648753	6
C27A12.7	16.9116037868401	6
afd-1	16.9272502911392	6
F33H1.4	16.9289410524749	6
skr-18	16.9300654319378	6
tbc-2	16.9410025248545	6
mrps-2	16.943746343962	6
B0273.1	16.9470357078872	6
D1025.10	16.9523074527339	6
F35G2.1	16.9547455435191	6
ZK632.11	16.9671240966952	6
H39E23.2	16.9685490980928	6
Y75B7AR.1	16.971391874637	6
sfrp-1	16.975153343544	6
exos-8	16.9822690358723	6
cpsf-4	16.9971343478478	6
frpr-8	17.0038177515276	6
ippk-1	17.0056506326084	6
npr-1	17.0148971397299	6
nrde-1	17.0182194860259	6
aakg-3	17.0246357789301	6
mau-8	17.0324615652374	6
R107.2	17.0343084170122	6
Y18D10A.11	17.0367553293933	6
F58G6.9	17.038390706122	6
C09G4.4	17.0415655335777	6
Y47D3A.21	17.0506958324909	6
C15F1.2	17.0514601763313	6
Y92H12A.5	17.0800146727842	6
acdh-10	17.0849381539334	6
dhs-30	17.0897658912704	6
gex-2	17.1019134315026	6
ZK430.7	17.1216841482818	6
eif-3.H	17.1224395292771	6
R06F6.12	17.123458026599	6
flp-21	17.1236637728814	6
C49G7.12	17.128917768353	6
C49C3.6	17.1310139369256	6
Y51F10.4	17.1366721074019	6
frpr-15	17.1375467956406	6
smg-4	17.1426278423308	6
Y45G5AL.1	17.1558180503164	6
C46A5.6	17.1637171362009	6
R144.11	17.1745446560062	6
Y47H10A.4	17.181381243538	6
R12E2.11	17.1855119874075	6
npp-20	17.1961380705175	6
tag-290	17.2010326722409	6
smg-2	17.2025809509591	6
fbxc-54	17.2030506418034	6
F30F8.10	17.210198666381	6
Y58G8A.5	17.2222471163983	6
glrx-21	17.2240087209593	6
nhr-145	17.2380907332695	6
F10C2.4	17.240335276191	6
R119.5	17.2422039769854	6
prp-38	17.2441540428228	6
tbce-1	17.2511335961413	6
phf-34	17.2518894731116	6
ksr-2	17.2594994444721	6
Y110A7A.7	17.266392494184	6
F45D3.3	17.2674364999789	6
gld-1	17.2687329757888	6
W10D9.6	17.2841578103547	6
K07E1.1	17.2894590896779	6
F21D5.6	17.2952809465841	6
C35D10.13	17.2974347495778	6
abhd-3.2	17.3017259202405	6
gip-2	17.3026378372372	6
F44E2.6	17.3095739252549	6
rpoa-49	17.323038156858	6
C33B4.4	17.3330924005003	6
C49G7.10	17.3361046013034	6
F08G12.5	17.3376168818431	6
bre-4	17.3448871129498	6
T08A9.13	17.3466125089465	6
F08D12.2	17.3495309948812	6
ZK792.5	17.3545967913551	6
dhhc-2	17.3549046585193	6
B0280.9	17.3599555569273	6
F46C5.9	17.3721519343467	6
tbc-10	17.3735884999957	6
ZK20.4	17.3861202045357	6
Y52E8A.3	17.3973259806413	6
sqv-2	17.4071820973275	6
Y4C6A.3	17.4116485382863	6
acbp-4	17.4127746499129	6
etr-1	17.4333477386913	6
selt-1.2	17.4333696768774	6
pdxk-1	17.4343339337037	6
Y76B12C.6	17.4364746265012	6
sdc-3	17.4454398351861	6
gon-4	17.4478979935327	6
F55A3.2	17.4607758643468	6
W05H9.4	17.4653585587694	6
vang-1	17.4662515342581	6
nft-1	17.4736990685822	6
Y23H5B.6	17.4903398871925	6
R10D12.13	17.4909557310406	6
riok-2	17.4995804480723	6
F43G9.13	17.5026257805667	6
acox-1.5	17.5117205396859	6
swt-7	17.5133198983581	6
npp-6	17.5145328926181	6
ZK1193.2	17.5194406005402	6
Y65B4A.6	17.5198896167416	6
T23G11.4	17.5305241206341	6
atgl-1	17.5359358991761	6
ife-3	17.5381670068404	6
dhhc-1	17.5412717603738	6
T06A10.3	17.5488185240889	6
R11D1.1	17.5504051598894	6
F21H7.2	17.5511807206096	6
far-7	17.5519442128972	6
Y87G2A.1	17.5611539701516	6
zyg-8	17.5630254826846	6
eea-1	17.5683695260357	6
C33A12.3	17.5757858035041	6
rict-1	17.5796786746373	6
K08F11.1	17.5829687831363	6
mtrr-1	17.5838808955556	6
npr-33	17.5900675063013	6
C06H2.2	17.5929091534353	6
cdc-48.3	17.6007017057397	6
F46C5.10	17.6012517239216	6
rnp-3	17.6054437415817	6
dcs-1	17.6088656162291	6
zipt-3	17.6199644561894	6
C55A6.10	17.6204950772538	6
T05F1.5	17.6375972267041	6
hsp-12.3	17.637629547075	6
Y51H4A.15	17.6388092307368	6
lin-26	17.6392745519466	6
prmt-7	17.6510808669613	6
F53A2.3	17.652646624641	6
mut-15	17.6587264571332	6
pssy-1	17.6628306987183	6
F10E9.5	17.6831287729288	6
F53H1.4	17.6847906747856	6
srr-6	17.6951034764502	6
F21C10.7	17.7004618791047	6
W09G3.8	17.7020700591595	6
Y37E11AM.2	17.7054588653906	6
btf-1	17.7066530927765	6
cal-1	17.7094013823569	6
srpa-72	17.7113579200871	6
C47D12.5	17.7131544315867	6
hinf-1	17.7234392490271	6
rol-1	17.7267037460683	6
sphk-1	17.7320212147299	6
F40A3.2	17.7322399429452	6
unc-34	17.7385890803447	6
somi-1	17.7392102645516	6
ule-2	17.7449146776831	6
T16G12.6	17.7472984413682	6
R119.3	17.7504352300951	6
hcp-6	17.7587906741002	6
avr-15	17.7606590809288	6
F25H8.2	17.7816333484053	6
nucb-1	17.7860095336773	6
nprl-3	17.8021030469765	6
irg-4	17.8034315550522	6
mcm-7	17.809504914096	6
syp-2	17.8099439191838	6
col-104	17.8202708471115	6
cup-14	17.8204013264746	6
saeg-2	17.8230224946597	6
C53D5.1	17.8344248540252	6
F45G2.10	17.8393769614958	6
C48E7.1	17.8400519146543	6
Y38F1A.1	17.8441061255336	6
Y54G11A.7	17.8474521365487	6
C25A1.1	17.8479414529607	6
taf-4	17.8490097910965	6
F11C1.1	17.8544607459257	6
mrpl-4	17.8575459246992	6
B0019.2	17.8577505322755	6
rfc-4	17.8604492297934	6
K02A11.4	17.8629339613396	6
W07A12.8	17.8644418466986	6
psd-1	17.8647725667757	6
C08F8.2	17.8698770435452	6
mrps-18B	17.8766871255519	6
elpc-2	17.88332869378	6
twk-5	17.8948721225292	6
ooc-3	17.8952651316621	6
M110.3	17.9017957784556	6
Y39G8B.1	17.9066823488374	6
ZK546.5	17.9191805573743	6
F08H9.4	17.92154459484	6
hex-3	17.9220278743503	6
C24D10.4	17.9258420827293	6
F01F1.2	17.9372820134715	6
sox-2	17.9451300030428	6
F45H11.5	17.9492587330024	6
tag-72	17.9522758796205	6
K02F3.9	17.9739476243664	6
pmk-1	17.9854735417121	6
hpo-28	17.9858961701805	6
seb-2	17.9910621146865	6
ceh-32	17.9920984395706	6
T24H10.1	17.9953381272081	6
R166.3	18.002139788382	6
duo-3	18.0110561803268	6
M7.10	18.0158968215719	6
spt-4	18.0202364039766	6
denn-4	18.0244055422958	6
git-1	18.0287529503146	6
elpc-1	18.0293487099446	6
pmr-1	18.0320214210439	6
T08B1.1	18.0387699865228	6
dhs-9	18.0469887209888	6
C18A3.3	18.0494032295519	6
gln-2	18.0568534303153	6
ZK669.3	18.0597079904992	6
acl-12	18.0598640970931	6
F25E5.8	18.0729641128294	6
swsn-3	18.0848569779129	6
F11A10.5	18.0850810256847	6
pelo-1	18.087743594427	6
dgk-5	18.0901166662832	6
F17E9.5	18.0956972013873	6
daf-18	18.0970543914046	6
xpb-1	18.0990237187431	6
rde-12	18.113799546666	6
F25H8.1	18.1279593986218	6
H06H21.8	18.1524193351597	6
tomm-7	18.1752939071258	6
cox-17	18.189508189288	6
rde-10	18.1932381947928	6
Y54F10BM.9	18.1972929134412	6
dhs-28	18.2050241341498	6
ZK593.3	18.2120419961139	6
acl-4	18.2154010613458	6
Y66D12A.10	18.216171446383	6
cogc-4	18.2169772843008	6
mrps-30	18.2279164931695	6
W05E10.2	18.2287967168851	6
W07E6.2	18.2440567022071	6
K11B4.1	18.248026935104	6
ZK228.4	18.2488118510104	7
mex-3	18.2601317948257	7
lips-15	18.2618404205558	7
rib-1	18.2690538468771	7
enu-3.5	18.273808682371	7
F23H11.4	18.2761703657833	7
fipr-3	18.2784361769558	7
Y46G5A.15	18.2848415018659	7
fbxa-13	18.2957464977385	7
C17C3.1	18.3044196767051	7
nhr-42	18.3070693766229	7
rabs-5	18.3201747170854	7
B0361.2	18.3251495138116	7
gly-3	18.3353970200474	7
ttr-34	18.3475427735253	7
dod-6	18.3505652761625	7
nhr-66	18.3517526106306	7
F44A2.5	18.3555999383832	7
C54G6.3	18.3565914180901	7
T10F2.5	18.3807419404498	7
lact-5	18.38083291733	7
usp-14	18.3888826973228	7
perm-5	18.3891872162839	7
F37B4.10	18.3896846526332	7
fath-1	18.3958829190899	7
Y37F4.7	18.4003682802503	7
mgl-3	18.4065085387393	7
ptr-21	18.4067556153845	7
R04F11.3	18.4069388798642	7
C50F4.16	18.415676732165	7
add-2	18.431178880233	7
otub-3	18.4394703225833	7
grsp-1	18.4399797083282	7
gop-1	18.442527096359	7
F53F4.12	18.4461868818795	7
F55D12.5	18.4464409845479	7
Y47G6A.9	18.4473661156223	7
uba-5	18.4600924486048	7
folt-2	18.4652978507931	7
F40B5.2	18.4671088233118	7
F35G12.7	18.4700162427134	7
rhr-1	18.470042776801	7
csr-1	18.4717549880029	7
T10B5.3	18.478895556697	7
dhs-14	18.4817153837265	7
ZC204.12	18.484583674499	7
atg-5	18.4864377065639	7
ZK1067.2	18.4924245738277	7
vti-1	18.495226342324	7
natc-2	18.4987279637522	7
Y37D8A.21	18.505368719973	7
dhhc-10	18.5093545175341	7
blos-4	18.5172680268378	7
apc-10	18.5231154194842	7
slc-36.4	18.5585769918154	7
zipt-11	18.5640316673421	7
T28C12.4	18.5676043562286	7
aipl-1	18.5691180843168	7
fbxa-10	18.5728246872969	7
pept-1	18.5752576665276	7
F09B12.3	18.5810049567765	7
ipla-3	18.5833367908461	7
him-17	18.5888644237871	7
taf-12	18.6089310739749	7
cyn-13	18.6405186443034	7
W09G3.1	18.6406338311156	7
K12C11.1	18.6608644889989	7
R05D11.9	18.6650941126301	7
arrd-25	18.6673889732023	7
acr-3	18.6728456213984	7
Y56A3A.2	18.6927655490776	7
acl-9	18.7048212639819	7
B0464.9	18.7069316217336	7
C18H9.3	18.7123147207054	7
C33A11.2	18.7188300201505	7
lin-8	18.7220135088762	7
C05D9.7	18.7257663930362	7
C01F1.1	18.7263777670836	7
Y55B1BR.2	18.7334852483966	7
snf-3	18.7459902339753	7
T10C6.6	18.7501425242603	7
ocrl-1	18.7570296784741	7
ula-1	18.7579771935122	7
nhr-45	18.7662736239187	7
spe-47	18.77889780305	7
ekl-6	18.7988790178884	7
ruvb-2	18.7990672861173	7
acin-1	18.8356517059095	7
prp-17	18.8409274135373	7
ZK1010.10	18.8435335544543	7
ZK550.3	18.8525008502589	7
lab-1	18.853092972524	7
F09G2.8	18.8653204381859	7
F39G3.3	18.8659324811553	7
Y41D4B.1	18.8765270925779	7
F14H12.8	18.8863234355011	7
Y54E2A.4	18.8906924877327	7
toc-1	18.9018273508663	7
ufbp-1	18.9152291795515	7
dpy-28	18.9190275074332	7
mrpl-23	18.9202807989505	7
npl-4.2	18.9215386741499	7
F56C9.7	18.923321378104	7
Y67H2A.2	18.945879012185	7
decr-1.1	18.9570675876764	7
mab-31	18.962045898636	7
prmt-9	18.9624121699921	7
T01H3.2	18.9644867006781	7
mrpl-35	18.9682254730661	7
C06G1.2	18.9726789233444	7
Y18H1A.4	18.9774592717504	7
F28C6.8	18.9856065839082	7
C36B1.11	19.001337783869	7
smg-7	19.0148088971153	7
exoc-7	19.0170754952686	7
mrpl-28	19.0637387603601	7
rpb-10	19.1128347646317	7
trpp-11	19.1185637208119	7
unc-95	19.1193749385665	7
T28D6.6	19.1218981266901	7
ttr-26	19.1222356858139	7
rpoa-1	19.1239201021287	7
eif-2alpha	19.1271151524058	7
T10B5.7	19.1357736968047	7
T24A6.20	19.1382863307289	7
mlc-7	19.1396556312497	7
F59C12.3	19.1427751345383	7
ZK265.3	19.1442937123246	7
mdt-20	19.1552312432587	7
T09A5.4	19.1571406792785	7
Y39A3B.1	19.171544913104	7
ubh-2	19.1736563678031	7
dhhc-7	19.1899161298654	7
F17C8.9	19.190455915855	7
C30G7.3	19.2039378071047	7
tag-250	19.2153229165123	7
T26E3.10	19.2281410065009	7
C18B2.5	19.2337186837335	7
rcor-1	19.2344267866372	7
sfxn-2	19.2442208834791	7
hsp-17	19.2489184105084	7
F36A4.3	19.2517648417213	7
F52H2.1	19.2533085496283	7
R02F2.9	19.2548645497125	7
tbc-11	19.2598640908667	7
hyls-1	19.2613702348127	7
F44E2.7	19.2761280515517	7
vps-53	19.2773590077819	7
C54E10.6	19.2789408508944	7
cfp-1	19.2800422959206	7
wdr-12	19.286641932756	7
C35E7.2	19.2957398183256	7
dpyd-1	19.3069323083729	7
T04B8.5	19.3128767957742	7
hacd-1	19.3218885089569	7
tag-77	19.3255780514224	7
F39H11.1	19.3303717925344	7
C52B9.8	19.3480297530591	7
tnt-3	19.3485217672039	7
rrf-2	19.3489245959695	7
F40F9.3	19.3566541214231	7
crn-3	19.3580994521137	7
F37A8.1	19.3754928973196	7
B0491.1	19.3824577165963	7
bub-3	19.3868971518618	7
C36A4.4	19.3939109014484	7
sfxn-5	19.4217193280665	7
swsn-1	19.4219079718209	7
tin-44	19.4265478861072	7
hrpu-1	19.4332404056793	7
F18C5.10	19.4414865907903	7
nfx-1	19.4419235500138	7
F10B5.8	19.4458398099916	7
mek-1	19.4519003678217	7
nspc-10	19.4521617411446	7
Y18H1A.18	19.4565273438319	7
F46B6.12	19.4585042699263	7
C16C8.16	19.4615559046513	7
AH9.3	19.4748453211174	7
T14F9.2	19.4844086381529	7
F42A9.8	19.4996576650578	7
rae-1	19.5014365277347	7
ZK1307.3	19.5128527159399	7
