gene_short_name	scaled_TPM	group_number
calu-2	86.4133257518811	9
sor-1	86.6966695735484	9
C14B1.3	86.7041071229544	9
rfc-1	86.7990487956084	9
kin-10	86.8483893529554	9
rtfo-1	86.9622351740424	9
trak-1	86.9737529467032	9
C23H5.8	86.9762568538286	9
pbs-7	87.0077280207626	9
rpn-11	87.0510755191459	9
F27C1.4	87.1269723759646	9
ragc-1	87.2843841106936	9
F29A7.4	87.4204634732376	9
vps-51	87.576631693621	9
spp-16	87.617750796905	9
mtm-6	87.7275152669378	9
T25B9.3	87.7397841354251	9
R02C2.7	87.8190353663397	9
grk-2	88.0122215504567	9
F47D12.9	88.0684898466408	9
acr-12	88.1437926382532	9
npr-21	88.1768217349126	9
unc-51	88.1860702246777	9
Y57G11B.6	88.2103060293769	9
cls-1	88.2656704944577	9
clec-89	88.4372678550265	9
mrpl-14	88.5380937797889	9
F52G3.1	88.563447550005	9
R07E5.7	88.639724074902	9
ears-1	88.6434830290942	9
rpn-6.1	88.7008740566885	9
dylt-2	88.722878541446	9
nuo-2	88.76622671733	9
taf-10	88.7822127433583	9
prp-6	88.7921715717721	9
sur-6	88.8452293284246	9
F13H10.8	88.8494874977721	9
elo-2	88.97106327408	9
Y48G10A.3	89.0543539377716	9
lsm-5	89.0971641695502	9
dlc-2	89.0989056645786	9
F23F12.12	89.1896094145563	9
syx-5	89.2731810137563	9
Y111B2A.10	89.6273404631941	9
ifb-1	89.6347768229341	9
flcn-1	89.6710508142136	9
B0035.13	89.7376702222352	9
shw-3	89.7541555524116	9
mel-11	89.843955503375	9
pqn-18	90.051498614981	9
larp-1	90.0595740404069	9
K05F1.6	90.0728223253358	9
trap-3	90.0865255276881	9
C46G7.1	90.1276875631689	9
ttn-1	90.1547186270606	9
C04F12.5	90.1876817715364	9
F22F4.9	90.3307909449124	9
lpl-1	90.3618427106943	9
zipt-20	90.3824612202683	9
T23G7.3	90.4234360349179	9
iglr-3	90.4810410025852	9
lap-2	90.527760833533	9
F53C11.5	90.5602490877898	9
tomm-20	90.5758926367041	9
oig-2	90.6237565790202	9
F53F8.7	90.8454261519118	9
T28D6.4	91.0101819748908	9
dpy-30	91.029807334894	9
T23B7.3	91.0913918193908	9
C16B8.3	91.4597803369729	9
srp-2	91.5210083383612	9
hmr-1	91.5904882623872	9
rnp-4	91.6546277183516	9
clec-87	91.7249605629665	9
lin-66	91.7493451331144	9
F44A2.5	91.8216306560568	9
nlp-52	91.869219292827	9
Y64G10A.7	91.8840792942631	9
tnt-2	91.995353548606	9
ceh-44	92.0164822447254	9
mars-1	92.0264299615696	9
F13G3.10	92.0388767466177	9
xnp-1	92.0738346393235	9
akir-1	92.1396892050051	9
iglr-2	92.1601948221229	9
pll-1	92.1779290207296	9
ampd-1	92.2081448389637	9
C29F5.1	92.2227625851524	9
sdha-1	92.3527814685055	9
che-11	92.4891009295625	9
ksr-1	92.4952208138055	9
lbp-5	92.50802305923	9
cytb-5.2	92.5179903782364	9
pbs-1	92.5654310425055	9
srp-7	92.578256844467	9
kin-29	92.6655700531327	9
sars-1	92.6904016398521	9
myrf-1	92.8887366725624	9
F55A11.1	92.8997752976792	9
mif-1	92.9057229795098	9
mif-4	92.9084039715754	9
col-39	93.0761635482868	9
svop-1	93.0774886940868	9
ttr-16	93.0875375276361	9
K01B6.3	93.1160135305645	9
camt-1	93.1245920634358	9
pqn-53	93.186856888394	9
klp-3	93.1964768328881	9
C11H1.7	93.2423786598589	9
F45H10.2	93.3137567017067	9
car-1	93.4243468812018	9
nuo-5	93.4329727717715	9
pbs-6	93.4410743237142	9
let-418	93.4732206286655	9
C24G6.8	93.532530826295	9
vps-28	93.5595153811235	9
sms-1	94.1144273438208	9
abhd-5.2	94.18198705122	9
snr-5	94.249715204086	9
vrp-1	94.3046376976322	9
lsy-13	94.615265260716	9
did-2	94.7149161729182	9
dars-1	94.7217191732982	9
imb-3	94.7309315588751	9
istr-1	94.7444566066999	9
tlk-1	94.7875577036225	9
dhs-25	94.8151972547303	9
T02G5.7	95.0298929980868	9
mpc-2	95.1570098078152	9
F30A10.3	95.1896375351072	9
chat-1	95.2819289355816	9
pos-1	95.3293312167809	9
pad-1	95.3309576854759	9
F54D5.11	95.4502416018658	9
eif-2gamma	95.4593723822669	9
cam-1	95.4645006458606	9
T21H3.1	95.5310968363848	9
nra-2	95.5861170161563	9
atg-13	95.5926700662624	9
T23F2.5	95.6360293655406	9
npr-32	95.8516642670703	9
C39B10.1	95.9196247665669	9
rab-28	96.0314787829311	9
T02G5.3	96.0659096832329	9
rmd-3	96.1682476850474	9
pde-1	96.1886499520731	9
mec-17	96.218703831052	9
nhr-4	96.2191600899103	9
F41E6.15	96.225630619342	9
T01C8.2	96.2712680941478	9
B0511.6	96.3074317741317	9
kpc-1	96.3091645021294	9
lec-8	96.4188344395581	9
emc-6	96.5081551761707	9
wwp-1	96.5174351501119	9
spp-14	96.5859093083229	9
apa-2	96.6487027671846	9
C08G9.1	96.6951950441943	9
T28D6.3	96.912962389413	9
Y71H2B.4	96.9307828520898	9
wnk-1	96.9310319796888	9
W04G3.5	96.9355104995987	9
amt-2	96.9595853664781	9
B0280.17	97.1179271321472	9
cope-1	97.1235030696674	9
nekl-3	97.1461443908505	9
nsy-1	97.2549022751095	9
dim-1	97.2865436441297	9
tbcb-1	97.3308557156747	9
R07E5.15	97.4582718465672	9
asp-2	97.5452383410007	9
T15B7.15	97.5620963608525	9
elo-6	97.6792229892837	9
F34D10.6	97.6947972149063	9
nipi-3	97.708248534842	9
idhg-1	97.7490242590162	9
C25H3.12	97.8770902913812	9
dct-18	97.8923949202745	9
tni-3	98.088687257608	9
pbs-3	98.2449400234034	9
T07F12.4	98.2651143207936	9
tiam-1	98.3162006566224	9
mans-2	98.3493963759315	9
hlh-30	98.4000116713801	9
eat-3	98.5171647033354	9
C03B1.2	98.5275354974094	9
egl-27	98.5516207560924	9
cey-3	98.6117553894556	9
spat-2	98.6474138849089	9
nhr-47	98.7721214536368	9
R74.8	98.7849683846032	9
abhd-3.1	98.8018016010108	9
Y37E3.17	98.8519165381907	9
dnj-19	98.8828302677161	9
F28H7.3	98.9173939451203	9
tmem-231	98.936263077087	9
Y54G11A.11	99.110211909744	9
C05D12.7	99.2006366973069	9
T19H12.2	99.2469562040573	9
Y38E10A.24	99.296538325722	9
srp-6	99.3529532761283	9
ppk-1	99.4367271742754	9
gst-40	99.442957718656	9
W07G4.3	99.4869390757908	9
col-8	99.5386158431699	9
hil-3	99.7243054082149	9
F09E5.8	99.7348707562405	9
ntl-4	99.7986656168323	9
ensa-1	99.9999558299799	9
rsp-7	100.021357231669	9
T12B3.1	100.039272445338	9
Y34B4A.6	100.182017754891	9
Y53C12B.2	100.216131474222	9
tmbi-4	100.226555689162	9
rpl-37	100.262359217003	9
M106.3	100.311579350826	9
C50B8.1	100.390003250542	9
F13D12.10	100.408098582992	9
lys-1	100.439065227286	9
ekl-1	100.468604487804	9
lin-10	100.504055739566	9
Y106G6H.13	100.589033439552	9
mek-2	100.604570033472	9
unc-79	100.705768966248	9
mmcm-1	100.78451663845	9
ssu-2	100.801674076577	9
ymel-1	100.821370404405	9
K07H8.10	100.889668845805	9
baf-1	100.898936932206	9
Y71G12B.10	101.048140510286	9
rgs-1	101.063040960247	9
T20D3.2	101.069688264497	9
gcsh-2	101.129621135808	9
abcf-2	101.214111424994	9
ZK973.11	101.250852867178	9
aco-2	101.462755388102	9
T25G3.4	101.622406456572	9
hsb-1	101.719629900933	9
igcm-1	101.772760512101	9
ift-74	101.833009399056	9
lea-1	101.924845627608	9
skpo-1	101.938297680426	9
nlp-15	101.983613122345	9
cpt-1	102.027852952174	9
txl-1	102.09206309702	9
C06G3.5	102.210405630565	9
F57B1.5	102.510892712336	9
lin-13	103.091792739719	9
farl-11	103.182060902714	9
col-178	103.308096767311	9
bec-1	103.346386353707	9
msp-78	103.563070816223	9
mbf-1	103.599461573738	9
ttll-12	103.653424340958	9
nlp-24	103.659763546909	9
vps-60	103.936016212462	9
tol-1	103.96153083727	9
F22F1.3	103.965151392967	9
ccar-1	103.999936101284	9
coel-1	104.106761554518	9
pas-2	104.161550419494	9
pudl-1	104.243023704619	9
R01H2.7	104.297087359939	9
ZK643.5	104.396899099754	9
rskn-1	104.41628902973	9
fipr-21	104.434560965835	9
F40F8.4	104.57779921061	9
R12E2.7	104.633508779932	9
drp-1	104.712324504163	9
rbc-1	104.776047655532	9
K10G9.2	104.815678299571	9
Y39B6A.1	104.842515045711	9
mksr-2	104.980477017783	9
gpa-7	104.989900983797	9
C34D10.2	105.048916862226	9
gln-3	105.125556724125	9
pmt-1	105.237749965226	9
C46F11.4	105.275919992158	9
W09C5.1	105.299475863951	9
hyls-1	105.386878085398	9
gmeb-1	105.425482204389	9
F36G3.2	105.475719930889	9
bet-1	105.483297620334	9
unc-71	105.535891957501	9
spe-15	105.557503677582	9
hprt-1	105.574435070604	9
calu-1	105.605276557901	9
F27D4.1	105.641607939482	9
hda-4	105.644858707048	9
msp-51	105.749645214908	9
cyb-1	105.978322996603	9
Y71H2AM.10	105.980642341492	9
vit-6	106.005089570094	9
K10C2.2	106.024313023832	9
pptr-1	106.074911007655	9
F14E5.2	106.089340329466	9
drn-1	106.168374417154	9
F34D10.8	106.290411997423	9
C46C2.2	106.342820077329	9
F57A8.1	106.344917443122	9
cbp-1	106.354221662504	9
gyg-1	106.722782114445	9
cal-5	106.798147313094	9
kin-3	106.800002089243	9
tbb-6	106.943346874489	9
T23G5.2	107.017276095391	9
attf-2	107.06433104647	9
mpc-1	107.110823488947	9
ric-3	107.241209453525	9
F22H10.3	107.341545431574	9
F58D5.5	107.380728336608	9
gpcp-2	107.472833189778	9
vps-20	107.52828646605	9
F21F3.7	107.561451559788	9
met-1	107.589764265347	9
sucl-2	107.611181051161	9
ufd-3	107.637680516751	9
C49H3.3	107.764299950423	9
T19D2.2	107.818522543307	9
mdt-22	107.852711785304	9
osm-12	108.093981799831	9
T12B3.3	108.124113150209	9
nspa-8	108.161102504399	9
F11C1.7	108.297872335341	9
mdt-26	108.32750830314	9
act-5	108.363906797196	9
ZK813.2	108.420360964523	9
ttr-15	108.474081906587	9
pqn-65	108.47905935786	9
sca-1	108.48669193755	9
F57G12.1	108.509809565019	9
C01G10.8	108.544423899685	9
Y106G6G.2	108.676369101693	9
dpy-13	108.678322185575	9
flp-27	108.753687311636	9
let-711	108.781457183251	9
gsa-1	108.87034945337	9
F20A1.1	109.001936632485	9
sta-1	109.17399688522	9
F46F2.3	109.197762450828	9
alh-9	109.361255619842	9
nlp-20	109.389299453076	9
cct-2	109.422506943579	9
cct-6	109.456409361015	9
K07F5.15	109.563013347289	9
dyf-3	109.626393393782	9
dhhc-3	109.748426032849	9
gta-1	109.903508747956	9
cyn-1	109.951371646806	9
eif-3.C	110.095940856563	9
col-161	110.100983759664	9
T12B5.15	110.206823209641	9
ZC434.8	110.39062853825	9
hpo-21	110.645883926005	9
slc-17.2	110.677731352309	9
dli-1	110.707526087441	9
pdi-2	110.718828265882	9
tni-4	110.795617872414	9
dyf-13	110.996386846426	9
F37A8.5	111.19962374189	9
trx-4	111.420299243778	9
asp-5	111.478628190252	9
mcp-1	111.508604209081	9
dyf-5	111.543734921827	9
ath-1	111.73897809366	9
phip-1	111.810982798091	9
E01G4.3	111.96422083303	9
emre-1	112.001355917697	9
let-60	112.023922513965	9
K07C11.7	112.044334123262	9
nbet-1	112.108668195987	9
nlp-36	112.243348047133	9
svh-5	112.246651275932	9
ehs-1	112.286607703328	9
C15C7.5	112.434659469935	9
cdc-42	112.444963757123	9
ndx-1	112.557952349174	9
vha-19	112.565052106595	9
vgln-1	112.626057468426	9
ehbp-1	112.663490743576	9
vit-5	112.736725570652	9
msp-64	112.763394189506	9
egl-8	112.848664851664	9
aagr-3	112.885519379244	9
pmr-1	112.916835194676	9
lin-23	112.954521603676	9
dnj-20	113.018976025722	9
M110.8	113.069526106966	9
qui-1	113.112882389752	9
R11A8.7	113.136678823336	9
H01G02.3	113.365111478372	9
fkb-6	113.375072727566	9
C03B1.6	113.620258099433	9
ZK131.11	113.692854119437	9
F13E6.1	113.814266033003	9
ctn-1	113.816879217768	9
R13H4.5	113.987274459507	9
rsp-5	114.041900967666	9
fust-1	114.04431394071	9
vha-12	114.095231769153	9
paa-1	114.297336478303	9
miz-1	114.643422024971	9
chc-1	114.736507131272	9
vha-15	114.739765821724	9
F58A6.9	114.862134297379	9
par-1	114.910042094274	9
tald-1	115.058622514463	9
ppm-1	115.220066378897	9
lpd-9	115.357200131158	9
Y105C5A.15	115.436889594968	9
ola-1	115.475422156827	9
C35B1.5	115.488039771594	9
lec-3	115.492763261937	9
acdh-3	115.504420655993	9
ufm-1	115.66425741838	9
dld-1	115.732439433047	9
B0205.13	115.752388184571	9
nog-1	115.768106989447	9
Y53G8AL.2	115.89432915691	9
C39D10.7	116.035622633547	9
ldb-1	116.040447978901	9
F21D5.7	116.098321677886	9
fat-2	116.251339000714	9
cht-3	116.541180244548	9
sol-1	116.570994574091	9
let-754	116.629106262147	9
ccdc-149	116.648511108909	9
gpi-1	116.659075440605	9
snr-1	116.924402075526	9
flp-26	116.936675384224	9
dnj-12	116.996334941546	9
toe-4	117.382764982253	9
pas-4	117.531506318201	9
rsp-2	117.642576428316	9
sax-2	117.906355217015	9
C39F7.1	117.937848192405	9
R13H4.2	118.094839171836	9
mks-3	118.183963419187	9
mel-32	118.217238445373	9
vig-1	118.458447752341	9
rpm-1	118.674413517054	9
T18D3.7	118.900360656017	9
rsp-4	118.92495662015	9
ucr-2.1	119.004417651829	9
npr-24	119.23177191637	9
D2005.3	119.372144916266	9
arr-1	119.399478691766	9
nlf-1	119.409293673345	9
lpin-1	119.409735681955	9
F12F6.1	119.441693436466	9
M05D6.5	119.442404210663	9
C37C3.2	119.516452468226	9
tnt-4	119.57318307479	9
hel-1	119.627738767911	9
pdhb-1	119.70533384217	9
fat-6	119.717465843157	9
din-1	119.740709139059	9
swsn-4	119.762239358518	9
F40F8.1	119.953773749879	9
unc-68	119.966517631921	9
Y82E9BR.14	120.024565742785	9
gcs-1	120.035008224235	9
Y106G6A.4	120.203445011624	9
acs-1	120.222456049486	9
slc-17.4	120.27616107355	9
F52A8.1	120.433644700272	9
rsbp-1	120.466572717711	9
W07E11.1	120.497949351066	9
F59F4.2	120.586072803471	9
ZK813.4	120.588859622709	9
M02B1.3	120.739145331714	9
nca-2	120.929121884991	9
memo-1	120.958898853281	9
C14C6.5	120.988517456996	9
btbd-10	121.110850146744	9
pbs-5	121.330961097189	9
K07C5.4	121.368708227065	9
ztf-27	121.373804705155	9
cccp-1	121.389528649223	9
F44E5.4	121.515844821845	9
flp-3	121.781412861014	9
bbs-8	121.897288550209	9
maph-1.1	121.917104119721	9
C06A1.2	122.112943884703	9
stg-2	122.262175057483	9
lmd-3	122.284607972981	9
mdt-9	122.304282499984	9
gst-27	122.325226438789	9
ubql-1	122.375763944135	9
gst-10	122.38417976352	9
anat-1	122.425831649848	9
T04C12.3	122.706137212695	9
spv-1	122.838700757949	9
arrd-18	122.895658380359	9
ddo-3	122.910944446077	9
dct-1	123.026358424244	9
lis-1	123.052752876511	9
rcan-1	123.090197612539	9
gem-1	123.13139944267	9
ssp-16	123.141989590381	9
hot-1	123.552797310803	9
ncx-4	123.586193147766	9
tin-13	123.606179159788	9
chd-7	123.607416372167	9
elo-5	123.636340295271	9
R151.2	123.764350069746	9
F44A6.4	123.814824164453	9
ucr-11	123.819319452965	9
mlc-4	123.81940047935	9
R05F9.6	123.952924884121	9
W08E12.7	123.99614236638	9
ceh-18	124.102620596875	9
cyc-2.2	124.274296016896	9
npr-14	124.281177784834	9
cfz-2	124.475725919041	9
dmsr-1	124.569936884654	9
D1022.4	124.745905713711	9
K09G1.1	124.758001046146	9
oxy-5	124.770145847453	9
Y44A6C.1	124.876516654502	9
C01G6.5	124.934541918971	9
sad-1	125.011544124274	9
rei-2	125.644298163497	9
msrp-1	125.744314943869	9
svh-2	125.943500036185	9
tkt-1	125.970794299389	9
slo-1	126.11958587176	9
pdha-1	126.259221327943	9
flp-11	126.335610728159	9
F27C1.1	126.384434737555	9
osm-6	126.676760010748	9
K04F10.2	126.693531840389	9
mca-2	126.707339871432	9
K10B2.4	126.891190530063	9
msp-55	126.998975021034	9
R07E4.3	127.066101394686	9
dyf-6	127.088738149629	9
lin-45	127.099874488005	9
F32B5.7	127.253931736407	9
hecd-1	127.264092816417	9
F36D4.5	127.304306461223	9
coq-3	128.109323432795	9
Y71H2AM.4	128.205998948487	9
Y97E10C.1	128.293370983949	9
chch-3	128.507056282847	9
ncbp-2	128.510513550528	9
gst-4	128.54695188396	9
ssp-19	128.632915526279	9
hpo-34	128.634527696074	9
dkf-2	128.657065295276	9
spt-16	128.910429397578	9
Y63D3A.7	128.977774723726	9
pbs-4	129.140643688402	9
Y47G6A.33	129.469241871814	9
M02E1.1	129.471382470622	9
hsp-3	129.595050717228	9
C17F3.1	129.729388959166	9
F18E3.11	129.793423204462	9
ifta-1	129.897380359685	9
rsp-1	130.179740331834	9
R11G1.1	130.612928253856	9
Y57G11C.9	130.657371924716	9
Y73B6BL.27	130.664526145517	9
aqp-2	130.756395184562	9
C50D2.5	130.882620485925	9
pbrm-1	130.912568398051	9
npr-4	131.045936680621	9
T06F4.1	131.119760168159	9
R08B4.5	131.279794098455	9
C45G9.14	131.350891442109	9
F58H7.1	131.357796930606	9
C12D8.1	131.522155125106	9
unc-132	131.547428382292	9
F54G2.1	131.895010148135	9
qns-1	131.916153411229	9
ser-3	132.057663093768	9
F26B1.8	132.174501471251	9
crf-1	132.324719524522	9
Y41E3.7	132.399401035785	9
rbr-2	132.453666585653	9
tag-232	132.641253371763	9
W08E12.3	132.811631736314	9
ZK418.9	132.86901359128	9
K08D12.6	132.875018097531	9
cls-3	133.003272870976	9
gst-1	133.368497955715	9
mai-1	133.563128531784	9
trap-4	133.815278372419	9
ptrn-1	133.958289730197	9
let-19	134.026041658308	9
ogdh-1	134.071341004125	9
C49G7.12	134.436560568506	9
pbs-2	134.498858952487	9
C32F10.8	134.533003022195	9
hil-5	134.584947774239	9
tpa-1	134.676886966983	9
F41F3.3	134.895239079933	9
dmd-6	134.939232136057	9
F15G9.2	135.165546693517	9
T13F3.6	135.180258678789	9
top-1	135.253268424424	9
F07A5.2	135.255654505716	9
ddx-17	135.34899253566	9
let-92	135.4365537328	9
tram-1	135.453294737433	9
akt-1	135.514937135314	9
hot-2	135.569838884327	9
nhr-71	135.680063135391	9
che-13	135.708814730179	9
ubc-25	135.769283929699	9
pfd-5	135.81630479904	9
pfd-1	135.922252976242	9
acs-4	135.936273360295	9
C32D5.7	136.004519380955	9
cyn-5	136.041578659477	9
pct-1	136.07618074864	9
seb-2	136.62553592266	9
acc-2	136.674149017137	9
Y94H6A.8	136.712707569336	9
dyf-1	136.751960274582	9
lec-1	136.974173315548	9
T28F4.1	137.035194340132	9
K11C4.2	137.090826800327	9
K02D10.1	137.173794490911	9
inx-8	137.316810007589	9
gtbp-1	137.666251281891	9
R09F10.5	137.754292678194	9
F33G12.6	137.886996734439	9
C35D10.12	138.092656322381	9
peli-1	138.119049853269	9
T23G11.1	138.132777337006	9
trap-1	138.237688648879	9
dpy-22	138.292972979369	9
tag-18	138.447302781235	9
W08E12.2	138.655379477869	9
nspd-7	139.118182814881	9
ppm-2	139.425025538616	9
F09E8.2	139.498381085522	9
F02C12.1	139.606657296141	9
nlp-50	139.694217588599	9
snr-4	139.809530142935	9
inf-1	139.871101047311	9
R09H10.3	139.921106585945	9
gipc-2	140.027136175061	9
sqd-1	140.090352699357	9
C24H10.1	140.19832324786	9
cle-1	140.477011593801	9
mup-2	140.651052585362	9
daf-19	140.684309178637	9
F13C5.1	140.711278235389	9
T12A7.2	140.967011847629	9
W03G9.9	141.29368908867	9
ubc-7	141.412612794075	9
hrp-2	141.558183132112	9
apd-3	141.575865559389	9
dbt-1	141.727663170495	9
nrde-2	141.855007318728	9
ift-20	141.874604685088	9
dhc-1	141.904842925645	9
uev-1	141.908592864934	9
Y43E12A.2	141.99625423087	9
F48E3.4	142.015828568717	9
htz-1	142.331700857145	9
twk-18	142.362021030208	9
C28H8.3	142.555024304006	9
K01G5.5	142.825628306502	9
K10D6.4	142.996461498736	9
Y94H6A.10	143.168401686499	9
irld-2	143.289565921018	9
nphp-4	143.362748594495	9
shw-1	143.651066307123	9
suca-1	143.867952719212	9
spk-1	144.01393282296	9
gei-3	144.029487253803	9
F44G4.2	144.038536730326	9
tag-180	144.152467987648	9
rgs-6	144.501374007924	9
zyg-9	144.625929159807	9
F09E5.16	144.999121047221	9
pqn-70	145.021386905143	9
ubr-4	145.036127844862	9
fbp-1	145.141313174078	9
nhr-17	145.368196235331	10
hlh-11	145.575421337392	10
lgc-40	145.792691833406	10
M70.3	145.808329591995	10
sss-1	146.170961864635	10
acs-19	146.194079070064	10
vpr-1	146.215364902312	10
ucr-1	146.321174724733	10
ZK632.10	146.339821927392	10
ZC449.4	146.558674699323	10
osta-1	147.342151441364	10
unc-54	147.505906719627	10
Y54E10BL.3	147.550858830114	10
eif-2beta	147.606016337333	10
T02E9.5	147.67988637084	10
dyf-18	147.950830609121	10
smd-1	148.119496539606	10
tbc-17	148.278075957216	10
aps-2	148.429198511087	10
col-143	148.437033090243	10
cpz-1	148.943836985783	10
ifg-1	148.973992345606	10
unc-14	149.127504620653	10
ZK328.7	149.155409792535	10
gei-8	149.631720777015	10
Y45F10C.4	149.825622121806	10
T04A8.18	149.903751486353	10
col-160	150.016996092436	10
rpn-7	150.122140863815	10
unc-18	150.175380946765	10
unc-15	150.19416239874	10
vha-4	150.358777664313	10
srbc-40	150.46632215208	10
atf-7	150.510592928868	10
ckr-1	150.678248839025	10
nhr-88	150.882320903252	10
T24H10.4	150.894913332147	10
prp-8	151.334450139112	10
pqn-87	151.364602757351	10
spp-3	151.523516951593	10
mlc-5	152.464560391582	10
slo-2	152.626907124059	10
unc-119	152.675048900854	10
nkb-1	152.688443150232	10
ztf-7	152.762844649185	10
aex-3	152.776615747207	10
kdp-1	152.823994684507	10
F41E6.17	153.045364324432	10
siah-1	153.138129751471	10
pitr-1	153.24249993493	10
upp-1	153.808469058118	10
snx-27	153.912006586156	10
dop-1	153.964707770444	10
klc-2	153.978777029969	10
F28E10.1	154.051566105786	10
dhc-4	154.420320322269	10
pdl-1	154.436592344371	10
col-142	154.471230864374	10
T10B10.4	154.820739138305	10
ntl-2	155.105011116606	10
sox-3	155.108335100711	10
pbo-5	155.116502986643	10
cah-2	155.175559867462	10
bbs-9	155.453996848058	10
gasr-8	155.714555885179	10
srh-38	155.859449725346	10
rbx-1	156.692167301905	10
C53C9.2	157.119256013635	10
frm-8	157.694138559042	10
phb-1	157.980917006691	10
col-77	158.046368090431	10
seb-3	158.476146441697	10
dmd-7	158.493515366507	10
hum-2	158.544799076836	10
clic-1	158.552704175232	10
bbs-2	158.750617592392	10
cdka-1	159.131045223043	10
C16A3.5	159.540655374013	10
Y56A3A.19	159.674639143108	10
B0261.6	159.758981982442	10
osta-3	159.826122278492	10
gei-4	159.989118496557	10
zer-1	160.103375293161	10
lpd-5	160.279608782474	10
dad-1	160.502796409133	10
uba-1	160.666438267405	10
nekl-4	160.667137439027	10
cap-1	160.817853775804	10
dlat-1	160.836159643339	10
B0491.5	161.241609967835	10
acy-1	161.593595527138	10
lim-9	161.706765519304	10
idh-1	162.032177463245	10
ncam-1	162.05547770743	10
pfd-3	162.129693915925	10
C46F11.6	162.676513905343	10
pfk-1.1	163.06134003649	10
arf-3	163.198291527712	10
snr-2	163.335480445712	10
sel-2	163.537305629837	10
F53F4.13	163.910182378359	10
hsr-9	164.30718659709	10
C35B1.4	164.358845535557	10
phb-2	164.484474641159	10
AH9.6	164.551857812827	10
mep-1	164.695629406622	10
T20H4.5	165.002883262191	10
egl-19	165.175768030709	10
nhr-100	165.188425049539	10
ppk-2	165.452459980093	10
kin-19	165.485743504268	10
C17E4.10	165.643363680165	10
gar-1	165.849826154405	10
F48D6.4	165.939360576961	10
magi-1	166.092090695827	10
F53F4.10	166.6848828337	10
alh-1	167.026102549584	10
nlp-11	167.061956969456	10
T22F3.3	167.103275953515	10
pyp-1	167.308450265132	10
F43B10.1	167.350511379482	10
shk-1	167.814799715574	10
nuo-4	168.504575175318	10
F49E12.8	168.668178203198	10
ttr-51	168.674620895917	10
mig-10	168.7246336388	10
rpl-41.1	169.054054000381	10
sip-1	169.072244628505	10
nspd-5	169.229932817208	10
W06H8.6	169.651415817332	10
B0513.5	169.74323655039	10
flp-28	169.745946791185	10
ZK512.7	169.855753028766	10
ssq-2	170.033693589541	10
pcbd-1	170.269821533518	10
K08D12.3	170.294507146538	10
F59C6.5	170.44287702642	10
T23E7.2	170.451315483041	10
nap-1	170.453588485829	10
C27A2.8	170.652265040775	10
kap-1	171.196144967436	10
C36E6.1	171.436341557562	10
rpn-3	171.438439009469	10
K07C11.8	171.680969293917	10
C23G10.2	171.826294418623	10
pcca-1	171.841402578392	10
B0395.3	172.627866600972	10
mrps-14	173.489825278666	10
Y61A9LA.1	173.51994297439	10
sucl-1	173.687028329806	10
nhr-40	173.757047050286	10
H35N09.1	173.792263132706	10
akap-1	173.893915478571	10
nlp-53	173.901260381335	10
H14A12.3	173.907734757873	10
col-98	173.931910846283	10
dnj-13	173.939048874729	10
sams-1	174.204015998977	10
W03C9.5	174.623252213523	10
dyn-1	174.965918277633	10
C06A8.8	175.326388441875	10
arl-8	175.327571869633	10
des-2	175.390879193753	10
F35H12.6	175.673707949522	10
snr-6	175.854569127122	10
tbb-1	175.898959788097	10
ncx-2	176.133662644946	10
calf-1	176.272500905453	10
cey-2	176.293928825959	10
guk-1	176.538102107258	10
fbxb-72	176.580520133765	10
srsx-6	176.732083462754	10
fkb-1	176.781152654268	10
clec-50	177.080455008301	10
amt-3	177.135697162225	10
cpg-9	177.331026749554	10
osm-1	177.652139391647	10
pqn-59	177.867330967388	10
ifta-2	178.690890538832	10
marc-5	179.228628608451	10
C32D5.8	179.532142734485	10
cct-4	179.824396771202	10
maco-1	179.930806325989	10
zfh-2	180.023344793017	10
rsp-3	180.7168565911	10
fib-1	180.934660611551	10
F39B2.8	181.39129684159	10
unc-16	181.443329684474	10
mdh-2	181.523924650516	10
cnx-1	181.577472033991	10
pqe-1	181.707469722771	10
col-101	181.765747475997	10
D1086.10	181.814713201152	10
msp-152	181.860492890939	10
dlst-1	182.114006501965	10
pqn-41	182.129506049726	10
Y57E12AL.6	182.481170020478	10
hsp-70	182.741220801014	10
lys-4	182.973134338331	10
B0228.7	183.263021824854	10
lec-6	183.559547051984	10
npr-10	183.83116834562	10
epc-1	184.003273454966	10
C02B10.3	184.274162660996	10
snr-7	184.319381275041	10
F54E4.3	184.412729544691	10
perm-3	185.399036870504	10
dhs-21	185.680607996211	10
W08E12.4	185.74245648383	10
vps-36	185.804177013716	10
pcrg-1	185.977900714588	10
sma-9	186.054474078077	10
F02D8.5	186.093456968714	10
lin-59	186.363983304647	10
moma-1	186.38054080821	10
Y54F10AM.5	186.959197904179	10
Y45G5AM.6	187.032259164645	10
cpi-1	187.103426733915	10
C18E9.2	187.240519208073	10
zfp-1	187.258287806758	10
Y54G2A.26	187.357278121416	10
Y76A2B.5	187.735467604748	10
T28C12.4	188.055188160806	10
M02H5.8	188.225986502153	10
F18E3.13	188.360798895903	10
Y40C5A.4	188.881556051297	10
hil-2	188.947905044592	10
pqn-83	189.133085176244	10
T08G11.1	189.262645448577	10
K04C2.3	189.500809607566	10
mtm-3	189.968255197776	10
rbf-1	191.45467225178	10
pfd-6	191.98976575122	10
ssq-1	192.221778360385	10
eri-12	192.348385423103	10
