gene_short_name	scaled_TPM	group_number
R12E2.14	133.016330866461	8
dnj-5	133.097493727942	8
atat-2	133.130146685001	8
mrpl-14	133.152774082214	8
glt-1	133.37254707395	8
C05D10.4	133.407790442498	8
dpf-3	133.432134369664	8
msp-152	133.540581613404	8
T23B3.2	133.734901108324	8
sft-4	133.828796721292	8
nhr-71	133.889509631664	8
prp-6	133.919264785956	8
maco-1	134.118582103243	8
F02D8.5	134.153788318315	8
ttr-16	134.279907741928	8
M05D6.2	134.327010606732	8
htas-1	134.567983575736	8
K02D10.4	134.681108075045	8
F21G4.6	134.68310190183	8
exc-7	134.936032304518	8
vha-3	135.00007969922	8
C23G10.2	135.034622572149	8
lec-8	135.036589371728	8
dbt-1	135.045074058519	8
knl-3	135.188518570259	8
K07F5.15	135.376913308274	8
skr-2	135.412948789958	8
Y47D7A.6	135.604357117549	8
Y37A1B.17	135.65249314453	8
cuc-1	135.694582062399	8
pamn-1	135.700586839831	8
ZK54.3	135.792209366354	8
swsn-7	135.943526452287	8
ubc-14	136.002588745965	8
cth-2	136.168971137873	8
mog-5	136.286218476092	8
B0286.1	136.42782507915	8
cel-1	136.744977344714	8
snf-11	136.780170343044	8
plr-1	136.900505877745	8
did-2	136.991448915659	8
ufm-1	137.096932166933	8
cisd-3.2	137.190622685442	8
Y48E1B.3	137.247189091081	8
Y54E10A.11	137.306006931098	8
calu-1	137.375885104871	8
vha-12	137.521239158946	8
pfd-5	137.55150718037	8
snr-2	137.582098070716	8
pqn-65	137.636843275731	8
hot-7	137.888784016232	8
pbs-4	137.982596316387	8
alh-12	138.078868613658	8
C10G11.6	138.929799533283	8
mnr-1	138.993584582667	8
Y97E10C.1	139.023761472591	8
iglr-2	139.169423332349	8
baf-1	139.185476428464	8
ttll-4	139.291892723559	8
rsp-2	139.504695616279	8
eif-1.A	139.558194280614	8
F21D12.3	139.707553545175	8
spp-16	139.807516603282	8
K07A1.10	139.878984518272	8
R102.5	140.193455431418	8
msd-2	140.314059348141	8
rpt-2	140.370497700681	8
rab-30	140.541215775701	8
T28D6.3	140.577972444024	8
Y53G8AM.8	140.641442982394	8
sem-5	140.660758470637	8
spr-2	140.679349047988	8
R07B1.11	140.743207604675	8
F36F2.2	141.017935556668	8
pqn-41	141.251520110553	8
phb-1	141.281728664087	8
nono-1	141.299514270735	8
tag-18	141.415364333232	8
T06D8.9	141.839029306569	8
nlp-27	141.98982545793	8
K01A2.10	142.046132539049	8
F45F2.10	142.127236711163	8
F59B2.8	142.202779107878	8
fust-1	142.204746578632	8
col-103	142.247701650642	8
hpk-1	142.253385825041	8
ben-1	142.298325004198	8
acp-1	142.321172489921	8
clec-50	142.348148525746	8
lars-1	142.477561360961	8
T25G3.4	142.500822299198	8
chch-3	142.646560398285	8
F22H10.3	143.138494461631	8
F22F1.2	143.222361190877	8
C34B4.3	143.309096153286	8
H06I04.1	143.329378277623	8
akt-1	143.61982887941	8
tlf-1	143.756370444441	8
vha-19	143.790543877148	8
unc-51	144.031373206458	8
tald-1	144.072379609883	8
C07A12.2	144.108368661358	8
ppm-1	144.231344827235	8
egl-36	144.259660561084	8
acs-4	144.50642296478	8
Y61A9LA.3	144.514222238475	8
F27D4.4	144.608975033652	8
T24F1.4	144.674323762422	8
T28F4.1	144.732946217852	8
F54D5.11	144.782666523036	8
D2030.4	145.117116740996	8
ceh-20	145.325420372344	8
cpz-2	145.35084630564	8
T07A9.15	145.609142108427	8
F41H10.3	145.733260841515	8
hxk-3	145.749224460132	8
lec-1	145.880790332983	8
C50D2.5	145.98697225083	8
nspd-7	146.220409701042	8
ampd-1	146.222720693491	8
arrd-22	146.321498986059	8
svh-5	146.409604989944	9
col-76	146.467115882811	9
F37F2.2	146.712790724362	9
W05H7.1	146.976935083715	9
ppk-2	147.076464023794	9
rhgf-1	147.189581269684	9
srp-7	147.305961944197	9
chc-1	147.698659393933	9
smo-1	147.75466095325	9
lpd-9	147.956510844925	9
vha-15	148.04641621857	9
F55C10.5	148.182568317733	9
pbs-7	148.209634487413	9
C34B2.10	148.392860856553	9
ucr-2.3	148.669532934285	9
ubc-8	148.807657305283	9
C18B2.4	149.012452707596	9
dnj-20	149.040842480653	9
Y38C1AA.1	149.043061563329	9
lgc-33	149.175463867284	9
unc-15	149.254256442792	9
F31D4.9	149.343660577144	9
hmr-1	149.627134413448	9
lin-13	149.66575372542	9
cyn-5	149.729180475059	9
ercc-1	149.749677745105	9
col-130	150.084106068554	9
C36E8.1	150.092511801142	9
F39H12.3	150.285533496735	9
T14G11.1	150.340707073278	9
ccdc-149	150.548495568663	9
mec-9	150.637176317133	9
art-1	150.843394418004	9
ubxn-2	151.247715069712	9
ccf-1	151.325209430489	9
unc-8	151.47699577237	9
B0001.3	151.488261951482	9
skr-19	151.605380191998	9
upp-1	151.683578854947	9
gbf-1	151.895928104241	9
Y105E8A.25	152.257994492285	9
F43H9.4	152.470344026424	9
tnt-2	152.740011720031	9
vha-20	152.958528530772	9
tin-13	153.163571441267	9
cdc-5L	153.212566700065	9
tram-1	153.460717859534	9
F02E9.5	153.713472063091	9
crh-2	153.726753823225	9
flp-28	153.809462325349	9
dhhc-3	153.843440791796	9
ran-1	153.960518107351	9
sdha-1	154.492594917182	9
slo-1	154.544114047388	9
K10G9.2	154.597749511862	9
unc-60	154.615827506326	9
T08G11.1	154.839381861078	9
H43I07.4	155.149828242355	9
rabn-5	155.342055017274	9
F46G10.1	155.530952729571	9
Y105E8A.1	155.545197122067	9
snpc-4	155.872043891798	9
C33D9.6	155.94051813492	9
F08B4.8	156.269957202699	9
ned-8	156.397082746481	9
ZK1073.1	156.462549879312	9
ssr-2	157.079991193861	9
gst-40	157.092504737091	9
F37A4.2	157.122859671525	9
ucr-11	157.333949220905	9
gei-4	157.696726660263	9
T06D8.7	157.748718558621	9
tag-325	158.142853316645	9
mtch-1	158.446831762146	9
F55C12.4	158.615010919015	9
F09C8.2	158.615620596957	9
snr-1	158.808158771041	9
K10B3.5	158.980580385127	9
aex-3	159.023757499049	9
npr-2	159.031353954994	9
sdz-27	159.186594344894	9
sms-1	159.382943470685	9
selt-1.1	159.393827240854	9
C24G6.8	159.536134128202	9
akap-1	159.573056347402	9
hpo-18	159.591183828744	9
Y69A2AR.1	159.8297773858	9
H10D18.5	159.847149992804	9
ftn-2	160.14705232483	9
nduf-7	160.20259376195	9
F18A11.3	160.382217375625	9
glb-22	160.554880601459	9
Y63D3A.7	160.568652762566	9
sel-9	160.697989656692	9
lsy-22	160.71921963254	9
msp-33	160.842354580315	9
ain-2	160.858592896184	9
col-118	160.918342764606	9
ceh-44	160.943901190584	9
T28D6.4	160.979781567889	9
rrc-1	161.07556259186	9
snr-4	161.096604908046	9
usp-46	161.338931875859	9
lbp-2	161.395077646604	9
EEED8.10	161.544086621293	9
rimb-1	161.607045846725	9
R11D1.12	161.635174404801	9
D2005.3	161.670719346285	9
ZK973.11	161.890257814554	9
C13F10.1	161.894849038515	9
mix-1	162.434375597403	9
unc-36	163.032866643451	9
F32B5.2	163.218103015549	9
dyn-1	163.840451382793	9
crh-1	164.291602499388	9
eef-1B.2	164.320052148176	9
rab-11.1	164.33889522711	9
Y59A8B.8	164.359246824601	9
C26D10.6	164.403634893169	9
tag-68	164.795786077468	9
C28H8.3	165.202597167076	9
K02E2.11	165.315411809879	9
nuo-4	165.52243011546	9
vha-8	165.624648693045	9
apd-3	165.713193593232	9
aqp-2	165.741314684956	9
ZK652.6	165.814977085555	9
lmn-1	165.822639781023	9
suf-1	166.113253694	9
dad-1	166.26704813868	9
set-16	166.603015604074	9
kgb-1	166.7621693049	9
K10B2.4	166.796981696931	9
unc-7	166.82729337533	9
F11E6.3	166.884118106054	9
Y43F8C.7	166.913439172819	9
ZK546.2	166.924136649506	9
unc-87	167.043916417163	9
H28G03.2	167.118434228684	9
npr-5	167.284195671836	9
ubc-13	167.42378401453	9
ser-3	167.717572134475	9
gut-2	167.994279528161	9
C50B8.1	168.119806783212	9
btbd-10	168.121733969381	9
lron-14	168.133971035453	9
unc-49	168.195595507714	9
glb-15	168.42700336634	9
C01C4.3	168.42725871179	9
dlk-1	168.582874498591	9
bath-44	168.628546475043	9
col-39	169.009998125558	9
cct-6	169.07740247545	9
cchl-1	169.111920676328	9
met-1	169.254997909422	9
taf-10	169.256169115027	9
T08G11.3	169.632916021484	9
lect-2	169.75895516518	9
C17H11.6	169.973175489766	9
tbc-7	170.113762044022	9
K08E4.2	170.234201209684	9
dcp-66	170.441534821167	9
unc-97	170.760422857193	9
unc-17	170.927664795352	9
eff-1	170.996184671516	9
tmbi-4	171.168280312499	9
egl-4	171.765812801343	9
rpy-1	172.021218727503	9
F49H12.3	172.612158645427	9
ctns-1	173.045195045007	9
R07E4.3	173.100746316784	9
mdl-1	173.253737143612	9
F19C7.1	173.479269689247	9
F46F2.3	173.552301050481	9
tni-1	173.617287105764	9
flcn-1	173.802266921408	9
flp-20	173.872713208147	9
pdi-3	173.880730287273	9
C50E3.6	174.296537082309	9
inf-1	174.502075488501	9
rilp-1	174.659481720397	9
Y71H2AM.4	174.698527309124	9
klp-4	174.79080846856	9
mrg-1	174.83757108818	9
msrp-2	175.078098264357	9
R03D7.4	175.140033059393	9
F42G8.10	175.268577250395	9
msp-81	175.723202070723	9
frm-8	175.898204943101	9
F47G4.4	175.899821570976	9
frpr-13	176.276817101969	9
C46F11.6	176.720054647702	9
lit-1	176.744360850111	9
pde-1	177.008893807258	9
elt-1	177.225203411864	9
T10B5.3	177.268924575142	9
ace-3	177.269816607104	9
lgc-31	177.400871136801	9
pix-1	177.584922375928	9
ZK418.9	177.664712720518	9
enpl-1	177.810226819288	9
apb-1	177.914190941599	9
M02E1.1	177.977735205009	9
ola-1	178.107108983098	9
his-24	178.450440688109	9
rgs-4	178.51468147729	9
epc-1	179.261544360643	9
gbb-1	179.270257342687	9
dhs-19	179.627648704588	9
T23G7.3	179.803309983876	9
K10D6.4	179.824618982063	9
K08D12.3	179.836478672139	9
hsb-1	179.975128135504	9
aex-6	180.026153295086	9
M60.4	180.046531924984	9
ppk-1	180.242040119424	9
H06I04.6	180.267876559461	9
pkc-1	180.27936292461	9
T27E4.1	180.362790922874	9
mpz-1	180.617366503001	9
col-146	180.632024222947	9
lys-1	180.713388998562	9
col-142	180.748005110561	9
spas-1	181.005996462022	9
T13H5.1	181.111694307036	9
Y6B3B.9	181.173663782124	9
syd-1	181.271856331189	9
tig-2	181.359852408414	9
crf-1	181.364317122988	9
D2023.4	181.407705945114	9
snap-1	181.572274477335	9
dli-1	181.672734516084	9
egl-27	181.727559629873	9
ifb-2	181.870889628297	9
C01G6.5	182.131523130422	9
C43H6.3	182.314770745965	9
R12B2.2	182.720296607867	9
spr-4	182.795653983382	9
akir-1	182.888217463292	9
stdh-1	183.010388102645	9
pat-2	183.513025786798	9
sucl-1	183.56116497754	9
unc-59	183.632066443763	9
sipa-1	183.782980676057	9
ncbp-2	184.23628667563	9
rpn-7	184.33572859649	9
C14A11.5	184.421074302741	9
sir-2.1	185.272188464604	9
ppm-2	185.554382364801	9
F12F6.1	185.685909857354	9
vamp-7	185.738655334973	9
ptr-5	186.509880793019	9
nhr-3	186.59411637706	9
dnj-1	186.671197523242	9
fbxl-1	186.859924293954	9
clic-1	186.901106991828	9
ztf-26	188.394983652763	9
somi-1	188.436186695995	9
F53C11.4	188.455616029866	9
R09H10.3	188.658145661198	9
K04F10.7	188.950514926634	9
C35B1.5	189.160379974065	9
ensa-1	189.473516726127	9
ssp-35	190.218247876393	9
unc-129	190.322353651722	9
mbr-1	190.349344118337	9
pdi-6	190.550272875336	9
clec-1	190.960865536476	9
F35B12.10	191.128214356139	9
C37C3.2	191.273813146171	9
pqn-39	191.374507031041	9
ssp-16	191.623836612459	9
sesn-1	191.945927317698	9
arf-1.2	192.196124774387	9
F16B4.4	192.601961001393	9
ZK856.7	193.378281190857	9
C49C3.8	193.479701666415	9
pbs-2	193.493718462561	9
K01G5.5	194.048379092582	9
soap-1	194.523703834572	9
B0001.4	194.801144877263	9
unc-9	194.922079888269	9
cogc-6	194.982209490956	9
cpr-6	195.011456518146	9
Y37E3.17	195.673064091395	9
msp-51	195.75266982829	9
T05C1.2	196.000368802117	9
magi-1	196.183051502964	9
R90.1	196.350028638602	9
F25B5.3	196.477707529634	9
lmd-3	197.483371508219	9
tbca-1	197.560111042582	9
dyc-1	197.868183323846	9
H06I04.3	197.997320341575	9
sod-1	198.115766410656	9
nuo-5	198.520284645042	9
hsp-25	198.977599045556	9
hrdl-1	199.590938550041	9
dmsr-3	200.072438906985	9
rpl-37	200.489131000982	9
F18E3.11	200.504162175717	9
ifc-2	201.127999929754	9
nova-1	202.090367201762	9
mes-3	202.323415219413	9
F37C4.5	202.433716211437	9
cutl-19	202.558594738835	9
K08D12.6	203.110339520831	9
C34B2.8	203.600203317894	9
cyn-1	203.858023090197	9
twk-7	203.9560815309	9
hsp-3	204.14098754946	9
C44B7.5	204.558904310941	9
hsp-16.11	204.607789089607	9
C02F5.12	204.76504167556	9
msp-38	204.774783424123	9
glb-13	204.858156014584	9
Y119D3B.12	204.9051844961	9
rpn-12	205.396152995423	9
nkb-3	205.772005645403	9
pqn-53	206.06167966902	9
F23C8.5	206.134458548504	9
F14B6.2	206.990423127005	9
pde-4	207.314061423267	9
sec-61	207.411526461793	9
nduf-6	207.422118945234	9
F21F3.6	207.447847367134	9
scrm-3	207.685812696941	9
ilys-4	207.765439327698	9
maph-1.1	208.284547840261	9
hil-3	208.580277932138	9
F55A11.1	208.639168069652	9
tbb-1	208.643566421268	9
F38B7.3	208.797438557546	9
C17E4.10	209.068940153431	9
let-607	209.619934805626	9
plc-1	209.776395415613	9
R09B3.2	210.470113356505	9
mif-1	210.912996505081	9
ptc-3	210.930765899389	9
ZK813.4	211.039547158883	9
pfk-1.1	211.180780372187	9
lec-10	211.212122382267	9
C08G9.1	211.79328553679	9
pac-1	212.189881935839	9
Y51H1A.3	212.225544664874	9
amx-2	213.483315936804	9
unc-25	213.538671427088	9
Y47A7.2	213.848559412704	9
C14B9.10	213.933726133054	9
F22F4.4	214.055866030754	9
dyf-6	214.067189905967	9
D2007.2	214.442996691997	9
zfp-1	214.918674615088	9
Y23H5B.1	215.098348703599	9
ncx-4	215.288579840288	9
F22B5.4	216.009948025446	9
acs-2	216.2711940368	9
B0395.3	217.181392604653	9
flp-22	217.405893875483	9
K09F6.9	217.443494923567	9
gpa-7	217.489392655543	9
flp-17	217.616312728153	9
ccg-1	218.185430033673	9
vha-14	218.264446247602	9
H35B03.1	218.663374174261	9
ntl-2	219.108616883028	9
C05B5.4	219.218492483954	9
rpl-11.1	219.916489613103	9
ZK673.11	220.120459245607	9
B0457.6	220.150105810049	9
nlp-17	220.259803033216	9
M02H5.8	220.382313910064	9
mmcm-1	221.156097954965	9
mce-1	221.559295936756	9
T01B7.9	222.243070359128	9
mkk-4	222.323706934203	9
msp-76	222.465366912254	9
lin-40	223.126686957533	9
unc-57	223.347596236938	9
ubr-5	223.420486256389	9
mif-4	224.422857352809	9
uig-1	224.695441475331	9
pmp-3	224.731808079954	9
K12H4.5	224.953620665802	9
F49F1.14	225.207190818396	9
F20A1.1	225.669382151253	9
msp-36	225.98100474457	9
sams-1	226.692342041187	9
cal-4	227.142292453087	9
pfd-4	227.366145501573	9
clp-4	227.865111362626	9
ZC247.1	227.970887004222	9
nac-3	227.994821241942	9
cytb-5.1	228.097258611555	9
nex-1	229.575703903273	9
prdx-2	230.662701071555	9
C32F10.8	231.101003884195	9
rig-3	231.440720870988	9
glr-4	231.858069834112	9
msp-45	232.292367355367	9
nra-1	232.673193698091	9
col-147	233.332789952435	9
tes-1	233.782266802049	9
kcnl-4	234.035906695076	9
nlp-14	234.067567014475	9
F20D1.1	234.230260888508	9
rpn-1	234.412330648706	9
tsp-8	234.705158740113	9
xpo-1	235.04235971486	9
ttr-15	235.249190491923	9
hrp-2	235.802618588282	9
spp-17	235.889290721868	9
gdh-1	236.183750594202	9
rnp-5	236.238090331313	9
sor-1	236.422363886624	9
abi-1	236.677200054623	9
Y69A2AR.3	237.086086515989	9
erd-2	237.71932248389	9
Y76A2B.5	238.186891422484	9
Y105C5B.5	238.710522591	9
F42C5.9	238.715729770037	9
atp-3	239.42706086735	9
aps-2	240.381766150986	9
ZK512.7	240.706822160759	9
T23B12.8	241.631327487616	9
ZK1320.13	242.625077787706	9
T19H5.4	243.507551146064	9
ceh-48	244.168194233288	9
dmsr-7	244.20004667886	9
M28.5	244.394488813499	9
cct-7	244.460295102182	9
pfd-1	244.472335679048	9
cap-1	244.631604319576	9
nlr-1	245.23039505656	9
unc-43	245.752767109239	9
ceh-58	245.797816791393	9
dop-1	245.906811710477	9
cyld-1	246.248318213605	9
rsp-6	246.783897530127	9
F53F10.2	246.806494316955	9
ddx-17	246.907157391166	9
msp-57	247.404915099311	9
F53C11.9	247.486539385102	9
sdhd-1	247.661154527509	9
nhr-40	247.774207367495	9
mnk-1	248.137553555213	9
T24B8.3	248.216049769032	9
oatr-1	248.457993037642	9
C50F4.6	249.067913487323	9
spat-3	249.279322999673	9
F47F2.1	250.565891727212	9
asg-2	250.703768826174	9
C18E9.4	251.040299567532	9
ZK809.3	251.246647591964	9
bli-6	251.504231191429	9
nlp-15	251.952415662152	9
apm-3	252.153162646172	9
ric-19	252.17742328233	9
R102.2	252.185032252673	9
ZK632.10	252.519783936977	9
prk-1	253.250453525196	9
F45H10.3	253.492622010715	9
efk-1	254.452885520847	9
msp-49	255.420985930251	9
mlc-1	255.816290769175	9
unc-24	256.358213290503	9
ZK1067.4	256.454904387701	9
rab-19	256.572784519634	9
asg-1	256.671242986795	9
mpc-2	256.836982521146	9
T03F1.11	256.942773680399	9
arrd-17	256.948865257982	9
B0035.13	257.074210431519	9
frpr-4	258.075337356641	9
gsk-3	258.545491035927	9
trap-4	258.570284742906	9
ric-3	259.073455542058	9
ZK829.7	259.609427522805	9
dld-1	259.771880481054	9
vha-13	260.352697133661	9
unc-16	260.486357078778	9
ahcy-1	260.665314165701	9
tct-1	260.98701765676	9
pdha-1	261.050302765856	9
asb-2	261.487843509722	9
unc-112	261.892902094572	9
eef-1A.2	262.391949322856	9
dmsr-1	262.983618543095	9
F41E6.17	263.425428202359	9
him-4	264.640910962241	9
coq-3	264.81484469264	9
let-418	265.128656026768	9
cho-1	265.78884450311	9
lec-9	266.379729480279	9
aco-1	266.559846940442	9
rab-1	266.692204251781	9
R13A5.9	267.088261687724	9
egl-19	267.92986652169	9
rps-21	269.155393314789	9
M04G7.3	269.461961498435	9
pdf-1	269.618497603113	9
M01H9.3	269.949958284862	9
R10E11.5	270.041293247795	9
acy-4	270.063773529405	9
copz-1	270.88497723487	9
hxk-1	270.891526081853	9
arrd-26	271.236240212063	9
vha-11	271.884734999647	9
vab-9	271.910276177271	9
col-8	272.501276469769	9
C46C2.2	272.609982402865	9
rpn-3	272.638423663705	9
tbc-18	273.538464369741	9
unc-68	273.938814182127	9
acer-1	274.392800743668	9
R05C11.4	274.57370045407	9
tcc-1	275.641387620952	9
F41B4.2	276.267638975103	9
asp-1	277.398043833477	9
F21C10.3	278.203264456068	9
rpl-29	278.523810190616	9
pdhk-2	278.57213066074	9
har-1	279.370143358437	9
egl-18	279.513043181337	9
F57A8.1	279.971122041102	9
tag-257	280.695129883542	9
R13H4.7	280.972326975341	9
ehbp-1	281.154469051542	9
twk-17	281.2553071639	9
mex-3	281.800027714263	9
F45E1.1	282.385748613763	9
aly-3	282.401683048054	9
R02F2.1	282.625531165062	9
col-160	283.743457825256	9
col-98	284.089856378122	9
drn-1	284.177863409635	9
W04B5.2	284.246167766492	9
sto-2	284.397196686813	9
cah-6	284.519059596268	9
hif-1	286.424314200775	9
vha-4	286.775740360753	9
imp-2	287.815200937077	9
swsn-4	287.885526483552	9
Y43F8A.1	288.070415666274	9
fkb-2	288.514919868154	9
W03C9.5	288.665729210175	9
flp-21	289.844881331599	9
cct-1	289.987625317914	9
F02A9.1	291.019327497239	9
unc-64	292.567027739236	9
F44E5.4	293.245464521316	9
gpi-1	293.379925554057	9
F22D6.2	294.034718602047	9
cpi-2	294.08825291827	9
ril-1	294.139014162318	9
acy-1	294.453072611393	10
Y106G6G.2	295.106614477469	10
C39D10.7	297.107983103163	10
ZK370.4	297.116754780823	10
ZC395.10	298.28372425565	10
F56H9.2	298.299090280325	10
pyk-1	299.603292386271	10
T28D6.5	299.614906764184	10
hpo-21	300.175036065316	10
trak-1	300.230530279516	10
pab-2	300.429698678033	10
vps-20	300.720470141824	10
klp-3	300.990648939425	10
bkip-1	301.001761321222	10
F45D3.2	301.027440245076	10
T19C3.3	301.802186631912	10
tag-174	301.87583072877	10
trap-3	301.92585012758	10
mai-1	302.848122221787	10
flp-14	304.353180603113	10
cct-2	304.567675749371	10
T28D9.1	305.067444987404	10
eif-1	306.520516666053	10
par-1	307.232585467088	10
kin-29	307.2896951164	10
trap-2	308.652665960887	10
nuo-1	310.014891648421	10
gsp-1	310.021197841658	10
unc-40	310.063029965788	10
Y72A10A.1	313.352738846365	10
F38E9.5	313.422716757072	10
sto-4	313.860399701899	10
clp-1	315.07588299138	10
toca-1	315.486748140266	10
nrx-1	315.736622960922	10
msp-31	316.539203499825	10
pkg-2	316.905269063042	10
nspd-2	318.417884950032	10
F23C8.13	318.579388156298	10
T10B10.4	318.735154175172	10
nkcc-1	318.762083029635	10
magu-2	319.88869713001	10
klc-2	321.142622366593	10
AH9.6	322.053959850818	10
mai-2	322.479980114928	10
K03H6.5	322.540421616286	10
Y55B1AR.2	324.039489230787	10
T02C12.5	324.697991925516	10
pxd-1	325.113509742123	10
arrd-18	325.20270502829	10
unc-41	326.721278134121	10
npr-4	327.018417260252	10
F58F9.1	327.458540284559	10
Y54G2A.26	329.853708965431	10
ncs-2	330.094269760841	10
pcm-1	330.468549402495	10
ubr-4	331.791603919944	10
pdhb-1	336.242568998083	10
pccb-1	338.035434472546	10
F36A2.7	338.476930825085	10
vps-25	338.815245987283	10
W05B5.1	339.272545264343	10
C18E9.2	342.582052503727	10
nspd-1	342.754861301858	10
F23F12.12	343.018906559871	10
eat-16	343.735285903446	10
spch-3	344.08927463417	10
Y73F8A.5	346.230495478889	10
wrt-6	346.53152211066	10
blos-2	347.663620859511	10
Y57G11C.22	348.029925613474	10
sue-1	348.301211309888	10
C49F5.7	348.517006469971	10
gst-11	348.650608835548	10
act-2	350.01372026923	10
flp-18	350.895912648636	10
D2023.3	351.25324542701	10
kin-1	351.369649345776	10
M05D6.6	351.373654506085	10
cco-2	353.839412569039	10
rpl-25.1	354.554148718986	10
ida-1	359.970465300841	10
W05H12.1	360.284795545478	10
snt-3	360.396264808066	10
unc-32	360.453847255925	10
gpd-3	361.916827661163	10
ttn-1	363.090581256455	10
pll-1	364.68565998138	10
col-178	364.778281047442	10
Y43F8B.2	366.068515869591	10
F57F5.1	368.067369619696	10
F35A5.8	369.072475505428	10
vpr-1	370.179683392233	10
F32D1.5	370.873537022937	10
tax-6	371.059408169186	10
nlf-1	371.785288513188	10
C11H1.7	372.020508200259	10
F39B2.8	372.074972991875	10
F54G2.1	372.273913497967	10
rmd-2	372.309498646985	10
C15H9.9	372.884834844578	10
unc-79	373.63931530356	10
mvk-1	374.270124062949	10
nurf-1	377.292924299762	10
Y15E3A.5	380.130170061285	10
cap-2	380.799120221319	10
F01G4.6	381.112143497252	10
jip-1	384.313729374974	10
flp-4	385.734451902302	10
T20B3.14	386.623472204009	10
F08G5.3	387.47811057397	10
saeg-1	387.778810237363	10
F54C9.11	388.129485998006	10
flp-6	390.617689737376	10
cmk-1	392.809623172076	10
miz-1	394.381647525818	10
F08H9.2	395.823596554004	10
ule-4	396.175290259505	10
apl-1	397.42667978028	10
lec-4	399.219934211131	10
pmt-2	400.113614870535	10
T05H10.8	401.71495327404	10
F53F8.6	404.747175442789	10
C30G7.2	404.852194458065	10
F30A10.3	405.705429794354	10
msp-40	407.509841520982	10
clik-1	409.135133313369	10
ldb-1	409.676480016994	10
B0432.14	411.569524095764	10
gon-1	413.441498905818	10
col-106	414.875718739307	10
hsp-110	415.274306636243	10
nhr-1	416.051968588611	10
rskn-1	420.898162378629	10
dpy-30	421.930597828338	10
ckk-1	425.069214971429	10
gcy-28	426.287578558081	10
H11E01.3	426.416800463253	10
zag-1	426.976530086884	10
cts-1	427.399017094703	10
F26E4.6	430.586427699886	10
F49C12.12	431.033926147813	10
aip-1	431.931018502895	10
C16D2.2	431.974770022435	10
col-133	432.926691433179	10
Y66C5A.1	433.368217659779	10
vha-9	434.258354948402	10
ipgm-1	435.619040185908	10
ast-1	435.719244711035	10
vdac-1	438.5510308374	10
lim-9	439.854792304631	10
gar-2	441.159159150104	10
T04C9.1	442.058670833512	10
unc-62	442.566007594495	10
nduo-3	443.22769708217	10
cdgs-1	444.66180820306	10
nfki-1	446.359097047225	10
Y54E10BL.3	449.401283744683	10
C23F12.3	450.765156599272	10
K11H12.7	451.91022301022	10
rab-5	453.481495574127	10
ubq-1	457.06448400972	10
vha-17	457.736983199887	10
ptp-3	457.823321906177	10
atp-5	459.443996605677	10
F58F12.1	459.902722595701	10
F40E10.6	460.059926616094	10
rpl-39	460.592691643025	10
F57B7.2	461.088975606703	10
ZK154.6	461.144784650621	10
Y34B4A.10	462.511878418975	10
mlc-2	463.416899039959	10
F09B9.5	466.117011980171	10
fat-1	466.768887385612	10
his-35	467.922006817623	10
ssp-10	468.432427142907	10
hrp-1	469.942815465639	10
M03E7.1	472.057854727898	10
lbp-6	472.330788712598	10
T28F4.5	472.88813467482	10
cct-5	476.167610444139	10
K03E5.2	478.472525496603	10
snt-5	478.986878729068	10
Y69A2AR.18	482.967702087819	10
npr-29	483.191762059132	10
lgg-2	483.257573300474	10
fipr-21	490.432039729065	10
unc-115	491.310789209872	10
lbp-9	492.99305504647	10
lec-2	493.903285256562	10
gpb-1	495.834481331444	10
T19D12.6	496.918987420913	10
rps-6	500.679958001128	10
ubh-1	503.756663691576	10
F10E7.9	506.192720194186	10
snt-1	506.58741819959	10
vha-2	506.932362477524	10
acdh-1	509.24611311483	10
B0198.3	510.884080000558	10
anc-1	516.13145025833	10
plp-1	516.142266234489	10
dmsr-8	519.18649814914	10
hecw-1	521.039989079047	10
T04G9.7	525.958120752077	10
glr-5	526.323893708688	10
T27E9.2	526.473178141992	10
cla-1	527.143056299181	10
hsp-1	528.60921726205	10
slc-17.1	529.179515495239	10
sad-1	531.275601901138	10
ZC443.4	531.415200964902	10
mig-22	532.393811681134	10
nsf-1	533.421881746247	10
vha-10	535.915256445554	10
abts-1	536.3965708637	10
nuo-3	537.174940188716	10
T22F3.3	544.268416091108	10
iff-2	546.314400894334	10
goa-1	547.305905592719	10
lev-11	548.470154966568	10
zig-1	551.320608329747	10
eef-2	551.78993474255	10
F10G8.8	552.829201266272	10
F07C3.2	561.747804978146	10
T28B8.1	562.943423113302	10
kin-2	564.008116781645	10
flp-26	564.072627311248	10
icd-2	565.567779951189	10
R10E12.2	565.766578262637	10
isp-1	565.864466431641	10
fhod-1	567.117884858474	10
msd-4	568.548988208766	10
ZK632.9	568.721444997959	10
zyx-1	569.331788484092	10
egl-5	571.035381398934	10
tppp-1	571.606292982846	10
col-159	571.901881436015	10
col-93	576.767185550049	10
F27B10.1	577.490434570281	10
dlc-1	578.097609876831	10
syg-1	578.156240092563	10
cyn-3	578.722251076484	10
mdh-1	579.234234852032	10
rps-28	580.423837409382	10
gbb-2	587.772796644235	10
F09C3.2	589.739086500752	10
zip-2	589.75696049471	10
mbk-2	590.45454658331	10
col-143	590.580425656409	10
C41G7.9	594.806116299435	10
H01G02.3	595.251855194097	10
rpl-25.2	595.262017057615	10
perm-2	596.810851704495	10
pck-2	597.060986274744	10
