gene_short_name	scaled_TPM	group_number
ule-1	16.2529947886123	7
C29E4.13	16.2540413468837	7
crn-3	16.2552243216209	7
set-3	16.2580014595229	7
mrpl-41	16.2776330746267	7
DH11.2	16.2813429398847	7
npp-8	16.2843585879583	7
Y53C12A.10	16.287586566421	7
csnk-1	16.2884902470885	7
npp-9	16.2886191251512	7
C06G4.4	16.2902107913636	7
drp-1	16.2982827340388	7
K02C4.3	16.3094823842643	7
lpin-1	16.3184459521281	7
Y37E11AM.3	16.3202050665308	7
lite-1	16.3204323571708	7
R05D3.12	16.3206060337557	7
psf-3	16.3218458696045	7
M01A10.1	16.3236659377951	7
cpsf-1	16.3271608142332	7
F40A3.4	16.3347690323014	7
C01A2.4	16.347232594807	7
F42H10.6	16.3477621158543	7
pmk-2	16.3507808389906	7
E04F6.8	16.3567118297207	7
F54D5.11	16.3585277641278	7
Y92H12BL.5	16.3627476580128	7
him-4	16.3815925784698	7
vps-26	16.3914276398819	7
crls-1	16.3926242364225	7
T20D3.6	16.4039869038824	7
cra-1	16.4243987311664	7
nex-3	16.4245052897441	7
efsc-1	16.4310973758112	7
qars-1	16.435282718149	7
F10G7.10	16.4380137648828	7
Y113G7A.15	16.4442606279708	7
F28B3.6	16.4494139062027	7
rle-1	16.4676912470485	7
Y54G11A.9	16.4684889919285	7
F55G11.4	16.4762388393713	7
Y106G6D.6	16.4781528442781	7
R09A8.5	16.4820455552589	7
Y75B8A.14	16.4827943499164	7
R05G6.10	16.4844985003468	7
Y56A3A.18	16.4863057738751	7
ZC412.5	16.4883307858507	7
F56C11.5	16.4895096742265	7
F10E9.5	16.4897588961382	7
Y40B1B.7	16.4951823632417	7
F13H8.2	16.5113407993175	7
cas-2	16.5137794810155	7
oig-1	16.5149498854508	7
san-1	16.518580417302	7
puf-9	16.5403431283809	7
R02F11.4	16.5419639053879	7
dnc-4	16.5421590666162	7
Y76B12C.8	16.5568002950833	7
C35A5.8	16.5629491898471	7
Y71H2AM.1	16.5643858313756	7
usp-39	16.5666065249098	7
C56A3.4	16.5749364067849	7
bet-2	16.5790433256436	7
F59C6.16	16.5869612186588	7
F28C6.8	16.5899643199427	7
mrps-22	16.5995380056741	7
M116.5	16.6055299038993	7
C06A1.2	16.6166941385575	7
uggt-1	16.6169908216401	7
lag-1	16.6193367587199	7
coq-2	16.6195162933699	7
C50B6.3	16.6215294652049	7
npp-2	16.6244140726369	7
tbc-17	16.6246834113789	7
smu-2	16.6360056394128	7
B0495.7	16.6370902949126	7
C18H9.6	16.6414220656049	7
erd-2	16.6439018794385	7
D2030.7	16.6676481451338	7
ndx-1	16.6685785828018	7
F18A1.7	16.668896114209	7
F21D5.5	16.6734647017967	7
ZK484.3	16.673490468669	7
C38D4.4	16.6762081941973	7
rpoa-1	16.6776984165449	7
F30A10.9	16.6884900784762	7
Y50D7A.8	16.6901815979238	7
pkn-1	16.7013340428369	7
T14B4.1	16.7055701178926	7
djr-1.1	16.7064634856455	7
usip-1	16.7100812131775	7
cmt-1	16.7129742581901	7
F37A8.1	16.7130690529917	7
rmd-6	16.7138009981309	7
C42C1.9	16.7267511451241	7
dapk-1	16.7275668498209	7
C47E8.4	16.7304984249133	7
gpx-7	16.738556008369	7
pudl-1	16.7392138657574	7
Y111B2A.13	16.7436802397243	7
F17C8.9	16.7485734953606	7
F17C11.6	16.754429933806	7
edc-3	16.755176985665	7
T01C1.4	16.7567020985787	7
htp-1	16.7636929997984	7
C35C5.10	16.7649297752798	7
cut-2	16.7666535507674	7
hmg-3	16.7690979738069	7
F53H1.4	16.7736413122771	7
dsbn-1	16.7741909915524	7
dct-11	16.7743270443896	7
F44B9.8	16.7764255860575	7
F53B3.6	16.7793156855155	7
W02B12.10	16.8042285937656	7
CD4.3	16.8071340436306	7
nhr-105	16.8080727613981	7
kbrl-1	16.8087072151867	7
Y18D10A.11	16.8185542398032	7
flp-26	16.8214105858514	7
F55A12.5	16.8295917537991	7
trpp-3	16.8322679068273	7
zig-8	16.8385600950101	7
D1086.12	16.8405702826576	7
F11C1.5	16.8408106534154	7
F49E7.2	16.8537121024402	7
spp-23	16.8577958046943	7
igcm-4	16.8631836928655	7
F17A9.2	16.8637537741296	7
asna-1	16.8760660640102	7
F46B6.6	16.8765031577153	7
ZK1127.3	16.8767660397183	7
F27D4.7	16.8847462909321	7
B0416.5	16.887982696948	7
unc-71	16.9000922601391	7
C14F11.6	16.9008277896661	7
mat-2	16.9038832791282	7
F58E6.5	16.9111023475949	7
mics-1	16.9193522098333	7
tut-2	16.9205099518815	7
F22B8.7	16.931004253223	7
abt-2	16.9381159929564	7
F42A9.8	16.9443208082929	7
ggtb-1	16.9469641920546	7
klp-19	16.9491022811146	7
oxa-1	16.9502842056946	7
F26E4.4	16.9571035005132	7
T23B3.1	16.958149635634	7
F58A4.2	16.9589869212618	7
R119.3	16.961711612783	7
Y55F3BR.6	16.9707235160531	7
denn-4	16.9716359510537	7
R08D7.4	16.9813727366302	7
mlc-7	16.9904953922003	7
F08D12.3	17.0036496080074	7
B0252.8	17.0321373401488	7
ape-1	17.0346112675138	7
eipr-1	17.0434959242287	7
asc-1	17.0493501413002	7
nfyc-1	17.0549444338713	7
col-155	17.0566896127904	7
soap-1	17.0636884755605	7
akt-2	17.0711236239803	7
cif-1	17.0719432548512	7
tat-4	17.075685091566	7
mans-1	17.0875260514905	7
F55F8.3	17.0884612424853	7
F08H9.4	17.1037349102467	7
exoc-7	17.1283003667505	7
dsh-1	17.1374384442899	7
eif-3.K	17.1396630520592	7
nspb-8	17.1421055470922	7
F54C9.11	17.1520117267821	7
F22G12.5	17.153786268523	7
mcm-7	17.1563655134437	7
gspd-1	17.1612600512603	7
H10D18.1	17.1645301093431	7
ZK669.3	17.1660048951756	7
frpr-17	17.1711252107658	7
D1037.1	17.1715520980216	7
hot-5	17.1759582968074	7
ZK1320.9	17.1872029894317	7
C32E8.5	17.1955060404898	7
lin-11	17.1999430099568	7
ast-1	17.2023073651461	7
C05B5.2	17.2095750243041	7
wht-2	17.2281365413352	7
Y34B4A.5	17.233514240473	7
swp-1	17.2369351923172	7
T21B6.3	17.2470163176304	7
aakg-1	17.2476674919372	7
cyn-13	17.2494690912204	7
M01F1.4	17.2624483053178	7
tbc-2	17.2660296560354	7
F53A9.8	17.2675515919926	7
F19C7.1	17.2720339788855	7
pro-1	17.2720803984926	7
symk-1	17.2743154482503	7
C33F10.11	17.2871251444182	7
F10E9.4	17.2944968667261	7
hrg-1	17.2976213815579	7
F07A5.4	17.2977446790938	7
golg-2	17.3018595222348	7
tftc-3	17.3060721849701	7
B0334.5	17.3094945910983	7
T23H2.3	17.3104000968637	7
Y45F10B.13	17.3106875357931	7
btbd-10	17.3138078974889	7
ZC412.10	17.3206311435595	7
usp-48	17.3274118733747	7
sop-2	17.3287196121842	7
drr-2	17.331599669139	7
B0334.4	17.3324468076456	7
col-61	17.3393197377334	7
kxd-1	17.3416961215822	7
nhr-134	17.3493234021555	7
clec-88	17.3520242302892	7
R02D3.1	17.3615957461885	7
F15B9.10	17.3644655227865	7
nft-1	17.3660016184564	7
cyk-7	17.3862561230404	7
tag-234	17.389595922868	7
cutl-23	17.4043303519756	7
maea-1	17.4047937385517	7
F45E4.5	17.4069371798695	7
dpy-28	17.4099140295144	7
nmr-2	17.4104362770077	7
rbg-3	17.4128209932631	7
C53B4.4	17.4152488080354	7
ZK822.2	17.4159359356409	7
xpo-2	17.4285763171097	7
Y45G5AM.9	17.4333441078074	7
tag-325	17.436581716608	7
Y39E4B.6	17.4536570970911	7
tag-257	17.4580947821346	7
cec-10	17.459058169082	7
T28A8.4	17.4597158051789	7
spt-5	17.4606128497837	7
pir-1	17.4606988750782	7
C14C11.7	17.4742098964264	7
K02A6.3	17.4745272979762	7
Y51F10.2	17.4760844460599	7
lurp-1	17.4877162147044	7
npp-6	17.5045219086724	7
C15C8.5	17.5069155904544	7
lbp-7	17.519786428913	7
uba-5	17.5303674104998	7
Y57A10A.23	17.5530550480916	7
eif-2D	17.5619849849166	7
Y49F6C.6	17.567775011651	7
F10E9.7	17.5757888356006	7
nos-2	17.5786097208708	7
rsa-1	17.5869220077185	7
vps-4	17.5913557954391	7
snrp-27	17.6009792892437	7
T22D1.18	17.6013476744051	7
sams-4	17.6026570502407	7
ZK1240.3	17.6029941932583	7
prmt-7	17.6150369867394	7
C16A11.2	17.616487440921	7
strd-1	17.6190488596171	7
pezo-1	17.6213273436451	7
sms-1	17.6245894389547	7
atat-2	17.6255646005754	7
C01F1.1	17.6257358959478	7
sco-1	17.6301961008861	7
rde-8	17.6314408264095	7
Y37E11AM.2	17.6339114513751	7
K07E1.1	17.6764761581278	7
C35D10.13	17.6809409162296	7
rpb-12	17.6815257178091	7
spe-11	17.6821093636948	7
F44G4.3	17.6869464603113	7
dhs-6	17.6884177171384	7
T01B11.2	17.6974793207839	7
dif-1	17.6982518280468	7
T12D8.9	17.6987178232501	7
C16C2.4	17.6997967713006	7
srd-4	17.714010463672	7
dnj-17	17.716065694731	7
magu-2	17.7190609768629	7
ztf-8	17.7195193185889	7
scpl-4	17.7207595084021	7
unc-62	17.7221873627033	7
Y73F4A.3	17.7261650265754	7
eif-3.G	17.72645004458	7
F54C9.9	17.7324825823491	7
E02H1.1	17.7353680253143	7
dyn-1	17.7361495169463	7
nkat-3	17.7425533786302	7
C05D2.10	17.7452034102297	7
spp-13	17.7466006309036	7
F19F10.3	17.7476439007032	7
ndx-9	17.7517115533938	7
madf-5	17.7518369778186	7
gln-2	17.7627880389295	7
ekl-6	17.766951641515	7
taf-12	17.7670671377414	7
T19D2.3	17.7877909298337	7
B0285.4	17.7881316094687	7
dyf-19	17.7882940592055	7
C33F10.14	17.8082724652674	7
mrp-2	17.8089867752085	7
C44C10.9	17.8091697363317	7
vps-51	17.8178322286559	7
K11H3.3	17.8188381686851	7
dgk-4	17.8287296760718	7
ZK682.7	17.833569876912	7
inx-10	17.8342969995951	7
yap-1	17.8405204007235	7
C50F4.8	17.8486917751706	7
cit-1.2	17.8559093602783	7
gly-10	17.8563541813029	7
F48A11.4	17.8888945244667	7
ZK512.2	17.8919125686295	7
dod-6	17.8935115585944	7
emb-9	17.8959038195571	7
Y37H9A.3	17.8988602645308	7
arrd-13	17.9012155068772	7
sqt-1	17.9013432566756	7
C18A3.3	17.9078547118757	7
F44E2.7	17.909615452537	7
Y73B6BL.27	17.9114440934186	7
M03C11.8	17.91455573725	7
snfc-5	17.9196403017927	7
lig-1	17.9511754824966	7
mrps-5	17.9531862888407	7
arp-6	17.9695521517401	7
ndx-2	17.9713798325651	7
ctf-18	17.9775366462816	7
H43I07.3	17.9800943660558	7
nspd-6	17.9819763551219	7
sru-13	17.9838177351895	7
R07E5.17	17.991407749322	7
abhd-11.2	17.9994973136295	7
evl-18	18.0110502529906	7
T13H5.4	18.0199863615931	7
rig-6	18.0202392039396	7
rsy-1	18.0212321014748	7
cpf-1	18.0243177661815	7
pkc-3	18.0246307972362	7
myo-2	18.0260384629652	7
lam-1	18.0342474542457	7
C46A5.6	18.0518671652627	7
pms-2	18.0576596000888	7
ins-30	18.0680150251492	7
ZC239.5	18.0731512411707	7
C24H12.4	18.0760485049247	7
mtx-2	18.0784105934309	7
mppb-1	18.0809276292107	7
C34C12.2	18.0814043853383	7
spl-1	18.0903205073042	7
stg-2	18.096488848358	7
C36A4.4	18.0987055377656	7
col-65	18.0996191249813	7
cct-8	18.1092105158911	7
K08F8.7	18.1107514533565	7
mrps-10	18.1125817366563	7
unc-11	18.1160276827623	7
knl-3	18.1173457345122	7
hid-1	18.1290762574199	7
R186.3	18.1428248260058	7
B0280.9	18.1441501791837	7
hpo-19	18.1473545202415	7
F46B6.12	18.1494769945348	7
arp-1	18.1501622744653	7
atgp-2	18.1507720563209	7
H04M03.12	18.1537401852705	7
ykt-6	18.1540779153045	7
rae-1	18.1579973246467	7
tat-3	18.1614267612613	7
rer-1	18.1616758752962	7
C08F11.13	18.1622349683291	7
Y66D12A.24	18.16540436645	7
M05B5.4	18.1822965745033	7
trcs-1	18.1903340345264	7
C18B2.3	18.1905855226687	7
ccdc-55	18.1918729154452	7
bub-3	18.2009790877322	7
D1014.4	18.2095438891774	7
grp-1	18.211387277209	7
set-15	18.2257968361642	7
F35E12.10	18.25130530789	7
Y43F4B.9	18.2546625640988	7
C27B7.9	18.2582686113299	7
pbo-1	18.2683377242485	7
ZK1127.6	18.2722349561922	7
aipr-1	18.2759536500695	7
sta-2	18.2832957275955	7
mrt-1	18.2922960598688	7
T26C5.5	18.2950185255585	7
daf-22	18.3003855610717	7
ttr-59	18.3009185048477	7
ZC477.7	18.3111110553239	7
ulp-2	18.3126292930002	7
B0273.1	18.3143133485297	7
tam-1	18.3143352018085	7
tag-322	18.3164307263205	7
obr-2	18.3317993145575	7
D1044.6	18.3334693895932	7
taf-1	18.3337380021866	7
W03A5.6	18.3643343622915	7
ric-19	18.3657097225838	7
C49C3.8	18.3806826226702	7
sod-4	18.3860804942233	7
sqv-7	18.3914320493961	7
T23B3.2	18.4036916947239	7
F28H1.1	18.4047251324046	7
B0001.5	18.4052830547685	7
C47D12.5	18.4085876381729	7
tba-4	18.4097286429676	7
T26C12.1	18.4144571943929	7
mrps-30	18.4243515677439	7
hlh-30	18.4402080942929	7
snx-13	18.440890215399	7
nep-11	18.4443773560022	7
slc-25A46	18.4544465196286	7
tbc-18	18.4578607791776	7
fars-2	18.4799800107368	7
Y45F10B.3	18.4891827897615	7
F53B1.8	18.4910670710652	7
arrd-25	18.491530060341	7
daf-15	18.4959925738709	7
T23G11.11	18.5014470499185	7
sep-1	18.5018340006487	7
cnp-2	18.5080641439802	7
athp-2	18.510939601298	7
spas-1	18.5133025276358	7
hrpf-2	18.5140889685067	7
got-2.1	18.5181152813479	7
ppfr-2	18.5189670610905	7
K11H12.1	18.5257407932452	7
emb-27	18.5302767046314	7
lst-6	18.5413309673806	7
C09E7.7	18.5446578325484	7
arl-6	18.5502035467084	7
pcn-1	18.5505365980119	7
tag-349	18.5559871371749	7
Y42G9A.3	18.5631606681338	7
sup-37	18.573389541665	7
mrpl-34	18.5803898262341	7
rgs-4	18.5814777826082	7
tat-5	18.5838776997102	7
ads-1	18.5845602690521	7
bed-1	18.5853619916564	7
K05F1.6	18.5891535138821	7
exc-5	18.5908065649318	7
apb-3	18.5919423100575	7
unc-59	18.5927314121445	7
Y43F4B.5	18.5938366505178	7
C14B9.8	18.5979848740325	7
rad-50	18.6041086485492	7
H32K16.2	18.6177345319177	7
zip-1	18.6228497860877	7
F15D3.6	18.6246561742942	7
T21B10.3	18.6486229137981	7
atg-7	18.6495122285151	7
mob-4	18.6547458391092	7
F59A2.5	18.66469852821	7
C04F12.1	18.6738498623476	7
suf-1	18.6761302244647	7
lact-4	18.6787957495429	7
F41H10.4	18.6859335952276	7
gkow-1	18.7034525782419	7
R09E10.13	18.7060816268479	7
F10G7.9	18.7274211824983	7
B0507.2	18.7363923604025	7
Y77E11A.12	18.7375470011656	7
unc-95	18.7391507419323	7
ZK930.2	18.7588772534493	7
scl-2	18.7612596595281	7
sel-5	18.7699050943399	7
hmr-1	18.77690983612	7
Y82E9BR.16	18.7902042258008	7
cka-2	18.7933168087654	7
sfa-1	18.803788699983	7
Y55F3AM.9	18.8079432940764	7
gst-26	18.811107657103	7
F36F2.8	18.8126554429779	7
R05D11.4	18.8234025282843	7
rabn-5	18.8424258848416	7
F12F6.1	18.8451845660231	7
H14E04.2	18.8623487377407	7
zyg-9	18.8632476642963	7
magu-3	18.8636399690656	7
Y54E10A.17	18.8675080568891	7
dpyd-1	18.8701570405453	7
frl-1	18.8701773912614	7
W02D3.4	18.8702441309539	7
klc-1	18.8714112478218	7
K04F10.3	18.8767130274832	7
F53A10.2	18.889973386072	7
R09E10.2	18.9017817488237	7
ketn-1	18.9042458920883	7
ppfr-1	18.9051436734948	7
ceh-44	18.9084407825171	7
cdc-48.3	18.9150888755161	7
btf-1	18.9167707201075	7
gon-2	18.929435261656	7
ddx-19	18.9434788047482	7
F33H2.6	18.9441671416209	7
T01G9.2	18.9503000718907	7
Y23H5B.6	18.9574639642684	7
K01D12.6	18.9770837721064	7
tep-1	18.9884317296406	7
dyrb-1	18.9914834944162	7
nhr-97	19.006053824414	7
nars-1	19.0105676526956	7
D1054.3	19.0126872919098	7
T05C12.8	19.0171923084025	7
ceh-88	19.0358405983723	7
npr-12	19.0426653076335	7
mog-2	19.0548755556364	7
C09G4.4	19.06117538475	7
R144.10	19.0654148085736	7
ZK1067.3	19.0673931962264	7
C18A11.1	19.0715539284936	7
fbxa-215	19.0782441500047	7
smg-3	19.0967636109664	7
ufd-3	19.1070951394064	7
C34F6.9	19.1213620319024	7
unc-75	19.1461552546292	7
F01F1.2	19.1487929562126	7
Y48C3A.18	19.1529006933423	7
pqn-27	19.17149351222	7
efk-1	19.1728206756096	7
E02H9.3	19.1771808238485	7
hars-1	19.184415346274	7
nlp-43	19.2020087878449	7
cdc-14	19.2080347666723	7
T24B8.5	19.212421038645	7
C31H1.8	19.2128167964768	7
Y37D8A.16	19.2183744389184	7
daz-1	19.2268901740165	7
F33D11.8	19.2297316754596	7
ZK1193.2	19.2301963975115	7
ser-3	19.2311860428257	7
F47B8.3	19.2338940140583	7
C16A3.6	19.236663116641	7
C47E12.2	19.240584837662	7
F52B5.3	19.256136443605	7
Y47D3A.20	19.2632199026784	7
F54D5.4	19.2662915010968	7
Y71G12B.27	19.286855794976	7
C16C10.1	19.2892444948896	7
cbs-1	19.2918995719299	7
inx-7	19.2955261441356	7
F07F6.4	19.3171597340363	7
Y102A11A.3	19.3239707079634	7
C53D6.4	19.3369595864138	7
daf-18	19.3395463177606	7
igeg-2	19.3485389463266	7
F54H12.7	19.3737047700886	7
C02F5.3	19.3789249463702	7
bath-43	19.3809789740328	7
ZC434.4	19.3841964236671	7
R01B10.3	19.3984705474482	7
glod-4	19.4055314278503	7
toc-1	19.4088933881652	7
D2024.5	19.4194597103677	7
unc-37	19.4212444545875	7
cpsf-2	19.4214569891411	7
rsd-3	19.4329059271238	7
F09E5.8	19.4521173243004	7
spd-2	19.4539921092012	7
Y37A1B.5	19.4687586322788	7
glrx-5	19.4698924158935	7
D1054.18	19.4733672430037	7
T08G11.4	19.4737972582948	7
rbc-1	19.4889613075716	7
emb-30	19.5012155166593	7
smc-3	19.5089460702622	7
C51E3.10	19.509080221675	7
F36A4.2	19.5111358096104	7
npp-19	19.5250396911611	7
klu-2	19.5276586341425	7
rbpl-1	19.5287565356912	7
hsp-12.3	19.5301996419276	7
F32H2.7	19.5343386991579	7
cdc-25.1	19.5352608773713	7
nkcc-1	19.5368243945011	7
rnp-5	19.5382979542302	7
F29B9.5	19.5425392956554	7
tag-262	19.5450949174583	7
C26C6.6	19.5493837876482	7
nkb-3	19.5525033047763	7
csn-3	19.5615610690521	7
sas-5	19.563874245622	7
nasp-1	19.567875044652	7
uaf-1	19.5720345323157	7
Y106G6D.7	19.5727894605679	7
cyb-2.2	19.5846110466376	7
Y46G5A.20	19.5881074041291	7
apm-3	19.5986062075221	7
arl-13	19.6149132559734	7
tpst-1	19.6154251379987	7
ced-7	19.6184450682055	7
K11D12.11	19.6252082444917	7
evl-14	19.630753278449	7
C05C10.2	19.6490358989713	7
F40F11.3	19.6502419860269	7
slc-25A10	19.657445704232	7
B0303.4	19.6587661391287	7
F37B12.3	19.6655121624734	7
R10H1.1	19.6707882132957	7
ttr-43	19.6895104509681	7
F48C1.6	19.7028369713873	7
F13C5.2	19.7155282111559	7
hipr-1	19.7196456699074	7
C04F12.12	19.7206610689406	7
mspn-1	19.7249723630128	7
madf-11	19.736532575131	7
ift-20	19.7400407478523	7
Y53G8AM.8	19.740121021913	7
C25H3.7	19.7521960738771	7
dnj-10	19.7551898797958	7
zyg-11	19.764732040908	7
anmt-3	19.7664149157707	7
dut-1	19.7716142241626	7
cho-1	19.7763664577102	7
mei-1	19.7824935382506	7
trk-1	19.7850813189414	7
rnf-5	19.7961334447667	7
csn-6	19.7996246097906	7
tag-175	19.7998484896122	7
T14B4.3	19.8366153168563	7
Y60A3A.19	19.8420818985532	7
aph-2	19.8486204050386	7
Y45G5AM.7	19.8646875056647	7
mrps-9	19.8680447450292	7
sec-15	19.8707409217044	7
B0303.3	19.8753248524997	7
dnj-1	19.8825509001531	7
rrbs-1	19.8841696157466	7
mys-1	19.8844264894751	7
inos-1	19.8927443001681	7
prp-31	19.8954817134283	7
clec-85	19.9002280963811	7
ndx-6	19.9055268745095	7
D1069.3	19.908637491076	7
F54D7.2	19.908721624455	7
W09D6.5	19.911816224158	7
R12B2.8	19.9236747041989	7
B0228.6	19.9267472046062	7
C34B2.5	19.9413117298738	7
col-125	19.9441549546423	7
F49D11.10	19.9455209242765	7
prg-1	19.9691084194099	7
drh-3	19.9783015906819	7
ZK1321.4	19.9815974713035	7
ccnk-1	19.9890210744942	7
F08B6.1	20.0030357323691	7
K10C2.8	20.0182424248619	7
vps-34	20.0199768129003	7
heh-1	20.0258308808425	7
madf-1	20.0265037841634	7
M03F8.3	20.035948084168	7
F17C8.7	20.0441857288227	7
ZK512.4	20.0454488715267	7
cdc-37	20.049402575985	7
zip-12	20.0621810722784	7
T28C6.8	20.06519995885	7
F32D1.3	20.067820543941	7
F13B12.1	20.0712423457954	7
ZK849.6	20.0743159400431	7
orc-1	20.1067635441973	7
clk-2	20.1148372351037	7
C24B9.3	20.1321264555633	7
F25H9.6	20.1335419889761	7
byn-1	20.1356909293132	7
sir-2.1	20.1432810147397	7
elp-1	20.1450632565266	7
C30F12.5	20.149462064553	7
K07C11.3	20.1686899772053	7
pole-1	20.1711612183613	7
fard-1	20.1809377604273	7
mex-3	20.1852506027861	7
Y106G6G.2	20.1858461524147	7
pars-1	20.2070140276513	7
ift-81	20.2127726178746	7
fzr-1	20.2146489731882	7
pqn-85	20.2170678036959	7
cdk-11.1	20.2200556259126	7
B0205.1	20.2205139533591	7
Y92H12A.5	20.221857259069	7
F07C6.4	20.2286458624461	7
F57C2.5	20.2338643702319	7
sur-5	20.2358924245532	7
T05H4.11	20.2386574065	7
mec-7	20.2391878778689	7
unc-40	20.2491596531525	7
obr-1	20.2612702728816	7
E01A2.1	20.265550912642	7
csn-1	20.2688810279956	7
Y51H7C.7	20.2907997204435	7
D2030.2	20.2932157897339	7
rpb-3	20.2963093014985	7
F10E9.1	20.305144394268	7
thk-1	20.3114402038858	7
ubc-9	20.3186803847635	7
C02F5.10	20.3241704534436	7
Y66C5A.1	20.3285152505428	7
mog-3	20.3363860243007	7
K11B4.1	20.3417264929137	7
C47A4.5	20.3518990236246	7
F35G12.7	20.3531023769107	7
Y41E3.8	20.3553922224641	7
ZK1128.1	20.3609101576797	7
T19B10.2	20.3851315753919	7
nud-1	20.3867533858528	7
xnd-1	20.39036296426	7
nath-10	20.3957635183126	7
parg-1	20.4054543609915	7
apa-2	20.4443209629917	7
arc-1	20.4521364405949	7
mtm-6	20.4558995362471	7
Y41D4A.4	20.4578667460702	7
T15B12.1	20.4783856053606	7
uda-1	20.482089191546	7
ced-1	20.4843245230687	7
C17H12.10	20.4927863699395	7
vps-28	20.510379806061	7
Y39B6A.36	20.5109667341071	7
F54D5.12	20.5324677504232	7
tftc-1	20.5386160973678	7
Y47D3A.31	20.5413538087609	7
srp-6	20.5473061745259	7
W10C8.6	20.5681182854791	7
acl-2	20.5711927919023	7
daf-4	20.5878275044931	7
egg-5	20.5943007897643	7
C42C1.12	20.5968675561639	7
szy-20	20.6080315268166	7
H03A11.2	20.6107056911107	7
F43G9.12	20.6266394276027	7
repo-1	20.6324013721721	7
Y65B4BL.6	20.6350715575978	7
soem-1	20.646333539448	7
B0261.8	20.6613464351152	7
swsn-6	20.6662543360588	7
F53H2.3	20.6709145376646	7
alh-3	20.6801389835145	7
F22F4.9	20.6821771257971	7
T23G7.3	20.689920564649	7
R07E3.1	20.73252835216	7
dhs-28	20.7423631052988	7
qns-1	20.7538526633498	7
fzo-1	20.7563219549894	7
C27F2.10	20.758582666649	7
bckd-1A	20.7597802008575	7
Y116A8C.29	20.7619255884093	7
K08A2.1	20.7649721219214	7
B0564.7	20.7763897839564	7
eif-3.F	20.7776448199556	7
kup-1	20.7816315688123	7
hrpu-1	20.7874674579268	7
unc-10	20.797729787061	7
C47G2.3	20.8003982905822	7
nlp-52	20.8152303495947	7
B0545.4	20.8184779125006	7
F26F2.10	20.833052892579	7
R13A1.5	20.8340249206868	7
mop-25.1	20.8365203561423	7
dnj-29	20.8384256177747	7
M03F8.6	20.8385650117719	7
ZK686.3	20.8422512493462	7
sop-3	20.8479787298152	7
K12H4.3	20.8521466984471	7
agl-1	20.8550125616512	7
T01C3.3	20.8566621741528	7
gck-3	20.8573271346686	7
tax-2	20.8575207244464	7
T09F3.2	20.8591788073132	7
F54B8.4	20.8595553514306	7
T09A5.15	20.8614098787461	7
F10C1.3	20.8648478893995	7
osm-11	20.8682055683603	7
ugt-64	20.873226804563	7
C34D4.4	20.8817355202118	7
glb-25	20.8883377858725	7
Y69A2AR.21	20.8975916377823	7
pacs-1	20.9022640716505	7
sea-2	20.9027580673621	7
ZK353.9	20.9102035659657	7
