gene_short_name	scaled_TPM	group_number
Y48A6C.8	1.21917808820228	6
plp-2	1.21970841106276	6
tbc-20	1.21993627763002	6
madf-3	1.21995463985465	6
ZK1055.7	1.22120221086126	6
F42G4.6	1.22236570714372	6
che-10	1.22338736670833	6
F58F9.1	1.22420893283109	6
ubxn-5	1.2253777644587	6
F19C6.4	1.22595093016648	6
C27A12.9	1.22651019540353	6
exos-4.2	1.22843705099944	6
unc-101	1.22920314091394	6
sms-2	1.23263277605073	6
zyg-8	1.2329463270982	6
B0207.2	1.23577409589238	6
Y47D3A.20	1.23619872974301	6
F56D2.5	1.23636360594246	6
clec-167	1.24014792394673	6
F48G7.13	1.24062487884165	6
abu-14	1.2406417265377	6
F09G2.8	1.24082610458284	6
Y51F10.7	1.24301452657041	6
taf-6.1	1.24330579496501	6
K11D2.5	1.24615660294201	6
suox-1	1.24843146899752	6
Y106G6H.16	1.25138854600489	6
C17G10.13	1.25155655474542	6
F53F8.5	1.25401723092419	6
cas-2	1.25468148420892	6
pes-23	1.25682211857797	6
C46H3.1	1.25780349661804	6
ZC404.1	1.25996270791287	6
ZK813.5	1.2604216611293	6
dph-2	1.26059069374997	6
Y65B4A.6	1.26084808144467	6
C04F5.9	1.26268091631709	6
vamp-8	1.26336375437542	6
Y55F3AR.2	1.26421655468106	6
Y25C1A.14	1.26583622137639	6
egl-1	1.26707032991821	6
lst-1	1.26840380361381	6
mec-19	1.26855644884856	6
madf-9	1.27006417182495	6
ZK858.5	1.27018416648303	6
rfc-3	1.27105363295785	6
tdo-2	1.27123069370122	6
his-73	1.27125123152338	6
W04A8.6	1.27185844664197	6
C17H12.11	1.2724018142693	6
fipr-7	1.27413747583606	6
C17B7.9	1.27513130496606	6
smi-1	1.27614560140991	6
mus-81	1.27852821761935	6
C05D12.2	1.27954255942125	6
pash-1	1.28022443581205	6
T02D1.8	1.28038683331613	6
T24C12.4	1.28053824112289	6
T13F3.6	1.28133452135644	6
Y73E7A.8	1.28198683477378	6
picc-1	1.28302320351129	6
nol-9	1.2857768999592	6
C54E10.6	1.28618409120036	6
cyb-1	1.28671809910398	6
gpcp-1	1.2867620869989	6
F22B5.4	1.28687047776953	6
drn-1	1.28698416811177	6
F25H8.2	1.28797856317655	6
sipa-1	1.28811389690687	6
F13H8.12	1.28848753910913	6
R08D7.5	1.28898358117146	6
Y55F3BL.4	1.29212533013439	6
K01A6.6	1.29556919808431	6
lsd-1	1.29633042280894	6
mau-2	1.29636191890524	6
cfim-2	1.29734506802306	6
lem-3	1.29890153765526	6
M02B7.2	1.29916857871742	6
B0491.7	1.30421847796116	6
mxl-1	1.30477262765024	6
F18C12.3	1.30498399207637	6
spp-2	1.30592413603362	6
F34D10.8	1.31234382150652	6
C17C3.1	1.31262016199487	6
Y66D12A.7	1.31306247936325	6
Y69E1A.2	1.31355184671841	6
R05D3.9	1.31396561447677	6
pzf-1	1.31430284051831	6
F12A10.1	1.3153711452297	6
crb-1	1.31576595973554	6
dop-2	1.3170102915127	6
tag-261	1.31793853905638	6
ZK1127.12	1.31890800574981	6
F52D2.5	1.32063771464097	6
C18A11.1	1.32141231805949	6
C16B8.2	1.32369898461543	6
B0464.6	1.32379072304567	6
col-179	1.32431092083307	6
ZC373.3	1.32513828305691	6
F07A11.5	1.32663055347671	6
ttr-23	1.32716728954612	6
pot-1	1.32729600630279	6
nmat-2	1.32814346661417	6
T23H2.3	1.32823921072592	6
pud-3	1.33676066926798	6
clec-1	1.33695426649098	6
C46G7.2	1.33743395276188	6
ZK836.3	1.33795308515651	6
lrr-1	1.33884221083588	6
ZK546.5	1.33955922223711	6
CC8.2	1.34051775609039	6
F21C10.7	1.34197167018289	6
dhs-28	1.34404544973144	6
nspd-9	1.34449182806242	6
C03A3.2	1.34600583216817	6
K10C2.7	1.35074419586127	6
tag-267	1.35127141866495	6
gro-1	1.35127564108067	6
icl-1	1.35145771542483	6
C54C6.6	1.35318408824933	6
paf-2	1.35392069443991	6
col-160	1.35619749669446	6
T10G3.3	1.35701273194963	6
B0511.13	1.3571627599831	6
C39B5.6	1.35718918293251	6
spp-16	1.35813000957523	6
fbxa-11	1.35915924881071	6
Y32F6A.5	1.36196525417005	6
smc-5	1.36291273662201	6
cmt-1	1.36547122191054	6
lips-3	1.3661996439222	6
amx-1	1.3662409906905	6
H21P03.2	1.36791709583298	6
F18A1.7	1.3679955721457	6
C17H11.6	1.36883833591331	6
Y23H5A.2	1.37120644052528	6
nhr-211	1.37162627412668	6
Y53C12B.1	1.37168513143732	6
col-77	1.37243408435656	6
R102.4	1.37466423938957	6
T28B4.1	1.37507508811353	6
hrg-4	1.37848624027293	6
F42H10.6	1.37883775539136	6
atg-16.1	1.38028665134551	6
mab-10	1.38132570331342	6
ZC204.14	1.38199555938048	6
C04F12.1	1.38557197057219	6
mrrf-1	1.38558232435437	6
nhr-103	1.38568688378649	6
mut-14	1.38704688433883	6
agt-1	1.38709412807908	6
F49H12.5	1.38889140356345	6
Y47G6A.21	1.39310017061105	6
fbxa-63	1.39403444474893	6
dao-3	1.39453225013226	6
C32E8.4	1.39573225988652	6
F57F4.4	1.39858728957638	6
F58H1.8	1.39874023845578	6
unc-89	1.39897030191595	6
C05C8.5	1.39997118226496	6
msp-57	1.40192515136417	6
Y62E10A.20	1.40545699438511	6
W05E10.2	1.40776479938172	6
C25H3.12	1.40801787838895	6
C02E7.6	1.40907575125573	6
K08F8.7	1.40956906670264	6
F35B12.3	1.4104398525699	6
anmt-2	1.41087676967121	6
exc-7	1.4168408474144	6
F02E11.7	1.41718484541781	6
tgt-2	1.41749115413653	6
K04C2.3	1.42217463200534	6
ZK1098.3	1.42381994131902	6
Y41C4A.9	1.4241616313327	6
C04G6.5	1.42629069952789	6
scbp-2	1.42688043203559	6
efl-1	1.42720775416092	6
Y39G10AR.32	1.42837757597506	6
mib-1	1.4321198534319	6
ssp-19	1.43226722247549	6
lys-1	1.43389507369563	6
T10E9.1	1.43498069124974	6
C44B11.4	1.43668396228831	6
snf-7	1.43875315637705	6
C02F5.13	1.44269019887693	6
Y40C5A.4	1.44342796904387	6
nhr-58	1.44489211518013	6
gst-42	1.44497200527677	6
B0212.3	1.44565542478564	6
F27D9.2	1.44584940080682	6
mat-3	1.44645486414933	6
aakg-4	1.4465704993482	6
rpy-1	1.44739807892429	6
pole-2	1.44742707385897	6
F44B9.8	1.44914692671651	6
F12A10.8	1.44940950162211	6
F10C5.2	1.45035992477514	6
M03D4.3	1.45257364253824	6
wrn-1	1.45504430035073	6
nhr-155	1.45910924394836	6
ZK783.7	1.45933653066936	6
E01A2.5	1.4594058451962	6
npp-22	1.46206504454398	6
mrpl-36	1.46338915976907	6
pyc-1	1.46549542203429	6
pin-2	1.46660543481775	6
hbl-1	1.46688686840766	6
Y59C2A.2	1.46834369460999	6
mut-7	1.46922158509728	6
efsc-1	1.47092399531961	6
F33G12.6	1.47457344077212	6
Y53F4B.21	1.47512778326737	6
unc-85	1.47740858818568	6
ztf-9	1.47909935028234	6
tpk-1	1.47998023174859	6
ZK1248.15	1.48007920663124	6
mdt-10	1.48119507479862	6
crn-1	1.48165295120308	6
T21H3.1	1.48183714028507	6
hpo-34	1.48201701184112	6
wago-1	1.48451982398527	6
Y106G6A.4	1.48453267818781	6
ddo-3	1.48544758065045	6
ceh-41	1.4860834120718	6
fbxa-77	1.48831883289368	6
C31E10.6	1.48975212664565	6
ctps-1	1.49233303647732	6
F23A7.8	1.49258482789306	6
C56G2.15	1.49297102707051	6
nrf-6	1.49427596416228	6
cah-3	1.4978207732187	6
E03H4.8	1.49792510241599	6
fkb-5	1.49947587331612	6
C50B8.5	1.50072279212749	6
C01F6.14	1.50427180929715	6
F52H3.5	1.50504942225004	6
R02D3.8	1.50582407739751	6
F02C12.1	1.50622326750175	6
C44B7.11	1.50698203502088	6
asb-1	1.50908834219703	6
F22F4.9	1.51163873392273	6
clec-87	1.51288816539791	6
F29B9.5	1.51397549847559	6
B0280.17	1.51468326360709	6
nsun-5	1.51491153847648	6
him-8	1.51525614427251	6
dmsr-11	1.51658000322148	6
parp-2	1.51689018415115	6
Y47D3A.14	1.5170257060327	6
F17C11.22	1.51848753277325	6
F53H1.3	1.51914685082714	6
C56E6.2	1.51925221878778	6
erg-28	1.52096788244472	6
Y71F9AR.4	1.52195885707633	6
B0546.3	1.52344137505264	6
F15D4.2	1.52348185168158	6
asns-2	1.52361571115709	6
D1046.2	1.52427181842181	6
nhr-45	1.52475316653604	6
arp-6	1.52646649391409	6
T26G10.9	1.52810870548917	6
C53A5.6	1.52823977565023	6
fkb-3	1.52855602596948	6
mdt-28	1.52975482866476	6
cdk-11.2	1.53083584028067	6
nfyb-1	1.53252293449638	6
taf-7.2	1.53268933673297	6
Y53G8AR.5	1.53331497195714	6
perm-5	1.53525610632873	6
tag-52	1.53797729915727	6
F55A12.2	1.53805914047334	6
sand-1	1.5383104156184	6
Y71G10AR.4	1.53947729620572	6
ech-3	1.54036301743463	6
crn-4	1.54057055208229	6
F40F9.5	1.5430334582915	6
Y59H11AR.3	1.54389235228359	6
B0432.7	1.54471409382519	6
tag-281	1.54587623169015	6
src-1	1.54627057338667	6
F26F4.6	1.54668609856648	6
F13B12.6	1.54923872423492	6
nasp-1	1.55057112614752	6
klf-1	1.55087297895761	6
Y53H1B.2	1.55213231415245	6
F36A4.4	1.55274361164781	6
C47E8.11	1.55549963719593	6
Y38E10A.14	1.55646024477639	6
C08F8.2	1.55693664204722	6
B0284.3	1.55747048090402	6
R10E4.11	1.55846031272149	6
C24G6.2	1.56012388683095	6
T01C3.2	1.56061609448558	6
T28D6.5	1.56067309943012	6
F59B2.9	1.56090438117521	6
W07E6.5	1.56182034679828	6
T09A5.4	1.56342503745728	6
cyk-4	1.56426230795282	6
tnt-4	1.5643423500314	6
Y49E10.10	1.56529174337603	6
atx-3	1.56531608462387	6
spsb-2	1.56815769843879	6
C35C5.9	1.56928700319892	6
madf-4	1.56992785272702	6
T25G3.1	1.57191737771798	6
mrpl-39	1.57268146339816	6
R05H5.7	1.57312288069528	6
glb-1	1.57358226056253	6
F25H8.1	1.57630527905572	6
gop-1	1.5771960970658	6
unc-38	1.57783746827886	6
gar-1	1.5780683645862	6
xpc-1	1.58066627939635	6
C09E7.8	1.58079229914684	6
B0545.4	1.58102117108815	6
F56D1.1	1.58114339408398	6
E04F6.8	1.58137952045959	6
F14D7.5	1.58419092226048	6
F20A1.10	1.5848714851824	6
col-107	1.58494564924421	6
B0041.5	1.58518827724399	6
tag-280	1.58540691108116	6
D1007.15	1.5854548270139	6
sptf-3	1.58567559276371	6
ZK813.4	1.58630687068115	6
Y55B1AL.2	1.58920273104849	6
acs-21	1.58989848248341	6
hst-2	1.59007486814959	6
Y23H5A.8	1.59057621919179	6
C04H5.1	1.59100604195794	6
oxy-4	1.59126635896759	6
ZK662.2	1.59183811203158	6
E04D5.5	1.59306652332365	6
nlp-45	1.5931122675393	6
lgc-41	1.59438237671083	6
pho-5	1.59490764865882	6
B0353.1	1.59559321301862	6
pmk-2	1.59639049476082	6
W06B4.2	1.59663007249346	6
C44C11.6	1.59908483911923	6
gly-11	1.59946087993681	6
spp-3	1.601439420172	6
alh-11	1.60228946311689	6
R11D1.10	1.60269494619482	6
add-2	1.60369302799822	6
hinf-1	1.60389277849997	6
F47B8.3	1.60404282442363	6
C53A5.16	1.60595656649044	6
C29E4.11	1.60766940818848	6
mys-4	1.60875382471384	6
K07C11.3	1.60882110703626	6
B0564.2	1.61047306843521	6
nhr-207	1.61110964295895	6
F41E7.7	1.61507987178836	6
dom-3	1.61676438572475	6
elc-1	1.61782656321575	6
obr-2	1.61867807657597	6
ZK154.5	1.62130600796826	6
aap-1	1.62424098262355	6
D1044.6	1.62466627325127	6
F21D5.4	1.62483891608365	6
F08G12.5	1.62495152483998	6
daf-19	1.62627252604876	6
ram-2	1.6266292372031	6
M70.5	1.62790259515128	6
T08B2.12	1.62796451409085	6
irg-4	1.62856242233044	6
C30H6.8	1.62954440261978	6
dhhc-9	1.62989867732736	6
ZK287.7	1.63463065866581	6
thoc-1	1.63896591105093	6
Y48A5A.1	1.63965094565918	6
R05H10.3	1.63993337035945	6
col-97	1.64218568501309	6
K03H1.13	1.64441734632988	6
cec-4	1.64687085494019	6
clec-84	1.64904097075791	6
Y69E1A.8	1.64916024866242	6
C11H1.7	1.64974870142809	6
eri-3	1.64979405551107	6
F18E3.12	1.65342285931563	6
C48B6.2	1.65351904243354	6
Y48G8AL.12	1.65457148168602	6
C05B5.8	1.65537841916422	6
Y48A5A.3	1.65617509102598	6
Y49F6B.2	1.65759142843588	6
sas-4	1.65774211547423	6
F35B12.10	1.65916300167849	6
dip-2	1.6594034792898	6
mac-1	1.66252309128452	6
dpl-1	1.66588953290957	6
lin-15A	1.66697373402323	6
F26H9.2	1.66733680083799	6
exos-2	1.66914661299264	6
epg-2	1.66921123373056	6
B0205.12	1.66937897243528	6
F36D1.9	1.66942611588346	6
C39F7.5	1.66982968325659	6
B0348.10	1.67017761245203	6
sbp-1	1.67065437425435	6
Y60A3A.24	1.67128801539906	6
B0238.11	1.67131140641739	6
smg-9	1.67175068753563	6
tsen-2	1.67403671718498	6
mec-7	1.67447253375633	6
C23F12.4	1.67545542481206	6
C26B9.1	1.6802727513509	6
ifa-1	1.68162601905515	6
D2096.12	1.68197232036137	6
nhr-154	1.68268987819113	6
F22F7.8	1.68574832184295	6
dpy-13	1.68589753630194	6
sep-1	1.68624371926574	6
C41G7.8	1.68726572494937	6
K12H4.2	1.68825781571944	6
Y17G7B.12	1.69623895612778	6
F52B11.5	1.69701156579611	6
C24A11.6	1.69755743981631	6
lgg-3	1.69767669071872	6
Y48C3A.20	1.69782210066793	6
unc-22	1.69819738460221	6
gpap-1	1.69903528198274	6
W03F8.3	1.70028429876827	6
C53C9.2	1.7019072169141	6
C49C3.4	1.70352501536206	6
R144.11	1.70554064035893	6
M18.3	1.7077250450584	6
ZK1321.4	1.7078771407545	6
cdka-1	1.71165409818027	6
Y39E4B.10	1.71166252890651	6
thoc-3	1.71256898409331	6
Y49G5B.1	1.71472030350372	6
spp-15	1.71654964647724	6
T21H3.5	1.72183818049011	6
C04E7.3	1.72711379467567	6
Y43F4B.9	1.72724704889811	6
tsen-54	1.72726868095432	6
snn-1	1.72743123068431	6
lrch-1	1.7274430530073	6
lron-8	1.72825288679331	6
sam-10	1.72838399036451	6
smrc-1	1.72917620746928	6
F31A3.5	1.73047216159979	6
cnc-8	1.73247048051053	6
cpna-2	1.73292294466658	6
F13D11.3	1.73293862335845	6
C50E3.5	1.73305144902072	6
rei-2	1.73751416716552	6
act-5	1.74074840889077	6
cfap-36	1.74586126628828	6
mdt-21	1.74617534412665	6
hlh-15	1.7470465562312	6
T18D3.1	1.74772915214254	6
acs-17	1.74793178532299	6
Y67D8C.3	1.74845860276467	6
ddx-35	1.74932046410815	6
tra-1	1.7495965860305	6
C54G4.7	1.75080351457024	6
smg-5	1.75081797646117	6
Y59H11AR.4	1.75180589215493	6
sodh-1	1.75191648967392	6
T26C11.9	1.75445668306223	6
mrp-6	1.7546077604192	6
F36F2.2	1.75585998790763	6
T07F10.3	1.75687150533814	6
pgs-1	1.75856836499281	6
F55H2.7	1.7592004320101	6
xpo-2	1.75959869851359	6
nhr-34	1.76210675252604	6
W03A5.6	1.76251923764211	6
K10D2.1	1.76302187147721	6
cyn-12	1.76340687695463	6
C01G6.4	1.76382830612004	6
C14H10.2	1.76469523365515	6
ggr-3	1.76486511961499	6
thoc-7	1.76569030344868	6
C39D10.6	1.76715377606181	6
ZK54.3	1.76880521912883	6
ZK856.7	1.76928882236796	6
cft-1	1.76935467232493	6
Y105E8A.14	1.77281227577878	6
dnj-18	1.77397350681615	6
pyk-2	1.7743176509735	6
T24C12.1	1.77435642191742	6
D2007.1	1.77527467970357	6
mboa-2	1.77837638503187	6
M01F1.9	1.78032281015112	6
Y56A3A.31	1.780811128046	6
T21C9.6	1.78357785023329	6
Y6B3B.4	1.78408169429879	6
Y17G7B.18	1.78599324324531	6
nhr-12	1.78609033981011	6
Y49A3A.3	1.78610693200647	6
F46G10.1	1.78760340718054	6
B0336.7	1.789586653793	6
cept-2	1.78970723409419	6
plx-1	1.7930167808882	6
F46F2.3	1.79349098135332	6
let-391	1.79637570005866	6
F36A2.10	1.79789299197605	6
T23B12.6	1.79932255142766	6
zhit-3	1.8002534300324	6
Y75B8A.31	1.80194893415169	6
R11H6.5	1.80205227310305	6
rig-3	1.80270273321246	6
ZK1058.3	1.80324134611834	6
Y104H12D.4	1.80337206324395	6
R119.5	1.80404069688956	6
C14C6.5	1.80582627880781	6
T22C1.11	1.80625933417553	6
prx-10	1.80628216071	6
ckb-2	1.80647830919303	6
spp-12	1.80819763741703	6
Y57A10A.8	1.81054012306485	6
prmn-1	1.81061987901945	6
ing-3	1.81179989847545	6
C04G2.10	1.81203493132293	6
ZK1010.10	1.81265371713276	6
lep-2	1.81273854302033	6
gst-5	1.81502303681972	6
dnj-3	1.81514449158828	6
drsh-1	1.81560182462542	6
F48A11.4	1.81598575621769	6
ZK721.4	1.81918050349841	6
vit-1	1.82393504538076	6
Y43F8B.1	1.82423613636184	6
F08H9.4	1.82429588083444	6
F23F1.4	1.83019690588777	6
dapk-1	1.83056015556693	6
B0261.6	1.83077570621203	6
eme-1	1.83171098050299	6
gpd-1	1.83192602486998	6
W08E12.2	1.83437287835423	6
T22F7.1	1.83510412591519	6
M01E5.2	1.83524923713351	6
C56A3.5	1.83546108083496	6
T23F11.4	1.84017452038858	6
T04F8.3	1.84107304037014	6
F11E6.3	1.84121671312415	6
B0457.6	1.84146127685897	6
str-180	1.84184325667986	6
K02D10.4	1.84199141907853	6
C08G9.1	1.84390161509468	6
pak-2	1.84560941122538	6
Y77E11A.7	1.84579847051429	6
C05G5.2	1.84663580480503	6
rege-1	1.84753264510882	6
bra-1	1.84812157058051	6
ZK550.4	1.84882099181868	6
hsp-12.3	1.84974205354725	6
ZC513.5	1.85016873471355	6
ssp-11	1.85111479465102	6
BE0003N10.1	1.85258412459016	6
sra-3	1.85340889189827	6
Y38A10A.11	1.85470284217642	6
F48E8.2	1.85537219607589	6
F25E2.3	1.85870014963655	6
C33C12.10	1.85898468034902	6
rbg-1	1.85944009071379	6
Y75B8A.19	1.86082203972696	6
snpn-1	1.86083465508559	6
btb-4	1.86209877334922	6
pdxk-1	1.86394078019089	6
col-103	1.86562058456968	6
uri-1	1.86623947077493	6
Y41D4B.4	1.86719916254701	6
Y48C3A.18	1.86729142462538	6
oig-3	1.86833748078958	6
nep-25	1.87447098608567	6
abhd-14	1.87596725558017	6
C02F12.8	1.88345243266476	6
Y106G6D.5	1.88396870949426	6
K02F2.5	1.88444238516275	6
atg-9	1.88462408051407	6
Y44F5A.1	1.88529330946485	6
F43E2.1	1.88662202548414	6
T24H10.1	1.88665348335852	6
tsp-13	1.8872468853464	6
tbh-1	1.88766857683757	6
nhr-17	1.89146977702814	6
pgp-6	1.89364102950526	6
T09A5.7	1.89446930657858	6
C27D8.4	1.89470744908184	6
let-355	1.89541707983436	6
F43H9.3	1.89829675960847	6
C47B2.9	1.90090226375948	6
T10E9.2	1.90203280255961	6
R09F10.5	1.90209166305487	6
F47G3.3	1.90518562451672	6
Y23H5B.5	1.90599450575974	6
mes-4	1.90643769464054	6
F26E4.4	1.90660317087147	6
gly-4	1.90818322941415	6
sulp-3	1.90939033696273	6
C33H5.8	1.91017289954748	6
ndx-9	1.91759729193032	6
Y56A3A.33	1.91777338073967	6
nrde-1	1.91938752140432	6
nhr-184	1.92007272800527	6
vars-1	1.92103698504702	6
madf-2	1.921364446743	6
C54G4.9	1.92184094091408	6
K02D7.1	1.92285365782425	6
nuaf-3	1.92425219444121	6
pitr-6	1.92476046313238	6
F52C12.1	1.92620578432051	6
lys-4	1.92714653877369	6
efn-2	1.92966847551335	6
rde-11	1.92980947616291	6
F26A1.14	1.93039351934415	6
Y6D1A.1	1.93051902057693	6
tag-124	1.93084851385188	6
sfxn-5	1.93455629799876	6
W06E11.1	1.93647086004467	6
adm-4	1.93660733586119	6
H35B03.1	1.93874280006855	6
msp-64	1.9391056496981	6
smc-6	1.94022395215889	6
lbp-5	1.94039084632606	6
tsg-101	1.94387441241286	6
pdl-1	1.9445171568022	6
snpc-3.4	1.94517609321035	6
C15H9.4	1.94579979422087	6
Y47G7B.2	1.94652588151423	6
C07D10.5	1.94909639837204	6
tbck-1	1.95077259009083	6
Y44A6C.1	1.95165855956761	6
F22B7.9	1.95568731588643	6
C25H3.14	1.95974234869195	6
lpr-1	1.96052723436671	6
cyn-2	1.96261978273197	6
ZK688.9	1.96560907361669	6
elks-1	1.96648361105087	6
F20D1.9	1.97404316094549	6
dic-1	1.97414069445945	6
hda-3	1.97631021148396	6
pix-1	1.9774252263596	6
cpr-5	1.97784031251758	6
ndx-3	1.97841258641997	6
Y44E3A.4	1.97885746457806	6
aly-2	1.97936511838984	6
irk-1	1.97974580101047	6
Y48G1C.13	1.97980883612083	6
F33A8.6	1.9810095797321	6
C13C4.7	1.98175154026638	6
nhr-64	1.98246608855589	6
AH9.6	1.98261584245556	6
T07D4.5	1.98310856883555	6
nhr-225	1.98373553597025	6
W02B12.1	1.98402033800537	6
bub-3	1.98403116125905	6
mig-32	1.98790033915902	6
alh-7	1.99011388696228	6
D1014.4	1.9926830715701	6
M02D8.6	1.99275078513012	6
F20D12.12	1.99397364615397	6
K07A12.8	1.996128481946	6
syd-2	1.99623529451054	6
F53G12.9	1.99629794771383	6
ceh-21	1.9972263619006	6
B0001.5	1.99891867465892	6
B0024.13	2.00150124321104	6
rpc-25	2.00150252026898	6
nyn-2	2.00222374806415	6
gbh-1	2.00752520150827	6
Y48E1C.1	2.00903493014219	6
uev-3	2.0101128683868	6
mtm-9	2.01117587328469	6
R09A8.5	2.014238150099	6
rev-1	2.01468874884585	6
F39B2.3	2.01857855202665	6
snf-3	2.01971125010101	6
gop-2	2.0199905435123	6
C27A12.6	2.02078339014788	6
F33G12.3	2.02162039513336	6
inft-2	2.02416412511989	6
kcc-1	2.0245069572494	6
best-22	2.02739976283711	6
C53C11.2	2.02787307231955	6
ntl-9	2.03200691818273	6
R06A4.2	2.03334909209426	6
F53F4.16	2.0335693850366	6
ZK1058.5	2.03381026529011	6
C02B10.3	2.03638636399794	6
K09E9.3	2.03809646506387	6
F18G5.6	2.03850514256089	6
Y39A1A.24	2.03965756977014	6
K08B12.3	2.04252063457622	6
ddx-19	2.04568236232086	6
osm-11	2.04608180911211	6
W09D6.5	2.04655658904058	6
bath-41	2.05135624479008	6
Y54G2A.11	2.05339295918369	6
rab-21	2.05438618300048	6
rpoa-2	2.05442059750548	6
fre-1	2.05473561848567	6
C50F2.2	2.0563757287815	6
F10E9.4	2.05647587801661	6
tric-1B.2	2.05673890788671	6
sfa-1	2.05680933062133	6
Y50D4A.1	2.05738548673488	6
mdt-8	2.05753508397428	6
dbl-1	2.0591774288214	6
alh-3	2.06046103738631	6
Y40B1A.1	2.06226772801426	6
R07B7.9	2.06284272603428	6
ptp-3	2.06291512294628	6
ife-3	2.06315232564822	6
bca-2	2.06686568514167	6
C12D12.3	2.06784491075249	6
him-6	2.0685303297377	6
Y17D7B.4	2.06853286468895	6
hpo-4	2.0715688599245	6
Y110A7A.7	2.07224897756485	6
C17E4.11	2.07372798225076	6
Y17G9A.2	2.07627261080964	6
zgpa-1	2.07638251688871	6
memb-2	2.07790482557122	6
laat-1	2.07810262721064	6
myo-3	2.0786568949527	6
stip-1	2.07924291300493	6
F16B4.4	2.08026469624487	6
nrde-3	2.08259598542342	6
T04A8.7	2.08363710465856	6
Y57A10A.31	2.08663034902483	6
C23H3.5	2.08731571929974	6
C27B7.2	2.08733763062802	6
clk-1	2.08763219319607	6
nhr-35	2.08846875702014	6
JC8.16	2.08883042418898	6
D1007.8	2.09169815115013	6
dtmk-1	2.09228527866393	6
ugt-64	2.09667077066127	6
C54E10.11	2.0973983267718	6
sea-2	2.09770966270954	6
ZC155.4	2.09839241339065	6
T16H12.3	2.09877401866607	6
Y50D4A.10	2.09933640438398	6
F25B5.5	2.09985854178871	6
K07F5.14	2.10523362414561	6
R04F11.3	2.10615420047807	6
alkb-8	2.10686986740242	6
tag-275	2.10744969609879	6
C08H9.3	2.10847571579889	6
gstk-2	2.10912982747318	6
lam-2	2.11144200125257	6
R07E3.7	2.11233616893187	6
ets-6	2.1129801241266	6
T22B7.4	2.11408528068775	6
cdc-25.1	2.11442778667229	6
C06E7.2	2.11483032452692	6
ssq-3	2.11634509564086	6
T03D3.5	2.11782028633837	6
mpk-2	2.117861839112	6
Y49E10.21	2.11864823068126	6
C50F4.4	2.11882172393258	6
msa-1	2.11909131174546	6
B0025.4	2.11913818664259	6
Y71H2AM.10	2.12209731224979	6
