gene_short_name	scaled_TPM	group_number
abu-8	11.0343830840328	5
tsen-2	11.0359750148861	5
nra-3	11.050982044652	5
glod-4	11.052428816005	5
ZK637.14	11.0589221446134	5
T06A4.1	11.061821500345	5
gad-3	11.065525907492	5
C49A9.10	11.0689238052115	5
Y57A10A.2	11.0697891560831	5
ina-1	11.0793217218904	5
W09D10.5	11.0878470254431	5
inx-7	11.0895159248489	5
C35B8.3	11.1103838470111	5
mec-1	11.113590550155	5
tric-1B.2	11.1198586910263	5
D2024.5	11.1202645440433	5
K08D8.4	11.1211801859007	5
ugt-39	11.1220369018026	5
ugt-30	11.1242325645394	5
zyg-8	11.1262933750617	5
com-1	11.1342285918833	5
faah-3	11.1342542797009	5
F25E2.2	11.1414890340856	5
exos-2	11.15633736986	5
F41G3.21	11.1631627487088	5
C34D4.3	11.1661293061811	5
F25B4.4	11.1745819848731	5
ugt-29	11.175404962282	5
Y76B12C.6	11.1762302888849	5
ing-3	11.1851420549582	5
F22D6.8	11.1856992178919	5
pis-1	11.1867205925469	5
ZC443.1	11.18695528286	5
H42K12.3	11.19110814422	6
W01A8.8	11.1983041496346	6
T07A5.5	11.2020744506686	6
madf-5	11.2055888930453	6
pals-23	11.2081242152516	6
Y67D8C.3	11.2083568959455	6
B0207.6	11.2091546630624	6
tomm-7	11.2181884340815	6
daf-28	11.2225316027341	6
R10E11.6	11.2294944520481	6
rev-1	11.2303341352934	6
abt-4	11.2313443986629	6
abu-11	11.2317960219484	6
far-6	11.2451904706758	6
thoc-1	11.2460393030416	6
lin-18	11.247192076478	6
C13B9.2	11.2475210517539	6
rsr-2	11.253580269029	6
hut-1	11.256793831361	6
par-2	11.2588657595443	6
orc-2	11.259230143403	6
cyy-1	11.2620881199457	6
Y71H2AM.13	11.2640866629836	6
K10B4.3	11.2647346859071	6
F28H1.1	11.2674396714776	6
H25P19.1	11.2674761040792	6
Y50D4C.5	11.2754881801241	6
F48E3.2	11.2787567954908	6
syx-4	11.2859161343447	6
C55A6.10	11.2944950485157	6
plc-1	11.2968839239057	6
pph-5	11.3018753348783	6
snrp-40.1	11.3144911031697	6
pfs-2	11.3343619297902	6
C25F6.1	11.3369441530493	6
ttr-35	11.3462441244916	6
slc-25A42	11.3482328664387	6
T12G3.4	11.3586428473223	6
ifp-1	11.3607609430999	6
T19D12.4	11.3610273296936	6
nhr-79	11.3645587036336	6
fre-1	11.364705220807	6
gcy-12	11.3660408433266	6
zim-3	11.3693530827401	6
H05C05.4	11.374626631695	6
cyc-2.2	11.3793146399581	6
F01F1.3	11.3796318154914	6
flp-1	11.3896362065988	6
C49C3.9	11.396855426391	6
T10B10.4	11.4024797009871	6
clp-2	11.404729014243	6
F41B4.2	11.4067973505862	6
apa-2	11.4079715935217	6
W05H7.1	11.4164099777781	6
hmg-20	11.4435123194247	6
cpt-6	11.4500630517734	6
top-3	11.4533534498476	6
B0001.7	11.457417852226	6
mlt-2	11.4694193606866	6
cec-6	11.4727764065763	6
ins-26	11.4817588298117	6
lin-31	11.4857825806263	6
Y17G7B.18	11.503323038537	6
Y54G11A.1	11.5088354920758	6
F26A1.8	11.5097190314605	6
pin-2	11.5155139799155	6
H20E11.3	11.5158934050314	6
C32D5.1	11.5255272761051	6
gst-38	11.5368022952912	6
blos-9	11.5392251034942	6
K08B5.1	11.542268123331	6
Y66D12A.16	11.5426003978982	6
Y22D7AR.10	11.5474281353409	6
C32H11.5	11.5477437763833	6
Y73F8A.13	11.5496200266484	6
M01F1.9	11.5620752716997	6
Y37H2A.14	11.5693081826603	6
F55H12.3	11.5780294261221	6
mrp-4	11.5786444951874	6
cutl-15	11.5792250703279	6
W05H12.1	11.5796062000951	6
old-1	11.584256456554	6
egal-1	11.5865602030124	6
F59G1.8	11.5882861826978	6
hpl-2	11.5957736741846	6
C14A4.6	11.5963209880098	6
F35D2.6	11.6168471287353	6
Y5F2A.4	11.6191036459321	6
atic-1	11.6195674919065	6
F16B4.5	11.6213009829577	6
C13F10.5	11.6252363626381	6
Y54F10AR.2	11.6252687228723	6
Y71F9B.6	11.6274635157523	6
Y6D1A.1	11.6311038531033	6
C38C6.3	11.6313359185487	6
ndx-4	11.6350887964064	6
par-4	11.6539605482855	6
bath-5	11.6560046851951	6
mpk-2	11.6671936879725	6
cyp-13B1	11.670830988448	6
nas-8	11.6793650049884	6
F53F1.3	11.6826065897214	6
F43G9.4	11.6879667290025	6
Y71H2AM.9	11.6941586751445	6
Y43F8C.3	11.6951109143953	6
brf-1	11.6981204431659	6
F20D6.5	11.7083855053077	6
lem-4	11.7093398623599	6
B0495.5	11.7095097946467	6
cdkr-3	11.7113181571161	6
flp-8	11.7146772531186	6
K12C11.3	11.7166338979241	6
rab-21	11.7344850062153	6
C36B1.9	11.7377224549621	6
adm-2	11.7394943199482	6
Y54E5B.2	11.74061374091	6
R10E4.11	11.7406948366853	6
mkk-4	11.7417164862131	6
set-30	11.7425878118999	6
F22D6.15	11.7426737630593	6
C08H9.3	11.7435702120273	6
T23F2.3	11.7488554719376	6
Y42G9A.1	11.7491234478361	6
rab-6.2	11.7538096412179	6
Y39A1A.20	11.7679270814468	6
F10E9.3	11.7714080134814	6
dnj-18	11.7914129538795	6
faah-4	11.7935206539109	6
C54C6.6	11.7947281436375	6
unc-51	11.7989917432148	6
set-22	11.8036285330988	6
K07C11.3	11.8051230709344	6
grl-10	11.8158989877444	6
ile-2	11.8166731588812	6
C07H4.1	11.8199020313632	6
C47B2.2	11.823283378778	6
F25H2.12	11.8262102294182	6
C02B10.3	11.8281213534844	6
ZC434.3	11.8281706615352	6
C14C6.2	11.8283810841177	6
Y67H2A.10	11.8314851092036	6
clec-230	11.8321165642176	6
kcnl-2	11.8383266624005	6
F34D10.4	11.8448391172251	6
dnj-30	11.8473510987393	6
zig-7	11.8489353853463	6
Y76A2B.4	11.8516044884889	6
ent-7	11.8537019584469	6
fig-1	11.8604505772357	6
F48C5.2	11.8634370932336	6
H21P03.2	11.8688897642487	6
F26F2.7	11.8731327042643	6
piki-1	11.877139643081	6
nhr-64	11.8798847189235	6
spdl-1	11.8861684077953	6
clec-218	11.8949682984993	6
che-3	11.9033621875404	6
Y53G8AR.5	11.904297164945	6
nspc-13	11.905255736922	6
D2045.2	11.9165817932705	6
clec-225	11.9215825328621	6
fozi-1	11.9300426697503	6
F45H11.5	11.9330464287472	6
BE0003N10.1	11.9455128730861	6
fbxa-210	11.951209251451	6
cyp-13A7	11.95132173668	6
mig-14	11.9700832797439	6
bath-40	11.9706699798979	6
gly-4	11.9707775696396	6
aagr-1	11.971453542605	6
nfyb-1	11.9943456634161	6
cogc-1	11.9990963454027	6
C50D2.7	12.0022046161553	6
Y116A8C.30	12.0022793192528	6
flp-11	12.0036680194995	6
afmd-1	12.0056120419198	6
F26A1.13	12.0154487981969	6
rfc-2	12.0188367023599	6
pifk-1	12.0224783140779	6
F40B5.2	12.0248851016746	6
C06G3.8	12.0291234307609	6
twk-22	12.0291831714361	6
Y47D7A.6	12.0476425133372	6
rec-1	12.0478906042065	6
wrt-3	12.0479697233134	6
R01H10.4	12.0518774580464	6
cup-5	12.0583827562345	6
ttm-1	12.0597953828998	6
W06G6.10	12.064010366625	6
tbc-19	12.0668547010939	6
fbxa-50	12.0750746298131	6
taf-11.2	12.0771092382677	6
T13H5.1	12.0842566705877	6
daf-25	12.0897254632662	6
W01G7.4	12.089781150653	6
math-26	12.0977445182034	6
blos-2	12.1039425711208	6
F56C11.3	12.1080647707668	6
asd-1	12.1156280727027	6
Y37E11B.6	12.1209857469406	6
ilys-4	12.1338510048582	6
hpr-9	12.1399961194929	6
plc-2	12.1488311184948	6
E02A10.3	12.1488329397947	6
lrr-1	12.1489427457808	6
M04C9.4	12.1550117055409	6
M70.5	12.1565861078787	6
cyp-31A3	12.1569083610325	6
C25D7.10	12.1631820855685	6
bli-5	12.1637532238839	6
gst-24	12.164313373123	6
D2096.7	12.1650621917653	6
pgp-6	12.1703349840308	6
gly-9	12.1709194909353	6
coh-3	12.1781025897871	6
Y52E8A.3	12.1884562271986	6
let-653	12.1887216652595	6
Y32F6B.1	12.1925412267601	6
Y40C5A.4	12.1970732497582	6
F22F4.9	12.1987993173918	6
amx-2	12.204951991523	6
panl-2	12.2067344000706	6
Y106G6H.14	12.2096191604017	6
fbxc-54	12.2111058901175	6
cdh-12	12.2156099444581	6
F10A3.17	12.2239449311922	6
F22H10.6	12.2268487068205	6
duo-1	12.2324530882906	6
M03A1.3	12.2388815735248	6
gcy-33	12.2418713647978	6
C33F10.14	12.2427805440076	6
T02C12.5	12.2456767339884	6
T04F8.6	12.2462266702143	6
sel-8	12.2482934403341	6
C03G6.17	12.2608733490834	6
vps-15	12.2696169578105	6
tag-343	12.2717102086752	6
Y65B4A.8	12.2819470382633	6
R07E3.2	12.2888796290504	6
cyp-31A2	12.2994793561249	6
ubc-16	12.3100716256957	6
lgg-3	12.3109137612428	6
pif-1	12.311022196796	6
C05C8.8	12.3114545993639	6
faah-1	12.3246623736723	6
pelo-1	12.32755249782	6
srp-2	12.3310542695192	6
Y59C2A.3	12.3312924395145	6
C05G5.1	12.3336104575601	6
acdh-6	12.3379590962659	6
R144.11	12.3401359520333	6
T06D8.7	12.3474083345345	6
zipt-1	12.349092301082	6
ZK1248.19	12.3567681940485	6
F26A3.1	12.3628516051128	6
F08F3.6	12.3647548162179	6
kxd-1	12.3655799851043	6
Y17G7B.3	12.3656907386737	6
F56D2.5	12.3672376343697	6
evl-18	12.3688765702221	6
spe-44	12.3717294354855	6
E04D5.5	12.3722736563532	6
apm-1	12.3737827325119	6
nlp-3	12.3801233241633	6
dnc-4	12.383014574092	6
C29F7.2	12.3852236982278	6
tpra-1	12.3967904886483	6
nhr-107	12.3978131513739	6
ugt-61	12.4003458451762	6
ZC190.4	12.4016657791939	6
hda-3	12.4077513675771	6
faah-2	12.4085140520478	6
R02C2.7	12.4104814901925	6
pals-37	12.4105263231096	6
ztf-6	12.4164529562522	6
ZC376.2	12.4190725560267	6
msp-57	12.4355558572637	6
Y37D8A.25	12.4368001394564	6
rap-2	12.4407554993391	6
F33G12.2	12.4541728405661	6
clh-5	12.462080778285	6
B0491.7	12.4623558863916	6
skr-19	12.4708506880341	6
pks-1	12.4713872656604	6
pqn-21	12.4726567143839	6
smi-1	12.4845066797906	6
C11E4.6	12.4999665152648	6
trpp-11	12.5008062456908	6
mec-18	12.5046997022713	6
ras-1	12.5061868712545	6
R119.5	12.5100338750537	6
nspd-7	12.5103945732393	6
2L52.1	12.5104222400223	6
C09E8.1	12.5133673251302	6
tag-257	12.5176457996618	6
hda-4	12.5198897858354	6
W06G6.20	12.5243025938999	6
rba-1	12.5303859899602	6
F53A9.6	12.5349648122147	6
C27D9.2	12.5421305231298	6
fut-3	12.5425276042986	6
nlp-9	12.5569197883553	6
F33G12.3	12.562414325773	6
sdz-8	12.5630550467858	6
usp-39	12.5637339727116	6
Y73B6BL.44	12.5639537542488	6
sel-13	12.568001415495	6
vps-22	12.5712912280774	6
ulp-3	12.5730921998644	6
B0393.6	12.5871919769135	6
Y71G12B.17	12.5905066059156	6
B0454.5	12.5987098346988	6
smut-1	12.6026463894889	6
C49C3.8	12.6049990681178	6
T27D12.6	12.6159844641583	6
htp-2	12.6168316717434	6
mrpl-10	12.6180789495695	6
Y119C1A.1	12.627989836099	6
Y102A5C.2	12.6281495954671	6
Y47D3B.6	12.6373706866539	6
D2007.1	12.6554048287756	6
W01D2.3	12.6589426801485	6
R11.2	12.6712583200939	6
fbxa-35	12.6728267113558	6
sesn-1	12.6745940000776	6
acbp-6	12.6836311881456	6
C48B4.10	12.6844949913693	6
irg-5	12.6909620194767	6
him-5	12.6942593340945	6
clec-10	12.6959212233579	6
tsp-15	12.7015124719968	6
Y11D7A.7	12.7021991165411	6
aat-2	12.7051284274756	6
ZC21.3	12.7057949127662	6
F10E9.12	12.7073813296285	6
ubl-5	12.7078083110697	6
ztf-23	12.7087443391443	6
K11G9.5	12.709154876465	6
C15C7.7	12.7098981840733	6
aakg-2	12.7101463996399	6
C39E9.7	12.7136141736937	6
ddl-1	12.7174775500868	6
Y48A6C.4	12.7258094353555	6
T13C2.2	12.7261546787474	6
R10H10.7	12.7287904277401	6
ppk-3	12.7301559261989	6
sdc-3	12.7321955717526	6
fem-3	12.7335134940491	6
ZK973.9	12.7363294666796	6
C01A2.2	12.7406201410441	6
T14B4.5	12.7535619636894	6
F36H9.2	12.7718557142121	6
let-391	12.775405619441	6
set-14	12.7784508186965	6
cnc-11	12.7841757522358	6
clec-5	12.7883115492086	6
nlp-54	12.7894810803732	6
B0546.3	12.796712065271	6
C53A5.6	12.8009808114057	6
cyp-43A1	12.807528106717	6
ugt-45	12.8088568047737	6
anmt-2	12.8191494504488	6
taf-6.1	12.8201805688574	6
W01A11.7	12.8429599460238	6
sym-1	12.8464311747988	6
C56C10.9	12.849840495725	6
acy-1	12.8522220343745	6
T05A12.4	12.8528448674145	6
arrd-18	12.8538914256	6
R08B4.3	12.853926365228	6
dkf-1	12.8556160568976	6
grl-28	12.8558320814417	6
nas-27	12.8568461191418	6
M01E11.1	12.8747721487864	6
Y57A10A.5	12.8799183862556	6
zmp-2	12.879967258355	6
sek-1	12.8879009947357	6
aps-3	12.8923991933216	6
zip-1	12.8934883761591	6
mog-4	12.8963780327348	6
W02H5.8	12.8988305187354	6
oac-40	12.9067520571038	6
F10C2.5	12.9075605789408	6
cit-1.1	12.9107011345527	6
F54F2.7	12.912193527997	6
snf-6	12.9125102290941	6
F11E6.4	12.9131697927912	6
pgp-10	12.9135482191591	6
fsn-1	12.9168973567468	6
DY3.8	12.9177141078273	6
unc-112	12.922369769883	6
Y82E9BR.2	12.922801292219	6
tank-1	12.9319544693319	6
npax-1	12.9323169598564	6
pigv-1	12.9357485334164	6
F41C3.4	12.9372154218351	6
Y39A1A.24	12.945559419393	6
bris-1	12.9555224323449	6
his-48	12.9607133715953	6
pgs-1	12.9607422794684	6
T23B3.2	12.9660509051626	6
T16G12.6	12.9677753806836	6
grd-1	12.9754547180656	6
C02B4.4	12.976082005789	6
cdc-25.3	12.979624697316	6
set-29	12.9876612445781	6
F48G7.8	12.9884155406479	6
C04G6.4	12.9934483973913	6
nhr-23	12.9961341215195	6
sydn-1	13.003375135393	6
nspd-5	13.0038387536395	6
T10E9.14	13.0057134926122	6
Y40B1A.1	13.0142956017274	6
sec-10	13.0226943200839	6
uev-3	13.0245470678268	6
set-23	13.0259862459102	6
pnc-1	13.0285114482755	6
set-24	13.0418414174353	6
T21G5.2	13.0511472432496	6
K02B7.3	13.0594693705226	6
C49G7.12	13.0602729977048	6
C11H1.8	13.0653298071086	6
F35H10.3	13.066990909867	6
asah-2	13.0700450280994	6
W10C8.6	13.0753390852312	6
attf-3	13.0871713068532	6
unc-97	13.0950794191936	6
sth-1	13.0984210900279	6
pfn-3	13.1048824325763	6
R06A10.4	13.1069413094792	6
nfya-2	13.1085648980271	6
gip-1	13.1116070518853	6
wrt-8	13.1149110647866	6
fbxa-59	13.1299053835357	6
tbce-1	13.1324423134969	6
mdt-20	13.1338033127734	6
chin-1	13.1343709298126	6
try-1	13.1548878724979	6
T06D4.1	13.1565033174773	6
col-117	13.1582364577587	6
F15D4.2	13.1584147773772	6
F43G9.13	13.1584709152818	6
F08G12.5	13.1720480519677	6
H13N06.2	13.1730454637446	6
F33D11.10	13.1741278154003	6
C32D5.10	13.179933380307	6
C46F11.6	13.1815836607933	6
let-413	13.1874912530289	6
K04F1.9	13.195318164513	6
Y55F3BR.6	13.2009635748079	6
F35G12.11	13.2017590169146	6
Y18D10A.23	13.2026312398974	6
Y54G2A.12	13.2102015385415	6
sec-5	13.2135507103313	6
ZK402.3	13.2326148765328	6
ZK154.1	13.2326836055472	6
F35E12.9	13.2351815300773	6
Y37A1B.7	13.2526382883304	6
T26A5.2	13.2526447107035	6
pho-14	13.2548414035548	6
lin-8	13.2573922919912	6
mus-101	13.2604251350843	6
B0280.7	13.2665918791008	6
ptr-24	13.270974503411	6
Y48G10A.2	13.2727591932788	6
dhs-13	13.273418395167	6
ppk-1	13.2738752779416	6
F34D10.8	13.2814540623391	6
Y61A9LA.11	13.2837563233868	6
nac-3	13.2895630720652	6
F39B2.3	13.2987875961558	6
scm-1	13.2991928431149	6
T10C6.6	13.3015249307852	6
Y69A2AR.32	13.3148799970886	6
lig-4	13.3264337378011	6
ceeh-2	13.3344462896985	6
zwl-1	13.3365257331941	6
F21C10.11	13.3377299989906	6
aex-1	13.3377888100468	6
mrt-1	13.3511404327169	6
F59A6.12	13.3535174246078	6
sid-1	13.3610336164	6
pkc-2	13.366952721794	6
C49C8.5	13.3704040921928	6
F56G4.6	13.3716853327635	6
kgb-1	13.3721978794313	6
M01H9.4	13.3800044765184	6
F49C12.15	13.3939034735701	6
C27H6.9	13.395458674489	6
T27F7.4	13.3998255227606	6
mop-25.2	13.4004588222656	6
ZK742.3	13.4084860939013	6
F32B6.3	13.4133364614837	6
F17C11.6	13.4176561498858	6
mtm-9	13.4252310054048	6
tbc-18	13.4329397845898	6
rog-1	13.4342246208227	6
ubh-2	13.4398799943095	6
flp-18	13.4401826348507	6
mex-1	13.4438848072712	6
nlp-6	13.4456116818022	6
C48B4.6	13.4471228665303	6
eak-7	13.4579882544373	6
gst-8	13.4588460490764	6
ltd-1	13.4594809397623	6
tiar-2	13.4612753472447	6
dnj-25	13.4626982803141	6
Y24F12A.1	13.4627275463771	6
fbxa-24	13.4655578434856	6
hxk-2	13.4702057696926	6
fbxa-72	13.4766693537998	6
ntl-11	13.4766865943882	6
rad-8	13.4767564079262	6
H12D21.10	13.4843151346419	6
pole-2	13.4903843138672	6
F23F12.3	13.4974283368405	6
ZK355.2	13.4976328223212	6
moc-3	13.5023473504715	6
C50D2.9	13.5036990258784	6
dhs-5	13.5071974700131	6
C25F6.7	13.5171963569234	6
F54B8.4	13.5219151208117	6
Y46H3A.4	13.5238297359801	6
hsf-1	13.5305077398262	6
F11A10.5	13.5340598108156	6
F31D4.2	13.5348124830706	6
ida-1	13.5375334268801	6
C35D10.6	13.5427867745888	6
F44E2.6	13.5466969063648	6
cnk-1	13.5494807213422	6
D1054.18	13.5567843089369	6
mrpl-39	13.558356616678	6
abt-2	13.564619899068	6
hst-1	13.5809764506926	6
grd-10	13.6016495806812	6
Y41D4A.4	13.6083688401523	6
E04F6.15	13.6125338127669	6
W09G3.6	13.6251530220662	6
acs-12	13.6304537984274	6
nhr-132	13.6368088304609	6
D2013.6	13.6403295334254	6
sas-4	13.6433493969339	6
Y47D3A.20	13.6484710967614	6
alp-1	13.6617957308065	6
F29A7.6	13.6620448019601	6
nlp-12	13.6623446649201	6
exos-3	13.666078313741	6
Y39B6A.42	13.6674515913374	6
nol-6	13.6720041995202	6
D2096.6	13.6732223157537	6
C53H9.3	13.68472126213	6
F32D8.3	13.6923297250774	6
F58G6.3	13.6958168366592	6
glrx-21	13.6971296651049	6
Y48E1C.2	13.7006259767673	6
T12A2.1	13.7075823403206	6
Y53G8AR.8	13.708930988788	6
F21G4.6	13.7090703635738	6
F02C12.1	13.715271740614	6
C27B7.2	13.7178155320537	6
dnj-10	13.7178200592264	6
Y4C6B.1	13.7187869813761	6
pix-1	13.7231100142598	6
nlp-15	13.7238799436643	6
C14B9.2	13.7264131035307	6
ttr-23	13.7330225869328	6
Y46H3C.7	13.7380229918245	6
crp-1	13.7391979091	6
gex-3	13.7420603260117	6
immp-1	13.7454284585524	6
F27D4.7	13.749729086588	6
Y71F9B.2	13.7528120015299	6
clc-2	13.7584042277333	6
Y49G5B.1	13.7594993013036	6
F47B8.2	13.7606935354818	6
Y67H2A.7	13.7703454023181	6
R53.5	13.7812128141213	6
nep-26	13.7964653353374	6
unc-18	13.7981035009726	6
nhr-153	13.7990616894443	6
use-1	13.806183424906	6
R05D11.5	13.8095152378819	6
lgc-32	13.8097841368735	6
M04B2.4	13.8106312017587	6
ifo-1	13.8218179949109	6
lec-12	13.831982556261	6
pept-3	13.83251318093	6
cpsf-3	13.8384820374801	6
F38B2.6	13.8385678203105	6
Y41D4B.4	13.8404013366242	6
K03H9.3	13.8407449140226	6
nspc-18	13.8432457150092	6
Y39E4B.5	13.8432791674542	6
nyn-1	13.8451162144892	6
sftd-3	13.848488739049	6
F42H10.2	13.8598197110112	6
pmr-1	13.8619178949392	6
B0564.7	13.8639787772259	6
M57.2	13.8739670337593	6
Y38H6C.23	13.8909359543876	6
F40E10.6	13.893479980087	6
Y69H2.7	13.8940187429775	6
unc-61	13.8940202183309	6
col-3	13.8970912228078	6
C05C10.7	13.8980272053892	6
nhx-1	13.9015160657463	6
T01B11.2	13.9050553684845	6
Y66D12A.21	13.9086769558762	6
M162.5	13.9092366767719	6
twk-33	13.909801006693	6
rsr-1	13.9163597757305	6
nkat-3	13.9170675961984	6
nhr-65	13.9234906046177	6
F55G11.8	13.9238019198691	6
nsun-4	13.9281530681205	6
Y66D12A.6	13.9284435939911	6
Y39A3CL.4	13.9312859101072	6
ldb-1	13.9337190613818	6
unc-71	13.9359589840997	6
F59E12.6	13.937842697978	6
hpo-40	13.9401890254337	6
aakg-5	13.9430837354947	6
rad-54	13.9545564618201	6
mek-1	13.9574395755495	6
T24H7.3	13.9574568534238	6
C06A8.8	13.9634212524794	6
aps-2	13.9705684563685	6
gly-11	13.9819184674824	6
cit-1.2	13.984247345627	6
dog-1	13.9958310291259	6
F52E4.5	14.0048395620582	6
F43B10.1	14.0107982372319	6
nspd-3	14.0161966727022	6
F26A10.2	14.0207466889845	6
piga-1	14.0214452554172	6
Y48G8AL.10	14.0229445052873	6
C47D12.2	14.0240622128128	6
F30F8.9	14.0266997496106	6
his-63	14.0282822166734	6
Y54E5A.8	14.0384752906817	6
dhs-24	14.0589769969915	6
F56G4.4	14.0654865057322	6
Y48G1BM.6	14.0760399205209	6
gst-2	14.0798478890649	6
svh-5	14.080687539345	6
C14A4.3	14.08782790965	6
pat-6	14.0951833460326	6
ins-20	14.1043457868764	6
rpb-9	14.1128743884211	6
F01G10.9	14.1145007244689	6
C13F10.1	14.1145511348728	6
CD4.3	14.1190666049038	6
ogr-2	14.1249646411001	6
dna-2	14.1358367840378	6
sld-2	14.1395164584694	6
sam-10	14.140181096496	6
ZC449.5	14.1423957052306	6
mut-7	14.1434713015687	6
Y57A10A.26	14.1452563833069	6
C18B2.3	14.1487010609991	6
ulp-2	14.1554516779824	6
sbp-1	14.1627876560364	6
ppk-2	14.1655437733588	6
Y51H7C.1	14.1692481957349	6
C27A2.5	14.1694961221008	6
csk-1	14.1719238114447	6
2RSSE.1	14.1751722542277	6
nhr-177	14.1835742666968	6
hse-5	14.1888017473458	6
F53E10.1	14.1957837522575	6
Y48G8AL.16	14.1962269713924	6
mdt-6	14.1963064701593	6
F46B6.12	14.1974716466054	6
T01B7.13	14.1999292508167	6
Y75B8A.13	14.2126861838977	6
idhb-1	14.2188417244047	6
tag-124	14.2468071214248	6
ucp-4	14.2483988918785	6
C01B10.9	14.2543341389051	6
exoc-7	14.2615169551633	6
xpa-1	14.2664225268588	6
pho-8	14.2676429699107	6
eri-1	14.2727049855635	6
rnf-5	14.2887353494548	6
B0432.13	14.2929028828635	6
swsn-1	14.3028837045241	6
F28C1.3	14.3035172437153	6
nstp-1	14.3057568001087	6
crn-5	14.3185834460003	6
ham-3	14.3198476119857	6
him-18	14.3222358418162	6
F33E11.2	14.3243171567425	6
lis-1	14.3287122738983	6
F22D6.9	14.3322818144869	6
Y43F4B.7	14.3336993416957	6
nos-1	14.3380206373461	6
wht-2	14.3471649768434	6
mus-81	14.3534059257995	6
alg-5	14.356410772967	6
pkn-1	14.3686996803336	6
F56C9.3	14.3717610894822	6
W08G11.3	14.3732245534753	6
meg-1	14.3738814237084	6
hyls-1	14.3806351798446	6
ZK1098.2	14.380919126996	6
deb-1	14.3818706728964	6
ssp-19	14.3989790587368	6
C36B1.6	14.3998753635819	6
pink-1	14.4027606500587	6
ptr-17	14.4119081036794	6
C28G1.5	14.4234591988293	6
T25D10.1	14.4238006428111	6
R02F11.4	14.4252876060677	6
papl-1	14.4253074576974	6
F20H11.1	14.4276841408875	6
Y75B8A.16	14.4418896508881	6
F48E3.8	14.4433277774746	6
prdx-6	14.4490242838451	6
exl-1	14.4491369171713	6
ZK1127.5	14.4495570039837	6
T22B7.8	14.455794441288	6
B0513.5	14.457812888516	6
dars-2	14.4602152377532	6
flp-17	14.4678487260012	6
sqv-3	14.4682742482165	6
dyrb-1	14.472879483557	6
K02C4.5	14.4735027739851	6
Y56A3A.28	14.4965808395512	6
B0019.2	14.501214146431	6
nuaf-3	14.5034840860525	6
pgp-2	14.5051959580063	6
T09A5.15	14.5118300285187	6
wars-1	14.5151627253882	6
Y42H9AR.1	14.5193945752961	6
Y37D8A.3	14.5273649295003	6
cni-1	14.529438631622	6
spp-22	14.5361112071399	6
dhhc-2	14.5367851309747	6
T07F10.3	14.5386846764974	6
W09G3.7	14.5399398030166	6
akt-2	14.5405438603822	6
Y79H2A.2	14.5423219196389	6
C17H12.11	14.5430144956586	6
sec-6	14.5460121792096	6
R12C12.5	14.5488939532324	6
tra-2	14.553521269819	6
F56D5.6	14.5552410070164	6
T14B4.2	14.563557223654	6
npp-11	14.5647929843605	6
F26F2.10	14.5667956706121	6
